m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,2.6242,-4.16223,16.92,-1.07031e-10,4.68026e-11,2.54011e-10
251400,-11.8814,8.35087,-0.396697,2.52606e-10,-3.30099e-10,1.21597e-10
251400,4.97492,19.4408,17.8698,-2.05921e-10,-1.18944e-10,-5.60622e-11
251400,8.07856,4.05099,9.28963,-9.98752e-11,2.15249e-11,-2.69556e-10
251400,14.7866,-10.3135,1.18344,2.29478e-10,-9.54861e-11,-2.54755e-11
251400,9.15852,-0.329128,12.5325,-2.15044e-10,-1.2691e-10,-7.1367e-11
251400,2.95094,-12.274,17.3369,-1.1281e-10,-2.04864e-10,-2.9769e-12
251400,7.95121,-0.850332,15.4224,-1.00824e-10,2.22595e-10,4.15179e-10
251400,3.17297,-8.92944,13.0896,-3.38171e-11,2.34153e-10,-6.01981e-11
251400,16.9873,-2.52303,15.3582,-4.29083e-11,-4.66106e-11,1.37318e-11
251400,8.64212,-2.66572,-14.7219,-2.85802e-11,7.85326e-11,6.3482e-11
251400,-2.8868,14.4441,-12.0089,-8.12366e-11,-1.44172e-10,-2.46625e-11
251400,5.23282,5.20814,19.8388,-3.31776e-10,2.27067e-10,3.97733e-10
251400,7.06945,-4.58997,18.3321,8.00136e-11,-5.98151e-11,-3.57827e-10
251400,12.655,-9.85421,-13.7168,-6.56127e-11,1.50776e-10,-2.91677e-11
251400,10.4181,0.489479,9.32751,1.0226e-11,3.17414e-11,-9.41573e-11
251400,-3.57595,3.29069,14.9706,-2.32875e-10,-3.58296e-11,-8.07048e-11
251400,-0.377953,7.13172,-4.68099,7.64301e-11,-4.24089e-11,1.20051e-10
251400,10.1109,-5.41043,4.24799,6.43311e-11,6.51455e-11,-6.19818e-11
251400,16.5021,1.84084,13.2384,5.32569e-11,-4.21248e-11,3.15435e-11
251400,6.73491,-5.09155,-19.6813,-1.66378e-10,-4.74536e-11,1.55285e-10
251400,-13.262,-8.50794,8.53565,-2.00159e-10,2.4788e-11,5.33339e-11
251400,7.62972,-5.24661,18.4388,-1.23401e-10,2.46793e-10,2.79779e-10
251400,2.78504,3.38814,-2.57182,2.94298e-11,-4.05455e-11,1.88443e-12
251400,-3.96661,13.6351,14.7738,2.7416e-11,1.16207e-10,4.74997e-12
251400,4.03076,5.24146,4.66607,1.32958e-10,-5.15955e-11,-3.63294e-11
251400,6.21654,1.04642,-4.65722,1.00469e-11,-1.26212e-10,6.07579e-12
251400,-5.14279,-12.381,-5.6351,7.70054e-12,-1.7545e-10,-2.36378e-10
251400,0.345394,-4.08856,-10.4812,-3.85172e-11,-3.88476e-10,8.35015e-11
251400,-2.37493,-16.6374,-17.7665,-9.96919e-12,-1.4039e-10,-4.61011e-11
251400,15.443,-10.9734,13.7542,-1.24505e-11,9.65392e-11,-2.03967e-11
251400,0.757237,-5.20937,7.29543,2.9979e-11,7.35117e-11,7.58938e-11
251400,1.19757,-10.3274,10.3504,1.02589e-10,3.69486e-11,1.24767e-10
251400,1.37494,1.97692,-6.6762,1.22628e-09,-4.16237e-10,5.23947e-10
251400,10.3465,-0.00154081,16.1645,4.78511e-11,-2.05814e-10,-7.92288e-11
251400,7.12709,-2.17051,15.2225,-3.18229e-10,-1.04417e-10,2.62035e-10
251400,-8.95008,5.81338,-13.8008,-2.85919e-11,-4.72368e-11,-1.65755e-10
251400,-5.8728,-10.3074,-12.681,-2.41036e-10,2.18109e-10,-3.42058e-10
251400,-2.48513,-12.632,5.61327,3.43161e-11,-4.90112e-11,-1.51685e-10
251400,5.04723,-8.84725,11.9988,1.15695e-11,-1.93792e-10,1.24237e-10
251400,5.88457,0.191828,-17.0615,-8.46793e-11,-1.40378e-10,-1.17172e-10
251400,-1.26049,0.371648,-11.3035,1.92293e-11,-6.59266e-11,4.07452e-11
251400,14.2541,1.10326,18.894,-1.73057e-10,2.09936e-10,3.77597e-12
251400,3.7909,-2.20987,8.39047,1.62587e-10,3.21233e-11,1.3096e-10
251400,-11.6276,-12.1193,-12.0191,1.14909e-10,5.34142e-10,7.39411e-11
251400,-13.1218,-13.301,-7.73164,1.69996e-10,-2.62701e-11,4.30179e-11
251400,-17.8129,14.3017,10.5434,4.82992e-11,1.17587e-10,5.70292e-11
251400,8.25752,-3.35409,5.46742,-1.49674e-10,-2.37248e-11,-2.2523e-10
251400,-17.3754,6.60884,-1.96098,-4.84711e-11,8.3695e-11,3.62592e-10
251400,9.92905,1.6377,-17.5921,-2.31319e-11,9.33921e-11,4.73772e-12
251400,-7.1324,14.2876,-15.9991,-8.87657e-12,9.70445e-11,8.62286e-12
251400,5.49826,-8.98252,4.60519,-4.64e-11,-7.37356e-11,7.74064e-11
251400,8.99463,-0.223116,16.5833,4.29806e-11,-1.45344e-10,-3.60125e-10
251400,1.84559,-3.14553,-13.429,3.09072e-11,1.14485e-10,3.25161e-10
251400,-17.444,-10.7705,10.5864,-5.55933e-10,3.1317e-10,-8.42937e-11
251400,7.48784,-1.08624,-14.731,1.13809e-10,-3.4698e-11,1.30917e-10
251400,18.9736,0.562501,-19.8145,3.95488e-10,4.92166e-10,-1.56126e-10
251400,8.7477,-3.99421,18.796,1.06691e-10,6.39107e-12,-9.75304e-12
251400,1.89965,-11.2859,-18.2595,-8.26502e-11,1.74331e-10,-7.44374e-11
251400,-0.114215,-1.53712,10.7883,-1.86755e-10,-5.29042e-12,-1.36912e-10
