m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,9.35375,-2.93973,14.7357,3.01367e-10,-1.31662e-10,1.05377e-10
251400,19.0544,-7.19039,-19.4431,2.41802e-10,-4.06837e-10,1.59607e-10
251400,10.8903,-2.27251,-18.4391,-3.81706e-10,1.21613e-10,2.81451e-11
251400,9.1048,14.6669,-5.68421,-3.61395e-11,2.19379e-11,-6.7025e-11
251400,16.4716,9.9377,-6.64997,-8.16125e-11,4.86498e-12,1.80429e-10
251400,11.6996,3.80536,15.8922,-4.59678e-11,-5.90023e-11,-2.17239e-11
251400,13.1093,16.4146,-19.4656,-1.44601e-11,8.62481e-11,4.6383e-11
251400,1.26156,2.14504,2.43343,-2.0176e-11,-2.36086e-12,2.66534e-10
251400,-0.353257,5.08638,10.3912,1.14044e-10,9.28127e-11,-4.35512e-11
251400,-0.0112249,-0.316139,13.2473,3.54938e-11,-3.70018e-11,-4.2491e-11
251400,7.68009,-5.70435,-12.7248,3.53101e-11,8.01677e-11,-5.68304e-11
251400,-5.56585,0.658059,0.740411,1.44643e-10,1.45779e-10,-2.83721e-11
251400,-12.8304,-9.46016,-12.172,-2.60062e-10,2.3436e-10,3.73701e-10
251400,7.35125,2.10099,-17.8332,6.7627e-11,-5.91752e-11,-1.56948e-10
251400,9.35953,-1.68326,6.57114,-1.05697e-10,1.24446e-10,2.01306e-10
251400,7.81865,-4.12462,19.4498,1.22188e-11,-2.61456e-11,-1.25116e-10
251400,16.6869,3.6678,-1.49162,-1.81124e-10,-2.88186e-11,1.14555e-10
251400,17.253,-9.95939,-5.30379,9.2157e-11,-8.38836e-11,1.50889e-10
251400,9.68176,-6.73775,8.84238,5.30372e-11,6.50226e-11,1.36825e-10
251400,-18.4592,-11.0093,15.9743,-6.18306e-11,8.60142e-12,1.41026e-12
251400,9.06277,-4.22458,10.7303,9.50374e-11,-2.79229e-12,2.95702e-11
251400,-5.01793,-5.43342,9.42786,-8.19333e-11,-1.65325e-10,1.7515e-10
251400,7.88997,-1.71904,-4.42585,-3.19548e-11,1.49704e-10,-9.29215e-11
251400,1.37397,2.31131,-5.94589,6.83857e-11,-1.00538e-10,1.91338e-11
251400,5.26528,8.77772,15.4109,-9.68065e-11,2.10835e-10,-1.10904e-11
251400,0.469946,18.854,12.5441,-9.81134e-12,1.85761e-10,2.59396e-10
251400,9.21921,-9.1131,1.75763,5.55353e-11,-1.14433e-10,-9.83828e-11
251400,4.36333,-12.2025,18.5933,-7.6237e-11,1.21321e-10,-3.39712e-10
251400,13.5319,-5.2193,13.9453,-1.54296e-10,-4.19902e-10,-1.71904e-10
251400,8.90515,2.8798,-16.0363,-5.61374e-11,-2.81574e-10,2.19819e-11
251400,13.4529,1.76932,4.44902,-1.73339e-10,3.12941e-12,-5.80453e-11
251400,17.2358,-6.40463,2.92444,7.71749e-11,-4.05226e-11,-5.42901e-11
251400,5.38925,-13.9056,6.21569,2.62304e-11,-2.28489e-11,-1.66685e-10
251400,19.0041,-17.2909,16.7886,1.23e-09,-3.99409e-10,5.40769e-10
251400,5.73766,-4.86333,17.0868,-5.40731e-11,1.69849e-10,-5.77017e-11
251400,6.91118,-4.39438,13.9212,-1.77734e-10,-2.14991e-10,-2.05061e-10
251400,0.92833,-1.22372,-16.008,2.60952e-10,7.89857e-11,-1.35529e-10
251400,-10.078,12.1677,-10.816,-1.22862e-10,1.27676e-10,-4.05436e-10
251400,-0.254313,-14.3829,-2.99548,-4.98728e-11,-1.07844e-10,-5.09481e-11
251400,11.1156,-4.89114,-18.7161,-8.55284e-11,2.66425e-10,4.77828e-11
251400,10.5846,-0.370591,-16.9155,-5.20061e-11,1.73232e-10,-1.41863e-10
251400,12.3923,-5.8637,18.4209,2.14954e-10,5.98287e-11,2.03017e-10
251400,5.54473,5.31305,-18.3518,-1.79154e-10,-1.14212e-10,2.85452e-11
251400,5.27351,-3.12999,17.0913,-1.00229e-10,-3.76227e-11,2.51332e-10
251400,11.1604,9.04961,18.7649,2.94978e-10,4.8372e-10,-1.57231e-10
