m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,9.57684,-9.12802,15.5024,-1.05093e-10,1.79184e-10,-5.79942e-11
251400,-8.60967,-4.10148,1.1468,1.16771e-10,-3.30341e-10,2.602e-10
251400,12.467,11.5834,12.0063,-2.40854e-10,-2.04393e-11,-6.68479e-11
251400,18.2567,-0.671053,9.49727,1.76924e-10,8.61514e-11,-5.31113e-11
251400,3.62917,0.175065,-10.3899,1.17326e-10,-1.32098e-10,-9.36066e-11
251400,6.265,-4.76785,15.5159,1.33193e-11,1.3147e-10,1.06373e-10
251400,8.46285,-8.54201,18.1931,-1.22385e-10,-3.20117e-10,1.30567e-10
251400,8.80693,-4.23406,15.5786,6.31004e-12,-5.69156e-10,-3.66604e-11
251400,8.35332,4.67159,19.7272,1.31978e-10,-6.83941e-11,1.33702e-10
251400,8.64425,-0.456104,13.2061,-1.54056e-10,-2.24354e-10,-1.1216e-10
251400,3.48971,-2.78273,7.9493,-1.55167e-10,-1.01913e-10,-1.86029e-10
251400,12.516,-1.7952,2.83559,-8.74566e-11,-2.13631e-10,1.8421e-10
251400,-15.9118,-16.7693,-0.534778,-4.09207e-10,9.3657e-11,1.91359e-10
251400,8.43285,-2.15494,19.5146,7.84679e-11,-8.49809e-11,3.49878e-10
251400,9.47089,2.01314,-16.4002,-5.0645e-11,-7.34147e-11,1.4236e-10
251400,6.44782,-3.0384,7.10592,-7.2622e-11,-1.30834e-10,-8.76147e-12
251400,6.50107,-6.48512,14.6918,7.77586e-11,4.71179e-10,5.17206e-11
251400,19.0187,0.693874,12.6338,-2.39904e-10,-6.97891e-11,9.94211e-11
251400,6.24563,-1.52628,-16.8031,3.8036e-11,-6.37417e-11,-4.83898e-11
251400,9.10985,-0.635976,14.2684,-1.30751e-10,-2.64236e-10,-1.14515e-10
251400,8.18769,-1.18474,13.3792,5.25713e-12,2.05442e-10,-1.81754e-10
251400,9.65825,-8.87331,-16.407,-2.10989e-10,6.57543e-11,-2.16921e-10
251400,12.646,2.09823,18.6987,2.94587e-10,-8.74927e-11,1.56706e-10
251400,6.99161,-2.77628,11.4604,7.84447e-11,4.52738e-11,-4.04161e-10
251400,6.91423,1.12694,16.1877,2.53269e-10,3.63397e-10,1.38818e-10
251400,2.75449,-8.39182,18.7864,-2.14419e-10,7.16015e-13,2.87281e-11
251400,6.35028,-0.502253,9.40305,-1.29719e-10,2.57382e-10,-3.00651e-10
251400,-15.0433,8.53455,-15.2453,-7.5319e-11,-1.58034e-10,-4.48962e-11
251400,12.4055,8.26681,-19.8567,4.49263e-11,-4.11517e-10,1.36834e-10
251400,3.63671,-10.5322,-6.72134,1.62765e-10,-6.41073e-11,4.90835e-11
251400,11.889,-2.14028,7.07002,1.05714e-10,1.87331e-10,6.58992e-11
251400,8.23677,-2.75901,11.8006,9.94672e-11,2.18245e-10,-2.1197e-10
251400,6.05913,-3.63332,15.7434,2.05683e-10,1.67451e-10,-2.00674e-10
251400,-16.5606,10.717,-1.17692,1.22961e-09,-2.92321e-10,5.45075e-10
251400,8.43496,1.12159,12.8754,-9.48495e-11,-1.24336e-10,-2.06179e-11
251400,15.0744,-1.66121,-18.0728,9.53474e-11,-1.37643e-12,3.03938e-10
251400,13.7692,0.88044,-16.1964,-5.13149e-11,5.17994e-11,7.49662e-11
251400,-11.8791,-0.380347,-6.98248,-3.62674e-11,-6.79893e-11,-2.44294e-11
251400,7.09998,1.09367,17.9378,-1.55661e-10,-8.70623e-11,-1.4081e-10
251400,5.0113,-7.78001,18.9011,9.42534e-11,4.05763e-11,1.59638e-10
251400,7.84911,-2.98389,15.0218,1.83208e-10,-1.93833e-10,-3.65512e-10
251400,12.2169,-8.23018,19.6819,1.4203e-10,-2.8279e-11,1.63077e-10
251400,0.28708,-2.48867,14.0926,-6.71108e-12,-2.68902e-10,7.57453e-11
251400,10.8032,-8.10769,16.7174,-8.45378e-11,1.57498e-10,-8.06387e-12
251400,18.4998,-1.73737,-17.0991,-1.1406e-10,6.36893e-10,-1.592e-10
251400,-3.97289,-6.08564,-0.27833,1.41644e-10,-4.26604e-11,4.15277e-11
251400,13.6977,-2.78871,18.218,-3.33493e-10,2.35625e-10,-2.01538e-10
251400,7.19277,-3.36122,-16.183,1.7739e-12,5.02503e-11,1.55075e-11
251400,-1.21102,14.9149,-5.96793,-9.57749e-11,-5.80598e-11,3.23504e-10
251400,10.8833,-1.41037,18.0548,-1.67618e-10,-9.88826e-11,1.63295e-10
251400,8.24506,1.20348,14.1483,2.91283e-10,3.37087e-10,-2.23087e-10
251400,8.08545,-10.6712,14.8811,1.66484e-11,1.29675e-10,2.10064e-11
251400,9.33572,-3.92937,17.0586,-1.94432e-10,-2.68279e-10,-2.97779e-10
251400,6.32239,-5.04368,8.66077,-1.98375e-10,-4.76086e-11,3.67391e-10
251400,-9.47723,-14.4185,12.7255,-6.18394e-10,8.4466e-11,-4.56406e-11
251400,12.5111,5.56723,-12.867,-6.61231e-11,-7.42823e-11,-9.0667e-11
251400,-3.37042,10.0592,-1.71468,3.57997e-10,4.65505e-10,3.94409e-11
251400,9.15022,-2.35971,15.3328,-4.42916e-11,-9.66671e-12,-1.20642e-10
251400,-0.805691,-13.2445,5.42045,-1.60285e-10,2.00893e-11,-7.7761e-11
