m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.47193,9.22486,0.170015,9.96607e-12,3.22336e-11,-1.78271e-12
251400,17.4648,5.95658,14.5203,2.40947e-10,-3.07905e-10,2.11735e-10
251400,-4.95411,11.1841,-5.77674,-4.18415e-11,1.62159e-10,-5.86046e-11
251400,-9.89203,-3.63656,-12.3432,1.06047e-11,2.61434e-12,2.98446e-13
251400,-2.18187,16.6448,-2.93898,-5.37326e-13,-3.88217e-12,-1.85424e-11
251400,13.6707,3.39435,17.7622,-2.55878e-11,1.08897e-11,-4.54894e-11
251400,-0.0274132,7.70549,0.685968,-1.67313e-11,-3.91439e-12,8.25804e-12
251400,4.74065,15.9521,11.2253,-1.74912e-11,1.31901e-11,-1.27676e-11
251400,4.66486,-7.93546,-10.3432,7.01989e-12,-9.59094e-13,-1.56016e-11
251400,5.31191,-16.305,-19.3129,9.04852e-12,9.51683e-12,1.91888e-12
251400,-1.67578,-5.66651,17.5381,-7.82951e-12,-1.28468e-11,-2.03829e-11
251400,11.1465,15.2964,-6.5353,5.41214e-12,-1.26345e-11,2.5195e-11
251400,-16.9842,0.584668,-17.869,-4.24974e-10,1.01976e-10,2.06863e-10
251400,-17.3089,-6.33141,-6.77717,-7.53585e-12,-1.84892e-11,1.67004e-11
251400,7.33994,3.43246,14.646,-8.13575e-11,-5.50814e-11,5.04248e-11
251400,9.93391,1.86248,4.41515,-1.61624e-11,4.65595e-12,-8.97283e-12
251400,6.63024,16.9103,8.36539,-2.16398e-11,9.76412e-12,2.59098e-11
251400,-16.6027,-5.45612,6.1955,7.0764e-12,1.40476e-11,9.97787e-12
251400,-6.3389,-16.6567,12.3234,1.12897e-11,2.44451e-11,1.54992e-11
251400,3.22226,-3.16814,6.17462,1.05881e-11,4.17563e-12,7.06104e-12
251400,2.99441,-7.23072,15.5236,3.63684e-12,9.32986e-12,2.36686e-11
251400,-13.2387,15.3635,-10.0648,1.45104e-11,-9.68041e-11,1.14085e-11
251400,-12.3076,17.913,13.8473,-8.15593e-11,3.26791e-11,-1.74185e-11
251400,-2.96895,-14.6679,14.7352,2.07923e-12,2.84495e-12,-3.60361e-12
251400,-13.1858,-19.4997,-7.19339,-3.37714e-11,7.74682e-13,6.00197e-11
251400,-9.63893,15.3814,-18.1381,5.04619e-11,-3.41912e-11,-6.81978e-11
251400,11.7569,8.15258,-4.5498,3.64327e-12,1.01721e-13,-9.76304e-12
