m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.25333e+13,1.10185e+13,3.26834e+13,93544.7,123526,-171366,-3.98949e-05,-1.28442e-05,-7.78128e-05
2e+30,4.05559e+13,4.0779e+13,2.00189e+13,131736,89989.5,-116955,-7.25092e-05,-6.27106e-05,-3.12836e-05
2e+30,2.42957e+13,2.08704e+13,-2.71842e+13,59213,69487.3,-54500.1,8.20458e-06,5.86197e-05,9.30388e-05
2e+30,1.25896e+13,3.99928e+13,2.48634e+13,102862,158673,97214.4,-2.06416e-05,-7.73075e-05,-3.02393e-05
2e+30,-4.50618e+13,-2.23973e+13,2.75584e+12,58136,174436,128034,5.26954e-05,2.89027e-05,-3.02524e-06
2e+30,-4.42744e+13,-9.07058e+12,-1.15783e+13,61780.9,1.01032e+06,1.01132e+06,5.67107e-05,1.59145e-05,2.41531e-05
2e+30,-1.26565e+13,4.55847e+13,-2.47255e+13,295873,722200,-78943.4,8.11823e-06,-6.18207e-05,2.3662e-05
2e+30,4.31687e+13,3.65833e+13,2.99615e+13,166738,8.82828e+06,147121,-3.78713e-05,-5.51218e-05,-4.63357e-05
2e+30,4.4727e+13,3.61774e+13,-2.0956e+13,164411,8.83075e+06,-148790,-0.000107569,-3.55346e-05,5.08728e-05
2e+30,-9.69894e+12,-3.81645e+13,4.32463e+12,293211,731967,81040.3,9.87521e-06,4.09704e-05,2.87641e-06
2e+30,-2.88147e+13,-6.61217e+12,7.27004e+12,75941.4,1.01254e+06,-1.01402e+06,7.00995e-05,1.60674e-05,-3.83737e-05
2e+30,-4.49037e+13,-2.16311e+13,-6.31014e+12,57461.7,176791,-128093,5.83982e-05,2.93853e-05,9.38283e-06
2e+30,1.47608e+13,4.56725e+13,-1.32537e+13,94702.3,165915,-96671.9,-1.63926e-05,-8.99928e-05,1.86357e-05
2e+30,4.77861e+12,4.67917e+13,4.49358e+12,168532,84557.7,134374,-3.46866e-05,-6.79977e-05,-1.21023e-05
2e+30,-4.82307e+13,2.59126e+12,3.20123e+13,3236.13,-13190.2,235974,6.78769e-05,-5.33376e-07,-4.99516e-05
2e+30,-2.37372e+13,5.70524e+12,4.06584e+13,284895,-72266.5,718645,2.61415e-05,2.13765e-06,-4.47516e-05
2e+30,2.26053e+13,4.84058e+13,-4.35169e+13,132347,91139.2,89555.5,-2.49395e-05,-7.59724e-05,4.88001e-05
2e+30,1.52355e+13,2.664e+13,9.46989e+11,272163,195294,-249524,-2.02252e-05,-3.5218e-05,-2.03231e-06
2e+30,4.39099e+13,-2.07211e+12,-2.1204e+13,204339,152814,309191,-5.59699e-05,7.01224e-06,2.41849e-05
2e+30,-3.18709e+13,3.35881e+13,-2.98957e+13,78912.6,93456.8,-79312.5,5.97735e-05,-6.0523e-05,5.05024e-05
2e+30,1.98982e+13,1.32088e+12,-4.02487e+13,306336,-77929.1,-719650,-3.72841e-05,-6.09443e-06,3.19233e-05
2e+30,9.07806e+12,-3.47595e+13,-3.75992e+13,200871,239469,-236560,-5.3436e-05,5.56064e-05,0.000100538
2e+30,3.75569e+13,-1.18332e+13,-2.97787e+13,86334.1,114292,-98740.6,-5.78267e-05,2.88208e-05,3.55117e-05
2e+30,3.10887e+13,-1.76896e+13,-4.36394e+13,204242,68988.9,176489,-2.87466e-05,3.10306e-05,4.86311e-05
2e+30,-1.23069e+13,-2.36049e+13,-3.99669e+13,1.04512e+08,1.01122e+09,-2.58353e+08,2.75913e-05,1.82336e-05,3.53603e-05
2e+30,4.30193e+13,3.38784e+13,3.98101e+13,167770,146823,8.83228e+06,-6.00976e-05,-2.58714e-05,-6.98175e-05
2e+30,-1.07914e+13,2.9516e+12,-1.81524e+13,192808,-286363,106875,2.84974e-05,-4.39218e-06,1.93293e-05
2e+30,1.66733e+13,2.64455e+13,2.6899e+13,475608,-207095,-195563,-4.11886e-05,-4.34718e-05,-5.46617e-05
2e+30,2.29436e+13,1.49901e+13,-1.75243e+13,474709,-209822,205926,-6.30063e-05,-3.9094e-05,3.01711e-05
2e+30,1.31884e+13,3.85661e+13,-6.84401e+12,165823,-300357,-84682.9,-2.44381e-05,-4.89429e-05,1.40774e-05
2e+30,2.7168e+13,-4.3048e+13,-4.19424e+13,165231,157991,-8.83042e+06,-5.36622e-05,6.71527e-05,7.02404e-05
2e+30,4.422e+13,-1.32822e+13,-2.10234e+13,-1.73816e+08,2.27249e+07,-1.62176e+08,5.54309e-05,2.91564e-05,1.30775e-05
2e+30,2.03059e+13,-1.70944e+13,-3.8035e+13,174283,-45654.5,-163398,-1.57818e-05,6.53089e-06,7.41543e-05
2e+30,-7.02058e+12,2.38505e+13,-9.46564e+12,191113,-68929.9,195518,-1.01297e-05,-5.16421e-05,2.83042e-05
2e+30,1.80282e+12,-1.18682e+13,-3.95075e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,-5.1114e-05,1.33176e-05,4.6831e-05
2e+30,4.48642e+13,-2.71704e+13,4.11951e+13,164909,-147840,8.8311e+06,-6.43688e-05,2.95958e-05,-5.11061e-05
2e+30,4.8529e+13,3.00638e+13,3.81385e+12,168671,294907,114856,-5.82137e-05,-3.69778e-05,-4.97317e-06
2e+30,1.26672e+13,-2.86531e+13,2.72462e+13,473858,204884,-200050,-1.76787e-05,5.13119e-05,-5.9277e-05
2e+30,2.23507e+12,-1.91198e+13,-1.91242e+13,474436,211030,201485,2.6789e-06,2.45094e-05,2.74161e-05
2e+30,1.46348e+13,2.43807e+13,-2.46486e+13,165536,290459,-87673.9,-2.53799e-05,-3.7953e-05,4.66186e-05
2e+30,3.58968e+13,-4.58529e+13,-4.33142e+13,168790,-147292,-8.83143e+06,-5.93254e-05,6.75452e-05,8.68692e-05
2e+30,4.28223e+13,-4.8011e+13,-1.94318e+13,-6.46584e+07,-4.30847e+06,-6.72257e+07,-6.27048e-05,5.51722e-05,2.03667e-05
2e+30,-3.54903e+13,1.52603e+13,2.19378e+13,179616,-72647.8,-179096,4.62865e-05,-1.64179e-05,-2.84149e-05
2e+30,3.15313e+13,-4.81585e+13,3.0957e+13,58705.4,-78171.5,98051,-5.07066e-05,7.83947e-05,-3.68593e-05
2e+30,-3.76728e+13,-8.41461e+12,4.34538e+13,136109,-157556,164148,3.30454e-05,2.05112e-05,-5.15624e-05
2e+30,-1.6608e+13,3.15938e+13,-4.24842e+13,293606,76348.5,723232,4.84027e-05,4.1437e-05,4.26783e-05
2e+30,-4.48025e+13,5.34638e+10,-6.9492e+12,101181,52705.3,-47176.8,5.76538e-05,-8.93103e-06,1.45778e-05
2e+30,1.60692e+13,-4.64717e+13,-3.08717e+13,165680,-77616.7,-293186,-1.88829e-05,7.60004e-05,5.28446e-05
2e+30,1.47019e+13,-3.8629e+13,2.86255e+13,163243,-87444,295167,-1.34188e-05,5.90283e-05,-3.96069e-05
2e+30,4.22918e+13,-4.65264e+13,3.71949e+12,55527.6,-83522.1,57883.5,-0.000100115,9.53174e-05,6.62806e-06
2e+30,-1.60272e+13,3.35051e+13,4.15156e+13,292825,74392.3,-726196,3.02876e-05,-3.63575e-05,-6.41337e-05
2e+30,3.32357e+13,4.18316e+13,-4.55102e+13,-29373.2,-86483.4,-167886,-4.32927e-05,-5.87253e-05,6.49688e-05
2e+30,-7.08658e+12,3.57434e+13,6.7601e+12,128005,-93466.1,-127466,2.99126e-06,-3.91585e-05,-1.02449e-05
2e+30,1.89947e+13,4.79473e+13,2.34104e+13,95416.1,-165433,99950.5,-2.67358e-05,-7.63687e-05,-3.23521e-05
2e+30,-4.29139e+13,2.72837e+13,-1.25576e+13,60619,-173113,116778,6.50738e-05,-5.35864e-05,1.52973e-05
2e+30,-4.23639e+13,1.27103e+13,-1.15967e+13,63614.3,-1.01151e+06,1.01154e+06,1.025e-05,-5.0522e-07,4.14065e-05
2e+30,-1.37508e+13,4.79539e+13,-3.00797e+13,291847,-725545,-79827.8,1.03959e-05,-4.00411e-05,4.54779e-05
2e+30,4.30677e+13,-2.91745e+13,2.98276e+13,163963,-8.82604e+06,148008,-6.65884e-05,4.05964e-05,-3.6855e-05
2e+30,4.40154e+13,-2.36513e+13,-1.96557e+13,164343,-8.82449e+06,-146645,-7.46705e-05,3.59184e-05,3.19979e-05
2e+30,-1.51394e+13,4.65635e+13,1.33031e+13,291012,-727765,79135.8,3.22438e-05,-6.77194e-05,-3.01653e-05
2e+30,-4.36666e+13,1.24464e+13,9.92919e+12,58344,-1.01037e+06,-1.00857e+06,7.20755e-05,-3.50179e-05,-1.39765e-05
2e+30,-4.68964e+13,2.76231e+13,-1.90153e+12,51749,-172127,-124752,6.27167e-05,-4.04825e-05,7.47127e-06
2e+30,1.29614e+12,-4.04352e+13,1.17188e+12,94114.5,-158785,-89103,2.59492e-05,2.39454e-05,-7.75885e-06
2e+30,-2.78287e+13,-3.42022e+13,3.41885e+13,-112451,-135668,36031.8,2.10293e-05,4.39507e-05,-7.69703e-05
2e+30,-3.89374e+13,1.33253e+13,-3.50335e+13,70514.5,-192318,67269.2,5.46033e-05,-1.7421e-05,3.32741e-05
2e+30,4.0193e+13,-4.62992e+13,-3.64628e+13,51177.7,-127470,210688,-5.94058e-05,6.30718e-05,4.29331e-05
2e+30,3.87596e+13,-4.16702e+13,1.50846e+13,168618,-206456,32828.3,-6.52359e-05,4.46845e-05,-2.46152e-05
2e+30,4.83998e+13,4.57939e+13,1.74109e+13,5.66531e+08,4.25911e+08,3.522e+08,4.2845e-06,-1.68868e-05,2.14875e-05
2e+30,2.07043e+13,1.83383e+13,4.3424e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,3.07483e-05,6.86348e-05,2.71886e-05
2e+30,4.38019e+13,-3.55034e+13,3.38233e+13,57691,-122435,-103327,-5.8387e-05,3.55248e-05,-4.53745e-05
2e+30,-4.43615e+13,8.43248e+12,4.66449e+12,55155.6,-119317,-183715,8.732e-05,-2.41049e-05,-5.55895e-07
2e+30,-7.47869e+12,2.14669e+13,3.25238e+13,62016.1,-81814.8,-63238.6,3.88491e-08,-2.4673e-05,-3.558e-05
2e+30,-4.57241e+13,-9.61026e+12,4.42043e+13,60564.2,-64349.4,-63839.2,5.85393e-05,9.10671e-06,-5.1552e-05
2e+30,-3.81144e+13,4.72322e+13,-4.73511e+13,166262,-170685,173376,3.64307e-05,-5.86846e-05,5.51539e-05
2e+30,3.39701e+13,1.04746e+13,4.79872e+13,1058.48,-89065.9,94101.4,-3.91878e-05,-2.60271e-05,-7.55122e-05
2e+30,2.0087e+13,-2.14814e+13,3.48555e+13,94264.3,-103270,158390,-4.71043e-05,3.10459e-05,-4.57041e-05
2e+30,-4.25332e+13,3.83601e+13,-2.05612e+13,104949,-105366,108020,5.30446e-05,-5.8613e-05,9.88179e-06
2e+30,3.23707e+12,4.75954e+11,2.5247e+13,160634,-156418,83661.5,-1.43191e-05,2.20592e-06,-4.19228e-05
2e+30,2.15788e+13,-1.99748e+13,-3.5314e+13,164701,-167364,-75217.4,-5.09132e-05,2.75874e-05,6.78533e-05
2e+30,7.03167e+12,-2.93853e+12,1.2751e+13,130829,-123655,-111911,-2.27542e-05,2.09035e-05,-6.81102e-05
2e+30,2.22866e+13,-2.67198e+13,-4.37422e+13,99766.2,-96055.9,-162223,-3.64081e-05,5.41029e-05,6.98892e-05
2e+30,-1.57771e+13,-3.1913e+13,4.85347e+13,123953,33994.5,-92861.3,2.67603e-05,4.35497e-05,-6.52905e-05
2e+30,3.66161e+13,-3.30323e+13,-3.57407e+13,164378,-168126,-165776,-5.85565e-05,4.9975e-05,5.61086e-05
2e+30,2.04623e+13,-4.65691e+13,4.96918e+13,-48938.4,53224.6,51298.7,-2.0487e-05,6.25044e-05,-7.63016e-05
2e+30,-7.07092e+12,-3.9907e+13,-5.20555e+12,120207,62171.1,121654,-1.65563e-06,2.96968e-05,1.24997e-05
2e+30,-1.26995e+13,-4.27537e+13,-2.89783e+13,120688,67711.9,173652,1.5405e-05,6.13645e-05,3.73704e-05
2e+30,4.82112e+13,1.47126e+13,2.3488e+13,200223,130366,158637,-7.33734e-05,-1.18401e-05,-3.1616e-05
2e+30,-3.71284e+13,3.96785e+13,3.33147e+13,6.88035e+07,-7.94005e+07,-7.52319e+06,2.93647e-05,-7.24127e-05,-3.2845e-05
2e+30,2.88386e+13,-3.82047e+13,-2.57495e+13,4.76565e+07,-4.28059e+07,3.62021e+06,-3.88763e-05,6.46165e-05,4.63648e-05
2e+30,4.77012e+13,1.72019e+13,3.86188e+13,124741,65209,-94783.4,-8.06992e-05,-3.1264e-05,-4.56727e-05
2e+30,-1.35966e+13,-4.0182e+13,4.25542e+13,116488,61739.2,-164716,1.90902e-05,5.30704e-05,-5.50762e-05
2e+30,-1.6968e+13,3.84836e+13,2.51177e+13,81384.8,57669.1,-84364.8,2.84135e-05,-5.21396e-05,-3.21451e-05
2e+30,1.3492e+13,2.50275e+13,-3.39349e+13,130118,64955.2,-10952.8,-2.00979e-05,-4.96612e-05,4.24245e-05
2e+30,-4.56302e+13,4.88694e+13,3.49572e+13,56519.7,45356,63557.4,5.60025e-05,-7.26865e-05,-3.65287e-05
2e+30,4.10418e+13,3.97553e+13,3.98034e+13,2.57642e+06,2.57866e+06,2.57917e+06,-5.10985e-05,-6.17983e-05,-4.63536e-05
2e+30,3.67215e+12,-4.53613e+11,-1.53324e+13,64742.2,67633,8.22291e+07,-2.53915e-05,-3.01065e-05,1.42245e-05
2e+30,-3.45992e+12,-2.98459e+12,-2.5277e+13,189698,186625,168611,3.5089e-05,2.9897e-05,2.57297e-05
2e+30,-3.37434e+13,-4.13992e+13,5.01378e+12,66873,54498.1,707417,4.58846e-05,2.90261e-05,-3.05822e-06
2e+30,-4.81648e+13,-4.97162e+13,2.2555e+12,38208.4,43521.8,-704494,8.8868e-05,7.97525e-05,8.86531e-05
2e+30,-4.71697e+13,-5.80537e+12,1.11339e+13,160370,189111,-221891,8.27416e-05,5.46048e-05,-4.10446e-05
2e+30,1.75928e+12,-1.04698e+13,3.48588e+13,60567.6,64073.3,-8.22233e+07,1.56126e-06,1.10623e-05,-5.69315e-05
2e+30,4.77849e+13,4.59706e+13,-4.94055e+13,2.58042e+06,2.58462e+06,-2.57918e+06,-7.88426e-05,-6.37932e-05,7.86669e-05
2e+30,-4.55847e+13,-4.49258e+13,3.48402e+13,54370,56404.7,-65073.4,7.49586e-05,7.14581e-05,-3.34984e-05
2e+30,-1.14492e+13,-3.12445e+13,-3.05805e+13,117868,174142,76016.7,1.5511e-05,5.38416e-05,4.15409e-05
2e+30,1.85156e+13,-2.51275e+13,-4.49546e+13,127056,8.24753e+07,95941.6,-3.85081e-05,4.29751e-05,7.66619e-05
2e+30,-3.76454e+13,-3.7409e+13,-3.68255e+13,134020,200754,205280,2.23529e-05,7.11446e-05,6.44085e-05
2e+30,4.84545e+13,-2.86837e+13,-7.47026e+12,849287,169964,111283,-6.64643e-05,2.51788e-05,9.78399e-06
2e+30,4.29246e+12,-1.28589e+13,-2.88695e+13,90931.2,214744,1.02932e+06,1.45284e-06,-2.01668e-05,2.43788e-05
2e+30,2.19291e+13,6.57167e+12,2.68743e+13,57293.5,221515,-1.02988e+06,3.21642e-05,-0.000104943,-4.11168e-06
2e+30,-4.98902e+13,-2.56837e+13,2.95968e+13,847440,172648,-98800.9,7.2956e-05,3.01459e-05,-5.0362e-05
2e+30,-3.19467e+13,-1.59716e+13,-2.0124e+13,173056,212449,-226281,5.27913e-05,3.79554e-05,3.63618e-05
2e+30,8.23524e+12,3.22186e+13,-1.09983e+13,67002.4,8.2283e+07,-63348.9,-7.39303e-06,-3.33749e-05,1.84268e-05
2e+30,1.0068e+13,3.11973e+12,-4.73823e+13,127931,187875,-55384.6,4.11698e-07,-2.12969e-05,6.71991e-05
2e+30,1.43836e+13,-1.03184e+13,-4.43992e+13,121526,112997,59961.4,-2.87313e-05,2.18375e-05,7.62903e-05
2e+30,1.9324e+13,-3.93943e+13,-1.30249e+13,163234,162059,183662,-2.56885e-05,4.77044e-05,1.40512e-05
2e+30,-3.151e+13,2.29872e+13,-1.97751e+13,818090,118879,173615,5.54822e-05,-5.46922e-05,2.12243e-05
2e+30,4.29543e+12,1.77606e+11,-3.86619e+13,294035,221521,54851.7,2.28232e-07,-8.99439e-06,4.166e-05
2e+30,2.23058e+13,-1.63749e+13,-3.16009e+13,126499,210968,-83862.8,-7.11378e-05,1.10688e-05,5.12147e-05
2e+30,-3.14532e+13,-4.91235e+13,-4.54614e+13,104949,195967,85656.5,3.35513e-05,8.25675e-05,5.706e-05
2e+30,3.14603e+13,-1.79146e+13,3.71553e+13,408049,-261714,-50694.5,-4.69215e-05,2.31066e-05,-5.29338e-05
2e+30,-1.04035e+12,-3.56693e+13,2.90016e+13,868317,96892.3,-168586,2.92463e-05,4.9005e-05,-2.15296e-05
2e+30,4.04547e+13,2.07355e+13,4.28387e+13,167821,183716,-162121,-6.23607e-05,-3.27053e-05,-5.85925e-05
2e+30,-1.85537e+13,-6.44941e+11,-3.73409e+13,221290,148233,258351,3.32711e-05,4.03303e-06,2.83281e-05
2e+30,4.78305e+13,-3.83489e+13,-2.57298e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,3.93107e-05,-5.84554e-05,6.28876e-05
2e+30,-4.19542e+13,-3.4711e+13,-3.64845e+13,60427.4,621632,62988.8,8.93478e-05,6.87276e-05,1.66281e-05
2e+30,1.51612e+13,-5.10903e+12,4.54148e+13,877365,5.55704e+06,-2.66971e+06,-2.95115e-05,1.03062e-05,-8.07751e-05
2e+30,-2.1473e+13,4.98268e+13,-4.59254e+13,116914,-75538.8,196138,3.16715e-05,-7.07937e-05,7.00658e-05
2e+30,3.71189e+13,-4.16576e+12,-4.12941e+13,5699.08,45588,132100,1.2926e-05,-1.52117e-05,6.10465e-05
2e+30,-4.08344e+13,-4.51831e+13,-2.64105e+13,177798,537918,247329,6.63949e-05,8.66589e-05,2.20435e-05
2e+30,-1.10893e+13,-2.56312e+12,3.6273e+13,120256,-108165,-202894,1.95159e-05,1.20008e-05,-4.48531e-05
2e+30,-3.22212e+13,-2.23037e+13,-1.12075e+13,-574898,3.11034e+06,-333548,4.18233e-05,3.66036e-05,1.21805e-05
2e+30,-4.93657e+13,2.31585e+13,4.94202e+13,47886,678481,-44382.3,5.98762e-05,-2.13501e-05,-6.37776e-05
2e+30,-7.25737e+12,-4.52778e+13,-1.40542e+13,1.74067e+08,-2.19376e+07,1.61927e+08,1.99539e-05,6.04665e-05,3.73175e-05
2e+30,3.83889e+13,-2.29636e+13,4.02143e+13,4.00569e+08,1.57572e+08,-4.14051e+08,2.11608e-06,5.15395e-05,3.01785e-05
2e+30,-3.96791e+13,3.22976e+13,-3.48825e+13,57275.5,-624660,61254.3,5.51629e-05,-5.23066e-05,5.96898e-05
2e+30,-1.04491e+13,5.89572e+12,-2.81956e+13,-746178,-5.55576e+06,3.11276e+06,1.62734e-05,-7.54876e-06,3.94388e-05
2e+30,-2.05799e+13,-3.27945e+13,-1.37222e+13,112576,92994,222969,1.47319e-05,6.01848e-05,3.85075e-05
2e+30,3.45709e+13,4.08458e+12,-4.00766e+13,-17094.7,-56058.3,128019,-4.562e-05,-2.73392e-05,6.49318e-05
2e+30,-4.98911e+13,2.57314e+13,-2.38693e+13,-107466,-546012,-524842,8.08661e-05,-4.38359e-05,3.46341e-05
2e+30,-1.96369e+12,-3.35055e+13,3.95397e+13,125580,96334.7,-195319,4.92045e-06,3.2059e-05,-4.12802e-05
2e+30,3.43259e+13,2.59255e+13,1.01531e+13,704685,-3.10918e+06,-110340,-4.59158e-05,-2.46303e-05,-1.3599e-05
2e+30,-3.92792e+13,-2.08147e+13,2.84246e+13,58677.2,-676626,-66969.6,6.53161e-05,3.26314e-05,-4.34407e-05
2e+30,-5.17274e+12,1.04942e+13,-1.60333e+13,6.49086e+07,3.52682e+06,6.69773e+07,-9.22155e-06,-3.34369e-05,5.63545e-05
2e+30,4.09541e+13,-4.61643e+13,4.17878e+13,120679,-80857.7,50591.8,-5.61143e-05,6.33025e-05,-4.38652e-05
2e+30,1.39466e+13,2.91384e+13,-2.3917e+13,165792,-162438,182380,-7.16061e-06,-5.51902e-05,2.47988e-05
2e+30,-4.65832e+13,2.27201e+13,1.44344e+13,883855,-104690,190565,7.79652e-05,-4.88721e-05,1.36612e-06
2e+30,3.15634e+13,-9.82387e+12,-5.43553e+12,373859,-10348.9,-7238.02,-4.37571e-05,1.03221e-05,-9.46248e-06
2e+30,1.2329e+12,3.64837e+13,-7.31304e+12,88757.7,-200251,-116842,3.23932e-06,-4.10465e-05,7.21927e-06
2e+30,-3.73321e+13,4.13024e+13,-2.82362e+13,103792,-199695,101875,7.17612e-05,-0.00010459,5.88426e-05
2e+30,1.6375e+13,-9.83347e+12,5.30842e+12,263432,-2438.71,744.185,-2.41332e-05,1.6486e-05,1.76945e-06
2e+30,-3.17506e+13,-5.16015e+11,-4.21708e+13,889720,-113968,-195107,4.28485e-05,1.19359e-05,5.15124e-05
2e+30,3.7092e+13,-2.26906e+13,4.95786e+13,166403,-187666,-155184,-4.28914e-05,1.52852e-05,-7.90963e-05
2e+30,-1.75503e+13,4.54217e+13,-1.15999e+13,147725,-131043,-97461.2,1.80898e-05,-7.73391e-05,1.87169e-05
2e+30,1.87927e+13,2.54479e+13,-4.60676e+13,125110,-175608,62202.9,-2.91967e-05,-4.19853e-05,8.47445e-05
2e+30,3.90282e+13,3.6762e+13,3.01734e+13,14886.1,-8.24712e+07,-9972.01,-5.98802e-05,-7.74997e-05,-4.05566e-05
2e+30,1.25823e+12,1.4117e+13,1.21583e+13,258741,-221452,222428,-7.26861e-06,-6.14561e-05,-3.88488e-05
2e+30,-4.16897e+13,3.3598e+13,-4.32198e+13,777836,-167249,83997.6,6.2696e-05,-4.70194e-05,6.98021e-05
2e+30,1.18261e+13,1.43488e+13,8.35941e+12,125606,-215124,1.79596e+06,-2.57874e-05,-5.76418e-05,-1.88472e-05
2e+30,2.68976e+13,-1.90606e+13,7.53103e+11,-26282.6,-224957,-1.79165e+06,-3.31353e-05,2.49869e-05,1.61748e-06
2e+30,-4.83035e+13,1.2357e+13,4.08867e+13,847250,-177419,-87742.1,7.70497e-05,-1.36025e-05,-6.46911e-05
2e+30,2.50322e+13,1.4775e+13,1.68355e+13,161673,-213052,-207802,-4.5665e-05,-3.56019e-05,-1.69871e-05
2e+30,2.55858e+13,-4.93269e+12,-2.00554e+13,55134,-8.227e+07,54690.8,-3.41481e-05,-2.60048e-05,3.49806e-05
2e+30,1.3768e+13,2.65354e+13,4.39689e+13,134371,-172130,-63615.8,-1.63206e-05,-4.37065e-05,-7.09865e-05
2e+30,-1.79611e+13,1.57587e+13,3.87893e+13,81307.2,-84594.7,56342.9,5.26405e-05,-2.66407e-05,-8.99258e-05
2e+30,-1.18216e+13,-4.28585e+12,-4.50192e+12,2.60156e+06,-2.56353e+06,2.59805e+06,-5.07681e-06,1.77965e-05,2.0935e-05
2e+30,3.70106e+12,1.4544e+12,-4.01745e+13,61798.4,-68451.5,8.22241e+07,-2.48058e-05,-2.81204e-05,8.71888e-05
2e+30,-3.36347e+13,2.76914e+13,1.27446e+13,174225,-177372,151132,4.91011e-05,-3.65591e-05,-1.49827e-05
2e+30,-3.45831e+13,3.3789e+13,2.14431e+11,61294.9,-63165.2,602976,3.40133e-05,-3.62379e-05,7.88855e-06
2e+30,2.36715e+13,-1.93997e+13,1.8559e+13,-34566.8,33315.4,-522611,-6.58449e-05,7.14537e-05,-4.81973e-05
2e+30,-3.31074e+13,2.80648e+13,-2.24291e+13,173571,-176068,-152401,4.89889e-05,-4.74223e-05,2.49903e-05
2e+30,2.95274e+12,-4.47359e+12,4.70291e+13,66067.5,-66610.2,-8.22211e+07,2.95783e-05,3.8514e-05,6.34765e-05
2e+30,2.67207e+13,-2.8815e+13,-3.24282e+13,2.57532e+06,-2.57523e+06,-2.57424e+06,-4.65055e-05,5.10157e-05,5.3775e-05
2e+30,-4.50357e+13,4.47292e+13,3.40807e+13,44582.8,-43402.5,-74451.8,6.75766e-05,-4.33652e-05,-3.64495e-05
2e+30,2.32792e+13,-3.31772e+13,2.97531e+13,64154.4,-58965.6,56131.2,-4.53005e-05,0.000114822,-2.44716e-05
2e+30,-1.14492e+13,1.06108e+13,2.28387e+13,123853,-126529,57801.4,1.30392e-05,-2.80706e-05,-4.3059e-05
2e+30,-9.4952e+12,-4.83961e+13,-3.29367e+13,120121,-48162.5,169188,1.98846e-05,6.63133e-05,4.34218e-05
2e+30,1.39549e+13,-2.33972e+13,1.1923e+13,270420,-92717.4,30069.8,-1.34232e-05,3.37967e-05,-1.74227e-05
2e+30,-1.29079e+13,1.88768e+13,1.78014e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-5.12962e-05,4.87348e-05,-7.39806e-05
2e+30,1.69827e+13,4.19124e+13,1.34777e+13,6.09714e+08,4.06444e+08,4.58881e+08,4.38383e-05,-5.05694e-06,3.78176e-05
2e+30,4.17318e+12,4.83793e+13,1.16796e+13,114720,-58599.4,-115833,8.02364e-06,-0.000110684,-4.64808e-05
2e+30,-2.98453e+12,4.57687e+13,3.58689e+13,123686,-52510.6,-164607,2.04107e-05,-3.80457e-05,-6.62654e-06
2e+30,-8.63535e+12,-3.04597e+13,1.75911e+13,88478.1,33692.9,-85296.3,1.52587e-05,3.91825e-05,-2.08295e-05
