m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.7347e+12,-2.36749e+13,-1.96887e+13,98838,121149,-174031,1.78101e-05,4.68274e-05,3.94363e-05
2e+30,1.50286e+12,1.33096e+13,-4.92264e+13,142948,103155,-101605,-7.84994e-06,-3.46234e-05,8.19345e-05
2e+30,6.55701e+12,5.99373e+11,-1.05716e+13,68277.3,73848.7,-64929.2,-0.000229524,5.93879e-05,0.000264706
2e+30,-1.61574e+13,-6.5164e+12,-3.71217e+12,98097,169382,104736,4.32834e-05,6.43756e-06,1.26103e-06
2e+30,3.88325e+13,2.97805e+13,-3.24399e+13,63908.8,174128,120033,-6.60112e-05,-4.78087e-05,4.14693e-05
2e+30,3.91669e+13,7.24512e+12,4.98746e+12,66149.8,1.01263e+06,1.00918e+06,-4.34774e-05,-4.74975e-05,-1.69741e-05
2e+30,4.81879e+12,4.23104e+13,-1.63229e+12,296899,722901,-84166.8,-2.70887e-05,-5.37475e-05,-3.48683e-06
2e+30,-5.10046e+12,-4.24437e+13,-1.25328e+13,175056,8.82843e+06,149804,-4.13643e-06,5.48387e-05,4.07991e-05
2e+30,-3.3648e+12,-4.35927e+13,2.12537e+13,174995,8.83145e+06,-148426,-5.54569e-05,-1.12603e-05,2.40416e-05
2e+30,8.45779e+12,-4.38661e+13,-1.79433e+13,295043,730813,75914.2,-1.81037e-05,6.3499e-05,4.18554e-05
2e+30,-4.7706e+13,9.11425e+12,-8.25333e+12,57888.2,1.01324e+06,-1.01403e+06,9.1687e-05,-5.53988e-05,6.0943e-05
2e+30,3.88759e+13,2.92605e+13,2.91828e+13,65429,177078,-121172,-7.16738e-05,-4.44842e-05,-3.74308e-05
2e+30,-1.21587e+13,-2.99584e+12,1.41138e+13,94111.2,177669,-94818.5,1.95051e-05,1.94859e-06,-3.26111e-05
2e+30,-4.17523e+13,2.13465e+13,-3.22035e+13,159312,96244.3,125037,8.49914e-05,-4.63832e-05,5.38885e-05
2e+30,-4.62163e+13,5.83474e+12,-3.49525e+13,-17468.3,-9538.48,236445,7.32805e-05,-7.41753e-06,3.00265e-05
2e+30,-3.50586e+12,2.52911e+13,3.84929e+13,287397,-65775.9,719248,1.82258e-06,-4.15965e-05,-5.62774e-05
2e+30,-1.54228e+13,2.06555e+13,3.1095e+13,135364,104751,96737.8,2.46319e-05,-3.56767e-05,-5.59321e-05
2e+30,3.94931e+13,-2.82744e+13,-3.00296e+13,268084,192859,-246733,-7.2311e-05,2.94297e-05,2.56709e-05
2e+30,-1.46331e+13,-4.41275e+13,-7.7758e+12,208857,144137,310508,3.70355e-05,5.35717e-05,7.83e-06
2e+30,4.89873e+13,5.75862e+12,-6.16515e+12,61687.1,102944,-90136.5,-7.86128e-05,-1.23486e-05,1.78412e-05
2e+30,3.43408e+13,2.26269e+13,-3.80319e+13,303849,-72661.5,-719408,-6.28816e-05,-3.90637e-05,7.86948e-05
2e+30,-4.67791e+13,-2.21488e+12,2.9488e+13,193440,243177,-237306,4.79397e-05,8.55476e-06,-1.72344e-05
2e+30,1.12678e+13,-4.24169e+13,-1.12787e+12,98825.9,101929,-103728,-1.40304e-05,6.04215e-05,-1.98782e-05
2e+30,-2.6645e+13,-3.57951e+13,5.87918e+12,203375,58495,184033,3.605e-05,3.98472e-05,-1.25363e-05
2e+30,4.0706e+13,2.55203e+13,5.37342e+12,1.04512e+08,1.01122e+09,-2.58352e+08,-0.000100739,-9.76448e-05,-0.000106805
2e+30,-5.82145e+12,-8.4818e+12,-4.04483e+13,176411,151971,8.83284e+06,9.21018e-06,2.93884e-05,4.98571e-05
2e+30,3.69158e+13,-1.77314e+13,-4.64135e+13,185537,-282425,92887.2,-4.61678e-05,1.30927e-05,6.76687e-05
2e+30,-1.68007e+13,-1.61232e+13,-1.89525e+13,475871,-207412,-196650,3.81103e-05,1.77381e-05,5.44391e-05
2e+30,-1.01226e+13,-2.72207e+13,2.56172e+13,474408,-208062,204707,6.9356e-06,2.5933e-05,-5.84718e-05
2e+30,-3.32422e+13,2.37149e+13,1.69286e+13,161245,-304356,-82945.6,6.89042e-05,-7.21199e-05,1.01956e-05
2e+30,-1.99361e+13,1.19288e+13,3.7741e+13,166640,165519,-8.83105e+06,3.34125e-05,-2.66527e-05,-5.44371e-05
2e+30,-4.81131e+13,5.62213e+12,1.7991e+13,-1.73816e+08,2.27248e+07,-1.62176e+08,5.62417e-05,-2.63332e-06,-3.74789e-05
2e+30,-2.86575e+13,-3.19442e+12,9.47801e+12,171085,-52277.3,-171294,3.45814e-05,1.13986e-06,-1.33654e-05
2e+30,4.0534e+13,4.14844e+13,3.69597e+13,184925,-56991.9,190057,-5.58273e-05,-5.90609e-05,-2.33028e-05
2e+30,1.12793e+13,-4.5761e+13,-3.96968e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-7.75017e-05,4.99916e-05,-1.77774e-05
2e+30,-3.31408e+12,1.51596e+13,-3.86328e+13,175093,-150150,8.83125e+06,-5.93759e-06,-2.38586e-05,4.14697e-05
2e+30,-4.84503e+11,4.71277e+13,-2.79091e+13,177343,291576,109492,2.73313e-06,-7.18607e-05,2.7314e-05
2e+30,-2.02931e+13,1.45099e+13,-1.72449e+13,474437,206075,-202550,1.95269e-05,-9.32112e-06,4.27755e-05
2e+30,-3.03379e+13,2.27877e+13,2.54008e+13,470973,210169,200572,5.86113e-05,-3.8524e-05,-5.14271e-05
2e+30,-3.17152e+13,4.28843e+13,1.03969e+12,161819,287391,-93761.6,2.71967e-05,-5.13521e-05,1.94726e-06
2e+30,-1.25836e+13,-2.67145e+12,3.65789e+13,172880,-157712,-8.83154e+06,1.3538e-05,-7.92179e-07,-4.91443e-05
2e+30,-1.08803e+12,-3.80938e+13,-4.24755e+13,-6.46583e+07,-4.30869e+06,-6.72257e+07,-0.000103772,0.000115994,0.00010377
2e+30,1.40943e+13,3.45107e+13,-2.88292e+13,185489,-62118.9,-180395,-3.69528e-05,-7.47647e-05,6.06853e-05
2e+30,1.33888e+13,-2.34922e+13,2.35798e+12,69902.8,-94804.9,104417,-4.0655e-05,3.32994e-05,-1.85359e-05
2e+30,2.4079e+13,3.54223e+13,-4.04159e+12,142096,-151858,171245,-4.29381e-05,-4.38662e-05,3.78204e-06
2e+30,1.89508e+12,8.66907e+12,-4.63394e+13,292865,85218.9,725741,9.72741e-06,-5.41734e-05,5.83721e-05
2e+30,2.60953e+13,-1.4198e+13,6.81216e+12,110193,48304.5,-49538.8,-3.89396e-05,2.36471e-05,3.56881e-06
2e+30,-3.04583e+13,-2.24837e+13,-4.8417e+13,163020,-92098.4,-288444,3.84624e-05,2.57514e-05,6.86645e-05
2e+30,-3.10869e+13,-1.25634e+13,4.57862e+13,160424,-96443.5,290765,-1.67894e-06,3.08623e-05,-5.42804e-05
2e+30,2.49007e+13,-2.14886e+13,-1.23197e+13,69097.2,-94718.8,54758.5,-4.88369e-05,2.81916e-05,1.01951e-05
2e+30,2.60036e+12,1.0725e+13,4.58498e+13,292673,85593.7,-726745,-5.97039e-06,-4.6113e-05,-7.29251e-05
2e+30,3.97099e+13,-3.45915e+13,3.30462e+12,-16191.8,-89334.4,-176871,-8.73675e-05,8.68537e-05,-5.05588e-06
2e+30,-4.18973e+13,-3.95034e+13,4.13631e+13,118228,-93041,-116139,7.15581e-05,5.24107e-05,-5.53392e-05
2e+30,-8.395e+12,-3.87475e+12,-5.42103e+12,97144.3,-176919,103540,4.70498e-05,8.40898e-06,6.73816e-06
2e+30,4.11912e+13,-2.47779e+13,-4.44753e+13,62473,-173925,108605,-7.79107e-05,1.57533e-05,6.56655e-05
2e+30,4.09428e+13,-3.60979e+12,4.3193e+12,65131.5,-1.00994e+06,1.01284e+06,-5.19131e-05,-4.67465e-06,-1.31861e-05
2e+30,4.8932e+12,-4.7845e+13,-6.72051e+12,295420,-724255,-84761.2,-1.09175e-05,7.31096e-05,1.48707e-05
2e+30,-5.29451e+12,4.92029e+13,-1.24806e+13,175311,-8.82575e+06,152227,2.3506e-05,-7.39621e-05,2.02093e-05
2e+30,-3.95182e+12,-4.58034e+13,2.18723e+13,173761,-8.82383e+06,-145399,6.30037e-05,0.000131174,-0.000100248
2e+30,3.78458e+12,-4.86482e+13,-9.2438e+12,290742,-727719,80101.7,-9.07243e-08,7.8713e-05,4.18781e-05
2e+30,4.13585e+13,-4.51674e+12,-6.51704e+12,59455.1,-1.00876e+06,-1.01074e+06,-4.17615e-05,3.43847e-05,-9.60414e-06
2e+30,3.78545e+13,-2.48586e+13,3.19537e+13,63165.5,-172268,-114657,-6.59877e-05,4.59582e-05,-4.41234e-05
2e+30,-2.44838e+13,5.33729e+12,2.54882e+13,87366.4,-165288,-81467.6,3.80933e-05,-7.84446e-06,-4.58562e-05
2e+30,4.80554e+12,5.46266e+12,2.20341e+13,-117714,-142894,48438.5,-1.22643e-05,-5.36731e-07,-4.80126e-05
2e+30,4.30414e+13,-3.41777e+13,4.83143e+13,66703.7,-187416,54011.6,-3.59545e-05,3.6132e-05,-8.4733e-05
2e+30,2.37156e+13,-8.49733e+12,4.09443e+12,66349.4,-139723,216392,-3.83962e-05,2.22318e-05,-4.7446e-06
2e+30,-1.01011e+13,1.75164e+13,4.96745e+12,177070,-209409,39985.7,2.1808e-05,-1.70411e-05,-3.08527e-05
2e+30,-3.3467e+13,4.99547e+13,1.96446e+13,5.66531e+08,4.25911e+08,3.522e+08,-5.57193e-05,-2.75772e-05,2.17155e-05
2e+30,-4.20395e+13,1.82602e+13,1.80321e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,-0.000126156,3.48355e-05,7.43756e-05
2e+30,2.53858e+13,3.13617e+11,-3.90121e+13,71578.6,-130314,-98382.6,-3.26491e-05,2.84847e-06,4.80492e-05
2e+30,4.09136e+13,4.08768e+13,-4.48926e+13,58555.3,-110933,-176252,-3.13561e-05,-3.9697e-05,7.07236e-05
2e+30,-2.41576e+13,4.29054e+13,4.80813e+13,56016.4,-70103.6,-46853.8,1.73981e-05,-5.41321e-05,-5.70514e-05
2e+30,3.75113e+13,8.84359e+12,-3.82842e+13,65450.2,-65341.4,-67217.6,-4.59046e-05,-1.441e-05,4.87251e-05
2e+30,1.48046e+13,-3.5719e+12,2.71996e+12,173347,-179170,181212,-2.65967e-05,1.35061e-05,-6.14613e-06
2e+30,3.15955e+13,3.43581e+13,1.90888e+13,16608.4,-78842.3,109062,-3.49091e-05,-7.08233e-05,-5.63153e-06
2e+30,-7.35309e+12,8.02891e+12,-1.12723e+13,99540.5,-103011,166067,5.03004e-05,-5.17983e-05,3.01277e-05
2e+30,2.80991e+13,-3.27439e+13,-4.94754e+13,110028,-108034,95155.3,-3.36704e-05,3.51453e-05,6.71381e-05
2e+30,-4.10655e+13,4.31791e+13,6.01616e+11,151817,-145245,90617.3,3.26533e-05,-5.01656e-05,-9.13201e-06
2e+30,-2.53147e+13,2.72221e+13,-1.2746e+13,164989,-165226,-84656.9,3.60412e-05,-5.36356e-05,8.65356e-06
2e+30,-2.97397e+13,3.10745e+13,4.25051e+13,126948,-115552,-97727,2.65393e-05,-6.16541e-05,-6.03579e-05
2e+30,-6.36724e+12,1.53698e+12,3.74432e+12,101506,-103616,-172750,3.46053e-05,-2.7337e-07,-1.51425e-05
2e+30,-4.90704e+13,-3.98901e+13,-2.34005e+13,110547,21575.7,-106911,0.000164152,0.000318942,0.000278466
2e+30,-1.15368e+13,1.5503e+13,1.21692e+13,175651,-171414,-170207,3.56276e-05,-4.34124e-05,-3.81235e-05
2e+30,3.316e+13,3.80624e+13,3.30152e+13,-39656.6,63655.6,66558.4,-4.30184e-05,-7.65649e-05,-4.49159e-05
2e+30,-3.99242e+13,4.43163e+13,-3.85178e+13,111879,58210.3,113556,6.53221e-05,-7.25329e-05,3.51515e-05
2e+30,-4.4845e+13,3.92978e+13,2.25368e+13,106066,69050.4,177361,7.26298e-05,-4.81984e-05,-2.4898e-05
2e+30,-9.76724e+12,-2.18993e+13,-2.16768e+13,208636,127586,159119,1.4363e-05,4.20896e-05,3.24274e-06
2e+30,4.28387e+13,3.53545e+13,4.58903e+13,6.88037e+07,-7.94006e+07,-7.52357e+06,-3.24113e-05,-5.97605e-05,-7.06294e-05
2e+30,4.69194e+13,-1.82378e+13,-4.23637e+13,4.76565e+07,-4.28065e+07,3.62007e+06,-5.98908e-05,1.15151e-05,4.81653e-05
2e+30,1.07006e+13,-1.98518e+12,-3.57986e+13,136400,69728.4,-95111.4,-2.93868e-05,2.25059e-05,4.63971e-05
2e+30,-4.50238e+13,4.41852e+13,-1.08493e+13,105670,58397.8,-170781,3.0906e-05,-6.92573e-05,3.52454e-05
2e+30,-3.79412e+13,2.01143e+13,4.60646e+13,67875.7,70974.1,-64216.3,5.30713e-05,-3.72733e-05,-7.12601e-05
2e+30,-2.29467e+13,5.61945e+12,-2.91263e+13,127325,72007.8,-23397.1,4.23698e-05,-6.77868e-06,4.29536e-05
2e+30,3.84949e+13,3.37897e+13,1.571e+13,64226.3,60249.1,72771.1,-5.66534e-05,-5.30657e-05,-1.79265e-05
2e+30,1.75017e+13,1.56664e+13,1.53603e+13,2.57766e+06,2.57815e+06,2.57992e+06,-4.02324e-05,-2.55075e-05,-2.1935e-05
2e+30,-1.41423e+13,-1.87204e+13,-5.26695e+12,60638.4,61386.5,8.22292e+07,8.71433e-06,4.58183e-05,1.06018e-05
2e+30,4.46214e+13,4.58605e+13,2.84259e+13,181266,177837,167209,-5.16957e-05,-6.72568e-05,-3.02854e-05
2e+30,4.97391e+13,4.53452e+13,6.49128e+12,50831.7,48334.6,708137,-7.91623e-05,-9.80876e-05,-3.87184e-05
2e+30,4.05069e+13,3.59713e+13,-1.75712e+11,48740.8,58523.5,-704596,-5.09896e-05,-4.09531e-05,-9.8753e-06
2e+30,6.01308e+12,4.24004e+13,-2.79065e+13,171832,182417,-217627,-5.39045e-06,-8.43749e-05,3.65061e-05
2e+30,-1.4979e+13,-2.72743e+13,2.31086e+13,57364.1,55038.1,-8.22231e+07,1.17867e-05,3.6116e-05,-3.50191e-05
2e+30,2.31934e+13,2.03233e+13,-2.49271e+13,2.5807e+06,2.58323e+06,-2.58083e+06,-2.91654e-06,9.13844e-06,3.52034e-05
2e+30,3.93025e+13,3.96522e+13,-4.84955e+13,59803.8,60777.2,-55779,-3.83841e-05,-4.12111e-05,6.75817e-05
2e+30,-4.32836e+13,2.07064e+13,-4.985e+13,107788,174303,59892.5,5.77762e-05,-2.54219e-05,6.82136e-05
2e+30,-1.71302e+13,1.57578e+13,2.75018e+13,125641,8.24758e+07,104277,1.68334e-05,-9.80776e-06,-4.69624e-05
2e+30,2.47079e+13,6.23876e+12,5.33684e+12,141061,204156,209551,-4.49146e-05,-1.2058e-05,-1.16926e-05
2e+30,9.63582e+12,2.42315e+13,-3.75531e+13,851727,171408,100030,-7.23825e-06,-2.17959e-05,7.58936e-05
2e+30,-2.08199e+13,2.77645e+13,-1.79369e+13,86030.9,214111,1.03004e+06,2.10355e-05,-5.50356e-05,2.42037e-05
2e+30,4.73428e+12,4.53388e+13,1.60432e+13,64854.5,213885,-1.03093e+06,-9.66523e-06,-7.05103e-05,-3.818e-05
2e+30,1.17587e+13,2.70978e+13,-4.44389e+13,849250,170520,-91728.2,-1.85808e-05,-3.29684e-05,7.52119e-05
2e+30,1.9913e+13,2.51463e+13,4.31872e+13,177485,214033,-218740,-3.61178e-05,-5.70544e-05,-8.03821e-05
2e+30,-1.06294e+13,2.71786e+13,7.47783e+12,64620.9,8.22828e+07,-65828.1,2.53554e-05,-5.20739e-05,-3.14209e-05
2e+30,-2.58112e+13,-4.87244e+13,-2.96445e+13,124624,177511,-70179.4,5.90151e-05,9.15524e-05,5.94507e-05
2e+30,-1.95756e+13,-4.04456e+13,3.96056e+13,118940,101663,63613.5,1.64756e-05,7.89697e-05,-6.52299e-05
2e+30,-2.6586e+13,1.50065e+13,3.65955e+13,160981,167233,180755,4.58624e-05,-0.000116117,-8.31958e-05
2e+30,3.87078e+13,-1.11755e+13,3.25753e+13,818036,122152,171183,-4.7724e-05,5.08157e-06,-3.281e-05
2e+30,2.25053e+13,3.89351e+13,4.85982e+13,291971,217001,40509.8,-3.89216e-05,-5.49337e-05,-7.60921e-05
2e+30,-1.38124e+13,2.55815e+13,-6.53571e+12,128339,208897,-92386.4,3.47964e-06,-4.28959e-05,-1.27155e-05
2e+30,4.04764e+13,-5.52759e+12,3.01028e+13,100972,202920,92223.6,-4.51719e-05,5.72773e-06,-3.27632e-05
2e+30,1.66896e+13,-4.46257e+13,4.92737e+13,409268,-258884,-35719.1,-3.97517e-05,6.75045e-05,-6.54782e-05
2e+30,-4.45007e+13,3.83744e+13,-2.44066e+13,866092,96289.5,-170135,0.000105792,0.000655844,4.61851e-05
2e+30,-7.96766e+12,-3.13205e+13,-1.11512e+13,174407,182838,-168887,1.5601e-05,3.88906e-05,1.98785e-05
2e+30,2.01891e+13,-4.1491e+13,-1.03002e+13,221184,140217,261744,-5.51003e-05,8.05341e-05,1.97025e-05
2e+30,2.50036e+13,-7.81735e+12,-4.10498e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-3.78304e-05,2.88113e-05,-7.63888e-05
2e+30,4.3296e+13,-9.2927e+12,4.80023e+13,53956,622782,51011.9,-5.4993e-05,1.49789e-05,-7.27647e-05
2e+30,-3.1088e+13,3.44932e+13,-4.88101e+12,876622,5.55709e+06,-2.67007e+06,2.50604e-05,-5.1463e-05,5.94878e-06
2e+30,4.7584e+13,-2.66965e+13,-2.41324e+12,103927,-90888.9,205500,-4.96411e-05,3.65041e-05,5.00261e-06
2e+30,3.38839e+13,-1.64161e+13,2.14389e+13,17864.8,40948.5,137946,-6.82374e-05,1.2492e-05,-2.87359e-05
2e+30,8.64148e+12,3.53285e+12,4.42999e+12,185899,539910,249408,-3.85669e-05,3.77522e-06,-3.05449e-05
2e+30,-4.34641e+13,2.74401e+13,-6.39659e+12,107222,-104170,-209086,6.96012e-05,-3.64027e-05,1.42598e-05
2e+30,2.93023e+13,4.26152e+12,-1.80956e+13,-574268,3.11095e+06,-332867,-3.20804e-05,1.16694e-07,3.41247e-05
2e+30,3.52471e+13,3.2858e+13,-3.62581e+13,62640.4,677162,-58518.6,-4.29031e-05,-5.26718e-05,5.13651e-05
2e+30,1.48307e+13,1.49228e+13,1.66852e+13,1.74067e+08,-2.19382e+07,1.61928e+08,1.85475e-06,-4.28193e-05,-8.84946e-06
2e+30,-4.13213e+13,3.0771e+13,5.6432e+12,4.00569e+08,1.57572e+08,-4.14051e+08,-6.03828e-05,-3.04074e-05,-5.49397e-05
2e+30,4.62866e+13,7.76484e+12,4.97186e+13,49957.3,-625071,47749.6,-5.07615e-05,-2.07176e-05,-7.25035e-05
2e+30,-1.13257e+12,-3.39845e+13,-2.2484e+12,-746453,-5.55609e+06,3.11276e+06,-8.04063e-06,3.56844e-05,1.86701e-05
2e+30,4.93207e+13,4.31747e+13,2.48263e+13,101073,85327.4,219833,-6.75776e-05,-5.25576e-05,-2.39148e-05
2e+30,3.75636e+13,1.95028e+13,2.39e+13,-2389.18,-52670.6,134076,-8.32083e-05,-4.11556e-05,-3.64177e-05
2e+30,-1.74369e+13,-2.11012e+13,2.36414e+13,-120958,-545794,-526159,2.51373e-05,2.68999e-05,-3.33646e-05
2e+30,-3.65118e+13,4.08592e+13,-5.13853e+12,118861,93494.2,-201565,4.45815e-05,-5.90327e-05,1.13388e-05
2e+30,3.6421e+13,-9.82305e+11,3.99001e+13,704257,-3.10959e+06,-100301,-2.74311e-05,-9.62845e-06,-6.65424e-05
2e+30,4.64011e+13,-3.08989e+13,4.55653e+13,50272.3,-676158,-54548.3,-6.37602e-05,2.16997e-05,-4.8892e-05
2e+30,-3.1472e+13,2.02571e+13,-2.32861e+13,6.49085e+07,3.52656e+06,6.69775e+07,5.98184e-05,-2.5565e-05,4.64236e-05
2e+30,5.33038e+12,-2.13353e+13,2.54677e+13,132562,-96533.6,64189.7,-1.13761e-05,3.45518e-05,-4.7111e-05
2e+30,-3.21795e+13,-2.64159e+13,2.60559e+13,158984,-161535,180968,5.27929e-05,3.57388e-05,-5.56934e-05
2e+30,4.83901e+12,-4.97884e+13,-3.86327e+13,886030,-89155.1,184314,2.52056e-06,7.276e-05,4.17307e-05
2e+30,2.64065e+13,-5.92436e+12,-2.86227e+12,374617,-16077.1,-10638.6,-1.06741e-05,2.07124e-05,4.64804e-06
2e+30,-2.29952e+13,-6.66443e+12,2.4872e+13,82193.1,-207167,-109984,4.67094e-05,1.47731e-06,-7.54799e-05
2e+30,3.45328e+13,-2.22254e+12,4.46538e+13,103885,-205003,95678.4,-3.14921e-05,3.05448e-06,-6.23158e-05
2e+30,4.27798e+13,-8.37672e+12,4.5277e+12,259701,-7919.91,4466.4,-7.63003e-05,3.06098e-05,1.97333e-05
2e+30,1.84282e+13,3.10199e+13,1.37453e+13,890319,-108360,-200043,-0.000296172,-7.46282e-05,-0.000257359
2e+30,-1.09433e+13,3.02072e+13,-4.74347e+12,172758,-185330,-167413,1.38796e-05,-4.96747e-05,4.07672e-06
2e+30,4.24635e+13,-1.72025e+13,1.61672e+13,139879,-136847,-97193.2,-6.81884e-05,7.97111e-06,-1.13323e-05
2e+30,-1.71864e+13,-2.60705e+13,3.66357e+13,127181,-175582,68456,2.44604e-05,4.07108e-05,-7.54009e-05
2e+30,3.24566e+13,-5.28537e+12,3.12769e+13,31439.5,-8.24712e+07,1943.15,-4.29002e-05,1.1495e-06,-3.63112e-05
2e+30,2.93801e+13,-2.48274e+13,4.99328e+13,257215,-219199,216546,-4.41005e-05,2.9517e-05,-7.62084e-05
2e+30,3.96392e+13,-1.98013e+13,3.30191e+13,778377,-170602,92633.5,-0.000122232,-2.49733e-06,-0.000131361
2e+30,-2.33409e+13,-2.6089e+13,4.15505e+12,122068,-214797,1.79633e+06,2.86181e-05,3.7572e-05,-2.64736e-05
2e+30,3.26565e+13,4.40583e+13,3.68594e+12,-14167.9,-220161,-1.79174e+06,-4.01698e-05,-5.02832e-05,-1.29755e-07
2e+30,1.35e+13,-3.88402e+13,-3.54576e+13,849092,-173711,-88564.8,-2.94475e-05,6.85284e-05,4.47795e-05
2e+30,-2.14051e+13,-2.63005e+13,-2.60234e+13,164217,-212106,-206607,4.19182e-05,4.28964e-05,4.81519e-05
2e+30,8.68178e+12,-3.44961e+12,-3.40254e+13,64127.7,-8.22707e+07,43423.8,-1.25105e-05,-3.79913e-07,1.84363e-05
2e+30,-2.36556e+13,-2.57939e+13,-3.863e+13,129758,-172075,-69340.9,4.59276e-05,2.81852e-05,6.51453e-05
2e+30,-3.88283e+13,3.81942e+13,2.062e+13,66542.3,-73416.5,70423.9,5.17969e-05,-6.24817e-05,-2.15899e-05
2e+30,-4.20384e+13,1.56263e+13,-3.40648e+13,2.59946e+06,-2.5642e+06,2.59821e+06,6.57866e-05,-1.34266e-05,4.47594e-05
2e+30,-1.35577e+13,1.97408e+13,-2.86546e+13,59534.6,-60298.6,8.2224e+07,1.41239e-05,-5.40524e-05,4.67576e-05
2e+30,1.80201e+13,-2.30591e+13,-2.96023e+13,175971,-179566,145888,0.000129391,-4.25478e-05,0.000211614
2e+30,-4.94667e+13,4.94282e+13,3.11974e+13,44772.7,-47744.5,601364,6.24067e-05,-6.71366e-05,-2.88622e-05
2e+30,3.15772e+13,-2.76e+13,-3.50144e+13,-20966.8,24493.5,-521023,-4.47051e-05,4.33363e-05,5.54716e-05
2e+30,1.85186e+13,-2.33182e+13,2.08771e+13,177936,-176685,-153481,-0.000181036,0.000116305,-0.000215699
2e+30,-1.50549e+13,1.39915e+13,3.47051e+13,60556.5,-62930.9,-8.22211e+07,6.95088e-06,-2.31162e-05,-6.52092e-05
2e+30,3.89794e+12,-5.68993e+12,-9.27483e+12,2.57348e+06,-2.57589e+06,-2.57625e+06,-5.45451e-05,3.55514e-05,2.66238e-05
2e+30,4.33077e+13,-4.41829e+13,-4.67257e+13,47838.4,-44504.8,-67146.6,-7.3717e-05,7.21751e-05,7.929e-05
2e+30,4.17708e+12,-1.46111e+13,1.22673e+13,71464,-71424.1,66516,-1.27239e-05,3.20918e-05,-4.6365e-05
2e+30,-4.47189e+13,4.48431e+13,5.62913e+12,111684,-115985,64401.4,4.55693e-05,-5.49436e-05,-1.79399e-05
2e+30,-4.20873e+13,-3.21406e+13,1.99066e+13,109276,-65541.5,172568,0.00010626,6.842e-05,-3.91038e-05
2e+30,3.90778e+13,4.27518e+12,3.20685e+12,263539,-100944,33543.6,-0.000351018,-0.000104659,-0.000554632
2e+30,-9.22836e+11,-1.56745e+13,-4.41415e+12,-5.66282e+08,-4.26159e+08,-3.51417e+08,-7.88625e-05,-3.4736e-05,-2.72649e-05
2e+30,9.27995e+12,1.24359e+13,-4.03542e+13,6.09714e+08,4.06444e+08,4.58881e+08,6.4659e-05,3.27258e-05,-1.06786e-05
2e+30,-2.75264e+13,-3.34746e+13,4.28199e+13,109640,-73724.4,-103599,4.73617e-05,5.96038e-05,-9.16995e-05
2e+30,-3.68314e+13,-3.93606e+13,-1.79127e+13,115259,-61561.5,-169617,5.76158e-05,7.79741e-05,2.91758e-05
2e+30,-3.20274e+13,-3.78588e+13,4.01631e+13,77306.5,18307.1,-73118.4,3.283e-05,5.65472e-05,-6.59306e-05
