m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-7.92155,5.02338,6.97972,-4.71549e-11,-1.08918e-11,-1.37737e-10
251400,12.7867,-10.6544,-13.7109,2.70909e-10,-4.0419e-10,9.12293e-11
251400,8.41445,18.9628,8.53695,-2.3455e-10,-2.10141e-11,-4.84584e-12
251400,16.7005,17.1814,5.62443,2.79383e-11,-8.35933e-11,-4.92189e-11
251400,15.7544,4.99902,17.5105,-1.46141e-11,-2.07813e-10,1.91144e-10
251400,7.85931,-11.9478,15.5142,-1.14861e-11,-1.07666e-10,1.93025e-13
251400,8.05614,15.5494,-1.62946,6.76485e-12,4.25473e-12,-8.30369e-11
251400,-9.71627,-7.62503,-8.19098,3.82453e-11,9.15618e-11,1.80691e-10
251400,0.315775,0.250255,-16.2788,5.43229e-11,1.90972e-10,-1.4855e-12
251400,7.37261,-4.86254,12.2656,2.5606e-10,-1.65356e-11,-1.77394e-11
251400,8.65096,-4.63758,-13.8935,-2.41525e-11,-9.91141e-11,5.48277e-11
251400,-19.6475,-8.19129,16.7862,2.038e-10,3.40111e-11,1.53888e-10
251400,5.27411,-7.15104,-2.732,-3.81697e-10,-1.44159e-10,3.64538e-10
251400,10.6298,-6.87538,-17.6629,-1.03108e-11,-1.36191e-10,1.70347e-10
251400,3.08926,6.55321,-12.0053,-7.19244e-11,5.6243e-11,9.67469e-11
251400,8.73187,-5.30923,9.89652,-2.73658e-11,-4.25131e-11,-4.24239e-11
251400,7.69728,3.15476,-8.4321,-1.41641e-10,1.87328e-11,2.20693e-10
251400,-13.0114,9.81272,-12.3501,-9.06647e-11,-7.19221e-12,-3.29014e-12
251400,11.03,-2.27391,2.59312,-5.79933e-11,4.15333e-11,2.37464e-10
251400,11.5364,-7.27441,16.0988,2.51273e-10,-1.7703e-10,2.11996e-12
251400,7.20891,-1.17646,12.8362,5.41876e-11,2.03883e-11,1.51204e-10
