m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-4.96607,4.53282,13.3448,-9.32456e-11,3.45475e-11,-1.49461e-10
251400,1.13771,7.74484,-19.6251,2.30632e-10,-3.79496e-10,1.62437e-10
251400,18.4488,-18.9812,9.08055,-2.11507e-10,-7.26762e-11,-1.92468e-11
251400,14.738,-18.4486,8.09691,6.21232e-11,-1.23398e-10,-6.48169e-11
251400,14.971,12.0413,8.99517,4.12666e-11,-1.20612e-10,1.88099e-10
251400,9.08523,-3.2537,15.4295,-3.76186e-11,-2.63969e-10,1.06818e-12
251400,7.81367,15.1609,2.33267,6.15235e-12,1.41409e-11,-1.00301e-10
251400,-11.1482,-11.1324,-16.5042,2.89993e-11,6.51447e-11,1.95129e-10
251400,0.583159,-8.47919,-17.1082,-6.1345e-11,1.81297e-10,3.60019e-11
251400,-0.221791,-3.47834,14.258,8.06613e-11,-3.68616e-11,-5.96452e-11
251400,9.59091,-1.05418,-19.7048,-3.46849e-12,-3.23607e-11,1.97863e-10
251400,8.63965,-7.65059,10.1663,3.08903e-10,-8.07918e-11,1.33451e-10
251400,-18.562,-0.244843,-19.4865,-3.20602e-10,-1.52238e-10,4.00986e-10
251400,9.82393,0.628224,13.3156,4.70081e-11,-1.2912e-10,2.06784e-10
251400,7.14267,1.94506,-17.3528,-1.15929e-10,1.63478e-10,1.50514e-10
251400,10.1027,-2.55622,13.7978,-1.68154e-11,-5.72958e-11,-1.34473e-10
251400,13.6449,0.253503,-19.3994,-1.02348e-10,1.21665e-10,2.85501e-10
251400,-9.07483,9.3508,-12.3883,-9.26834e-11,2.90604e-11,5.25707e-12
251400,12.6293,-4.29313,-6.59005,-1.1315e-11,4.44177e-11,1.96676e-10
251400,1.53438,1.30922,15.9173,1.56242e-10,-1.57887e-10,3.52285e-12
251400,7.28236,-3.95144,8.15794,-4.7178e-11,7.93996e-11,4.92998e-11
251400,14.9056,-11.8897,16.951,1.01129e-10,1.95607e-10,1.83743e-10
251400,7.98915,-12.0708,-0.875755,-1.96416e-11,8.64271e-11,-3.88496e-11
251400,11.5833,-1.95569,-16.841,-1.64489e-10,1.21356e-10,-1.29763e-10
251400,-12.4067,6.09157,17.9321,1.26444e-10,-6.16332e-11,2.48023e-11
251400,18.0673,11.5122,-8.46007,-8.12017e-11,2.51771e-10,1.73689e-10
251400,4.75433,2.60634,18.9469,1.43868e-11,-1.11048e-10,-1.83407e-10
251400,18.7516,12.7965,17.5851,-1.12298e-11,-4.4653e-11,-2.91681e-10
251400,3.76885,-13.5159,13.2795,-2.09917e-10,-3.22537e-10,-2.03646e-10
251400,10.9229,-14.6549,1.79402,1.44318e-13,-2.00655e-10,2.69861e-11
251400,16.4274,6.91646,-17.6878,-4.56282e-12,9.62495e-11,-8.45404e-12
251400,17.361,-8.27787,-9.95437,7.86313e-11,-6.33007e-11,3.67528e-11
251400,7.83042,-9.65425,4.13434,-3.60622e-12,-2.09304e-10,-9.26881e-11
251400,1.13648,-17.3226,9.58877,1.21481e-09,-4.40903e-10,5.28861e-10
251400,11.3919,-7.27187,14.1277,-3.64422e-11,-4.56132e-11,-3.20174e-11
251400,14.9267,5.72362,-9.30402,-5.33264e-12,1.73397e-11,-7.75759e-11
251400,7.53842,-9.44435,11.125,2.43091e-10,1.43511e-10,-1.93768e-10
251400,-7.0731,-11.5544,-0.779858,-4.14283e-11,2.56551e-10,-3.60647e-10
251400,12.4129,1.93475,13.7563,-3.31538e-11,2.3545e-10,-1.71286e-10
251400,18.9473,-9.78088,15.3916,-3.11863e-11,8.09865e-11,4.1465e-11
251400,7.30006,1.7145,17.7706,-1.55398e-10,7.51744e-11,1.51437e-10
251400,3.22559,-9.21903,11.5583,6.78012e-11,9.80353e-12,2.00757e-10
251400,12.0064,4.64721,9.98592,-1.60732e-10,1.41865e-10,2.06141e-11
251400,6.01954,-4.39576,4.55895,2.4043e-11,3.33559e-11,-1.60782e-10
251400,1.98216,-14.3475,-15.0303,2.67925e-10,4.90543e-10,-1.16019e-10
251400,-2.90427,-16.4672,-6.45946,1.2423e-10,-1.17974e-10,6.00052e-11
251400,-9.29174,-9.49688,19.4753,-1.4435e-10,-1.31356e-10,-5.22489e-11
251400,2.48962,-5.47904,-1.65354,-4.90206e-11,-2.78454e-11,-1.72443e-10
251400,-15.5763,-13.9507,-4.18181,-1.52455e-10,3.53237e-11,3.68211e-10
251400,9.54051,-0.182866,-14.9455,2.05172e-11,-6.33677e-11,-1.77006e-12
251400,-6.24501,1.78165,-11.7226,1.91905e-10,7.86313e-11,-6.92855e-11
251400,-0.67156,2.46741,-9.62653,3.9759e-11,4.94194e-11,7.95318e-11
251400,9.26138,1.44014,-0.996873,1.60833e-10,1.40574e-11,8.26773e-11
251400,-3.87289,-9.24121,11.8248,-7.73222e-11,5.54244e-11,3.02005e-10
251400,-10.4136,-7.26473,8.32991,-5.58646e-10,3.38932e-10,-1.49784e-11
251400,12.1855,-5.12198,-18.2268,3.63136e-11,-4.9329e-11,5.22564e-11
251400,5.78,1.11886,13.6188,6.35765e-10,3.29816e-10,-8.7531e-11
251400,9.31814,-10.3369,17.8131,2.30726e-11,-2.0421e-11,8.10829e-12
251400,14.0179,-12.9316,4.76404,-1.23298e-10,-4.75623e-11,1.17605e-10
251400,11.2191,1.36188,-7.24819,-1.11842e-10,-1.123e-10,2.80096e-11
251400,0.00932087,8.26305,12.2356,-1.82929e-10,6.11719e-11,1.75801e-10
251400,-17.4533,-7.19241,-0.958566,1.08358e-10,-9.86261e-11,-2.23185e-10
251400,13.7452,0.279612,-17.5612,2.03099e-10,4.70008e-11,1.05328e-10
251400,10.2972,-1.60046,7.73092,5.48804e-12,3.01562e-11,-1.46187e-10
251400,-17.3391,8.37802,-13.7819,-3.04325e-11,1.72954e-11,1.50116e-11
251400,-10.9355,17.8903,-0.119907,-1.04367e-10,1.09274e-10,-9.2775e-11
251400,15.6324,-5.21844,1.94185,1.19185e-10,-9.31117e-10,-9.1609e-10
251400,-4.15693,16.635,-2.3725,1.12504e-10,2.49575e-10,2.30032e-10
251400,16.6487,-6.43864,-19.7925,-1.13518e-10,-1.79146e-10,-2.44169e-10
251400,8.55834,6.87978,-0.468871,1.87997e-10,-1.44233e-10,1.02349e-10
251400,-1.73034,8.69857,-1.28819,2.55333e-11,-9.99138e-11,1.03474e-10
251400,19.1643,-9.43781,17.6736,1.1348e-10,-4.50351e-11,7.82118e-11
251400,15.2061,4.42237,10.3627,5.76832e-11,3.61637e-11,-6.19262e-11
251400,2.34594,-1.79235,11.0876,-1.18926e-11,2.07322e-11,-7.80621e-11
251400,0.357809,-6.17351,-7.18028,1.22849e-10,-1.54098e-10,-9.5825e-11
251400,12.0725,-8.78116,18.2536,3.36674e-11,-4.70253e-11,-1.62847e-10
251400,-0.556813,-5.81138,-11.0424,6.51489e-11,9.78434e-11,7.08601e-11
251400,15.0621,-3.48275,13.2439,1.12591e-10,2.01972e-11,1.2394e-10
251400,5.28137,19.0406,2.02269,1.1877e-10,3.66232e-11,4.15391e-10
251400,-14.3753,8.28728,18.0661,1.51087e-10,2.48631e-10,6.57956e-11
251400,2.53148,10.8293,6.5136,-1.37424e-10,1.9333e-11,-1.56069e-10
251400,15.7474,-2.8472,9.55592,2.45677e-11,-7.57827e-11,-1.79573e-10
251400,6.84941,-5.594,-18.7324,2.57193e-11,3.2373e-11,-1.4994e-10
251400,0.762171,-6.85798,-7.1,-8.57663e-11,2.98084e-10,-3.39648e-10
251400,7.99657,-7.50805,16.5933,1.05678e-11,1.05097e-10,-1.30124e-10
251400,-1.85592,6.98601,4.6511,1.88755e-10,-3.62494e-11,-2.62587e-10
251400,3.55875,-3.4449,1.88492,4.45908e-11,7.56192e-11,1.93514e-10
