m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,2.94507,-8.7452,19.6477,7.62765e-12,9.41676e-11,-2.5176e-12
251400,-13.5078,-14.6761,6.71126,1.68358e-10,-3.10911e-10,2.55826e-10
251400,8.22835,17.2019,16.1606,1.64199e-10,-1.20181e-10,5.7846e-11
251400,2.25815,-13.8196,-14.7932,1.07731e-11,-9.36582e-11,7.89185e-11
251400,-1.46195,5.63021,-9.46856,-1.0756e-10,3.0096e-11,-1.66896e-10
251400,13.5064,-0.876609,15.0042,-4.49714e-11,3.80461e-11,-1.95914e-10
251400,12.8521,6.71567,13.2028,8.99636e-11,1.83227e-10,-1.12118e-11
251400,8.59754,-9.11056,14.7917,4.96676e-11,-2.79839e-10,2.69078e-10
251400,3.6064,5.73036,13.1868,1.0734e-10,5.37621e-11,1.39523e-10
251400,10.6014,0.556948,15.2008,8.7589e-11,6.36637e-11,1.01101e-12
251400,7.94105,-3.8496,-16.37,-4.01691e-13,-8.07251e-11,-2.06302e-10
251400,12.0157,7.8807,8.77406,6.02746e-11,-2.88738e-11,2.69299e-10
251400,4.1944,-14.0058,3.37827,-3.24053e-10,3.02454e-10,2.72463e-10
251400,5.17689,-3.60833,8.15719,1.06992e-10,-6.37009e-11,1.80431e-10
251400,5.506,5.94834,9.42689,-5.07935e-12,-8.72289e-11,1.06269e-10
251400,6.92014,-4.05821,8.50636,7.71796e-11,7.69167e-11,-4.25822e-11
251400,-16.1256,19.8776,16.4327,4.62706e-12,7.39727e-11,2.19646e-11
251400,16.2678,-8.37482,9.69507,-2.68999e-10,6.86503e-11,-6.68334e-12
251400,11.3676,-4.37667,19.411,2.0926e-10,7.22883e-11,2.39381e-10
251400,9.86798,0.421293,13.9564,8.69299e-11,3.27265e-11,1.80609e-10
251400,10.0177,-0.0151194,18.4004,8.6185e-11,3.20382e-11,1.83649e-10
251400,19.814,6.30317,-14.335,3.81713e-11,-6.59308e-11,-1.98647e-10
251400,4.60308,3.06118,6.61698,6.0411e-11,3.10301e-11,-2.00405e-10
251400,8.53304,-2.11634,-13.5988,4.02913e-11,-1.36982e-10,-2.3877e-10
251400,-17.3268,-5.15082,17.9129,-1.14348e-10,-1.31826e-10,-4.71864e-11
