m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,7.54965e+12,-1.71496e+13,3.97178e+13,851033,173561,98884.8,-3.48722e-07,2.90739e-05,-5.08584e-05
2e+30,-4.01468e+13,-2.37061e+13,3.75339e+13,74983.8,215639,1.02858e+06,7.04195e-05,3.59548e-05,-5.5498e-05
2e+30,-1.11343e+13,-6.82003e+12,-3.90962e+13,66176.6,221492,-1.02996e+06,1.44082e-05,-1.39995e-05,5.44137e-05
2e+30,1.00841e+13,-1.41698e+13,-2.10485e+13,849723,173492,-103985,5.00416e-06,2.56166e-05,3.2338e-05
2e+30,-2.2645e+13,-2.6185e+13,-4.10017e+12,178061,214023,-226093,4.18326e-05,5.16289e-05,-4.03999e-06
2e+30,-2.5028e+13,-2.32679e+13,2.24371e+13,56081.8,8.22829e+07,-59530.5,1.08193e-05,6.74927e-05,-4.277e-05
2e+30,4.61703e+13,7.67909e+12,-1.17917e+13,114149,187552,-78744.9,-1.12394e-05,-2.98069e-05,9.95237e-05
2e+30,-4.68467e+13,3.60224e+13,2.32039e+13,108258,103781,73370.7,6.50012e-05,-5.05579e-05,-1.96776e-05
2e+30,3.62193e+13,-2.50024e+13,-7.32563e+12,157838,166100,186233,-5.4889e-05,3.37264e-05,1.00393e-05
2e+30,4.4197e+13,-3.92726e+13,-9.0059e+12,817870,113127,176127,-6.79523e-05,4.90828e-05,4.13981e-06
2e+30,-4.70174e+13,-1.35885e+13,3.70041e+13,287896,222023,56042.2,8.07825e-05,1.93476e-05,-3.43449e-05
2e+30,-4.33904e+13,-2.44617e+13,1.54701e+13,118171,208848,-91670.7,7.36965e-05,2.48119e-05,-1.99199e-05
2e+30,1.50334e+13,4.71495e+13,7.25729e+12,111366,194122,98593.8,-1.86985e-05,-6.53574e-05,-5.30695e-07
2e+30,1.95754e+13,1.7864e+13,-4.10247e+13,410093,-263643,-48061.4,-1.79959e-05,-2.00664e-05,7.62864e-05
2e+30,4.93055e+13,1.47607e+13,1.6363e+13,866277,103408,-171378,-7.65653e-05,-1.09965e-05,-2.84665e-05
2e+30,-4.8488e+13,2.57675e+13,2.90036e+13,163752,184718,-166650,8.82616e-05,-3.02322e-05,-3.29298e-05
2e+30,-3.25676e+13,2.52442e+13,2.82357e+13,218227,146344,262245,6.59459e-05,-3.62485e-05,-6.40857e-05
2e+30,-2.16115e+12,-2.80366e+13,1.52286e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-7.4301e-06,3.14597e-05,1.99285e-05
2e+30,2.87862e+13,4.29902e+13,3.41597e+13,67109.7,620351,65105.2,-3.92445e-05,-8.17053e-05,-5.23366e-05
2e+30,-3.94551e+13,1.41684e+13,2.94911e+13,876284,5.55689e+06,-2.67001e+06,6.40322e-05,-8.29067e-07,-4.12523e-05
2e+30,2.10103e+13,-4.23786e+12,4.97179e+13,117171,-96475.8,195581,-1.69859e-05,8.10211e-06,-7.94701e-05
2e+30,2.8167e+13,-2.50005e+13,-1.16096e+13,28494.5,32207.2,138524,-4.14109e-05,2.19852e-05,3.11465e-05
2e+30,-3.54454e+13,-2.44801e+13,4.59358e+13,182009,538853,242431,5.05832e-05,3.29404e-05,-7.56345e-05
2e+30,3.07905e+13,-4.93981e+13,4.29484e+13,113539,-89927.2,-203024,-3.70426e-05,7.42479e-05,-4.99233e-05
2e+30,-3.43122e+13,-3.48677e+13,-3.92437e+13,-574080,3.11072e+06,-329357,7.20174e-05,7.32973e-05,0.000122935
2e+30,1.9014e+13,-2.82698e+13,-2.09845e+13,72405.3,678300,-69661.6,-5.54128e-06,5.95798e-05,4.25159e-05
2e+30,-4.34859e+13,2.74202e+13,4.27504e+13,1.74067e+08,-2.19382e+07,1.61927e+08,-7.25149e-05,-5.23998e-05,-3.57296e-05
2e+30,-1.65867e+13,-8.37277e+12,-1.582e+13,4.00569e+08,1.57572e+08,-4.14052e+08,-9.1409e-05,2.49208e-05,-6.42029e-06
2e+30,3.25255e+13,-4.40841e+13,3.66138e+13,65538.9,-621354,62622.9,-4.05563e-05,8.81738e-05,-5.60808e-05
2e+30,-2.40429e+13,-1.38257e+13,-4.1758e+13,-745755,-5.55656e+06,3.11192e+06,3.25154e-05,2.90421e-05,7.03342e-05
2e+30,2.33064e+13,2.14134e+13,-2.75205e+13,116888,97450.5,216620,-8.44517e-05,-3.58966e-05,2.69291e-05
2e+30,3.6433e+13,3.08816e+13,-8.70592e+12,10734.9,-43334,138175,-5.32781e-05,-5.42769e-05,1.42076e-05
2e+30,1.15758e+13,8.39901e+12,4.8727e+13,-121607,-545634,-525420,-3.38334e-05,-2.29517e-05,-7.89946e-05
2e+30,3.56839e+13,1.74896e+13,4.24325e+13,121784,103107,-195355,-1.83462e-05,-0.00332896,0.000734427
2e+30,-3.11302e+13,3.78344e+13,-3.70044e+13,704611,-3.10955e+06,-101612,5.8046e-05,-7.31308e-05,5.51365e-05
2e+30,3.29788e+13,2.97834e+13,-4.17606e+13,62878.5,-676714,-59660.5,-8.3627e-05,-8.51211e-06,0.00011286
2e+30,4.61916e+13,-1.76245e+13,-3.70954e+13,6.49088e+07,3.52642e+06,6.6977e+07,-6.29882e-05,2.19513e-05,6.72543e-05
2e+30,-2.60853e+13,2.31599e+12,9.23327e+12,129694,-101116,71283.5,3.15498e-05,-1.84468e-06,-1.04035e-05
2e+30,3.08104e+13,1.28332e+13,-1.73501e+13,158767,-166667,182072,-4.73301e-05,-2.49969e-05,1.5039e-05
2e+30,-5.62303e+12,-2.6859e+13,1.74595e+13,886483,-103219,188963,4.80285e-06,4.58412e-05,-1.59428e-05
2e+30,3.73585e+13,-1.55787e+12,-1.54022e+11,373625,-19898.9,-11575,-4.42121e-05,9.30635e-06,3.17483e-06
2e+30,-4.13723e+13,4.2112e+13,4.95871e+13,71655.2,-201247,-96348.5,3.96602e-05,-5.23168e-05,-8.01103e-05
2e+30,8.68678e+12,4.57226e+13,2.03438e+13,112090,-196039,107566,7.09686e-06,-5.76592e-05,-8.20454e-06
2e+30,-1.99112e+13,-6.06436e+12,3.32583e+12,263840,-11404.6,5380.53,3.01423e-05,1.09194e-05,-2.45005e-07
2e+30,6.87441e+12,-4.4943e+13,-3.97729e+13,891284,-99233,-194458,-2.63092e-05,9.94943e-05,1.74293e-05
2e+30,4.90631e+13,-2.63927e+13,3.48399e+13,161766,-186595,-163891,-9.50685e-05,4.05836e-05,-5.65071e-05
2e+30,7.56369e+12,1.53973e+13,3.83282e+13,150427,-136268,-87697.5,1.65983e-05,-2.11014e-05,-5.18889e-05
2e+30,-4.62772e+13,1.62329e+13,1.90752e+13,116003,-177712,78738.4,7.33256e-05,-2.13757e-05,-2.40147e-05
2e+30,2.36151e+13,-1.0138e+13,2.94998e+13,42324.9,-8.24712e+07,13350.1,-2.49776e-05,-3.88359e-06,-3.19914e-05
2e+30,-3.26355e+13,2.70437e+13,-2.63831e+12,260106,-214177,222521,4.16058e-05,-4.83584e-05,-7.30936e-06
2e+30,-4.56061e+13,2.09358e+13,9.85202e+12,778586,-170070,101025,7.52887e-05,-3.4438e-05,-2.55919e-05
2e+30,4.90738e+13,2.52781e+13,-2.26104e+13,110251,-214326,1.79633e+06,-8.04956e-05,-3.4094e-05,4.01277e-05
2e+30,3.46643e+13,-2.84876e+12,2.93904e+13,-2537.29,-227336,-1.79182e+06,-3.64805e-05,8.79647e-06,-3.55521e-05
2e+30,1.18864e+13,3.7058e+12,-1.29883e+13,849106,-181472,-98861.1,-5.05368e-05,4.65295e-06,3.32709e-05
2e+30,4.0742e+13,2.45207e+13,2.36343e+13,159781,-212213,-207305,-0.000100204,-3.49681e-05,-2.34105e-05
2e+30,-6.81044e+12,4.41709e+13,-4.28963e+13,65478.8,-8.22713e+07,30845.2,5.01865e-06,6.4996e-05,4.94504e-05
2e+30,4.72807e+13,1.56612e+13,-2.07297e+13,116816,-174691,-79475.9,-8.04905e-05,-1.22125e-05,3.89729e-05
2e+30,4.67944e+13,-4.59138e+13,3.30063e+12,59883.6,-66204.2,75430.4,-6.36308e-05,7.74316e-05,-3.21123e-05
2e+30,4.03219e+13,2.49171e+13,4.86276e+13,2.59915e+06,-2.56451e+06,2.59767e+06,-5.55223e-05,-3.10573e-05,-8.69768e-05
2e+30,-2.69286e+13,3.27554e+13,3.49649e+13,51715.8,-48252.3,8.22238e+07,1.89258e-05,-7.85743e-05,-4.60081e-05
2e+30,-2.40195e+13,1.99177e+13,3.6862e+13,174738,-178762,143806,4.02681e-05,-3.16604e-05,-8.29724e-05
2e+30,3.8427e+13,-3.78497e+13,-1.16481e+13,58395.7,-60963.7,601595,-5.39169e-05,6.11865e-05,1.68036e-05
2e+30,3.48848e+13,-3.19515e+13,-1.10552e+13,-6737.62,11516.6,-523020,-6.32842e-05,4.23949e-05,4.0663e-05
2e+30,-2.41171e+13,1.92183e+13,-4.41416e+13,176845,-179429,-145413,3.10251e-05,-2.32103e-05,8.61849e-05
2e+30,-2.85693e+13,2.79858e+13,-2.95719e+13,51392.2,-53526.4,-8.2221e+07,5.45605e-05,-4.356e-05,5.46662e-05
2e+30,-7.31389e+12,6.29562e+12,2.93424e+12,2.57188e+06,-2.57668e+06,-2.57796e+06,2.21044e-05,-2.5876e-05,-5.08028e-06
2e+30,3.00418e+13,-3.165e+13,-2.92093e+13,62829.3,-62944.5,-80114.4,-7.41542e-05,8.08725e-05,6.64174e-05
2e+30,-1.25235e+13,3.19243e+12,-4.61669e+12,67705.5,-76268.7,71731,1.82748e-05,1.00475e-05,-4.14492e-07
2e+30,2.84483e+13,-2.69654e+13,-1.03849e+13,118023,-124653,67543,-4.20992e-05,6.31008e-05,-1.07324e-06
2e+30,3.21113e+13,-1.53653e+13,-2.14101e+13,113442,-76065.6,172243,-5.21749e-05,4.02989e-05,4.25207e-05
2e+30,-2.43947e+13,2.76529e+13,-5.07359e+12,266492,-94418.9,35108.9,5.03691e-05,-4.90429e-05,3.11121e-05
2e+30,4.7634e+13,3.98057e+13,-7.82646e+12,-5.66282e+08,-4.2616e+08,-3.51417e+08,2.66543e-06,4.0272e-05,-4.24204e-05
2e+30,4.11772e+13,4.1338e+13,2.95659e+13,6.09714e+08,4.06444e+08,4.58881e+08,2.21714e-05,-1.16301e-05,1.87142e-05
2e+30,4.76703e+13,-1.51557e+13,-3.30817e+13,100200,-80528.6,-106472,-7.26401e-05,2.3734e-05,4.2932e-05
2e+30,3.68718e+13,-2.32288e+13,2.26982e+13,114670,-72777.2,-170195,-8.61708e-05,3.47634e-05,-2.63049e-05
2e+30,-4.90968e+13,-4.05844e+13,-4.37724e+13,64733,5893.16,-69363.7,8.75646e-05,5.45828e-05,5.50742e-05
