m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-2.87768,3.64143,16.206,-1.28901e-10,6.04967e-11,-1.52354e-10
251400,-3.02801,14.6716,17.2823,2.11375e-10,-3.56844e-10,1.63987e-10
251400,-17.7264,-17.4021,9.49101,-1.9264e-10,-9.41826e-11,-2.38195e-11
251400,13.4179,-15.7919,9.40847,7.75642e-11,-1.59305e-10,-7.38275e-11
251400,14.055,14.1368,5.49436,5.50478e-11,-1.02876e-10,1.82172e-10
251400,9.94207,1.26121,15.5803,-4.80841e-11,-1.95598e-10,-1.54439e-11
251400,7.69391,14.8259,4.30186,2.26743e-11,1.61425e-11,-1.05857e-10
251400,-11.7023,-12.1939,19.7706,3.06688e-11,4.71484e-11,1.98306e-10
251400,2.17234,-11.5859,-17.9329,-1.04696e-10,1.44698e-10,4.96249e-11
251400,-1.07086,-2.79926,15.4211,9.35409e-12,-3.46091e-11,-5.9058e-11
251400,9.44868,-1.08758,16.083,1.64627e-11,3.38642e-11,2.36056e-10
251400,3.14062,-5.55718,7.92997,2.66243e-10,-1.2824e-10,9.94787e-11
251400,-12.8429,2.49848,12.8681,-2.8939e-10,-1.37578e-10,4.03772e-10
251400,8.85588,2.34134,9.78562,5.32736e-11,-5.12294e-11,1.71217e-10
251400,9.45611,-1.75637,19.3538,-1.22975e-10,2.25854e-10,2.01421e-10
251400,10.1611,-1.85829,16.4871,1.14081e-11,-1.5531e-11,-1.44227e-10
251400,14.9044,-2.4441,14.978,-2.17378e-11,1.5858e-10,3.02966e-10
251400,-7.2463,8.65702,-12.5202,-1.01208e-10,4.46157e-11,9.08522e-12
251400,12.5928,-5.08361,-10.4669,1.62745e-11,3.70603e-11,2.1632e-10
251400,-0.902902,3.89154,15.8611,1.04785e-10,-1.16175e-10,1.81081e-12
251400,8.39408,-5.33666,7.69863,-6.64561e-11,5.90957e-11,3.47506e-13
251400,12.7035,-15.0838,13.4541,1.28516e-10,1.42459e-10,1.84795e-10
251400,8.41121,-13.3828,0.00870072,-2.46658e-11,5.10214e-11,-5.37231e-11
251400,14.5082,-4.35536,-14.5195,-1.39563e-10,1.25588e-10,-1.1831e-10
251400,-14.9107,7.07987,17.4441,1.39471e-10,-4.25025e-11,2.69152e-11
251400,19.4465,6.54754,-11.7943,-6.36309e-11,2.73984e-10,1.79699e-10
251400,4.84306,4.10032,-17.7276,-1.99512e-11,-4.8976e-11,-1.67157e-10
251400,18.8143,13.471,-16.9338,4.43953e-12,-2.7477e-11,-2.86366e-10
251400,8.03417,-6.77458,17.1562,-2.40841e-10,-3.95694e-10,-2.01223e-10
251400,10.7974,-10.491,1.41713,1.32315e-11,-2.39505e-10,1.22295e-11
251400,16.2619,4.72944,-17.6498,2.33569e-11,1.36237e-10,4.86543e-12
251400,15.5736,-6.90882,-10.8235,1.10646e-10,-8.13441e-11,5.78777e-11
251400,7.97265,-5.30687,6.21967,-1.15289e-11,-2.49868e-10,-1.31519e-10
251400,18.2358,-8.78363,-0.368508,1.21519e-09,-4.59992e-10,5.22442e-10
251400,11.6183,-5.75687,14.8873,1.408e-11,-1.18621e-10,-5.0685e-11
251400,14.8337,5.08753,-7.95176,1.47767e-11,4.96032e-11,-6.61337e-11
251400,3.20809,-11.4732,14.9375,2.09776e-10,7.81342e-11,-2.06694e-10
251400,-6.15164,-16.245,6.10192,-5.62837e-11,2.38963e-10,-3.66492e-10
251400,12.4022,-3.22409,17.0373,4.49616e-11,2.98258e-10,-1.69506e-10
251400,19.0873,-10.9914,14.6013,1.52927e-11,4.60187e-11,4.10955e-11
