m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.37507e+13,1.12524e+13,2.6461e+13,172249,188177,-217827,2.54629e-05,5.63765e-06,-2.14551e-05
2e+30,-4.58448e+13,-4.9859e+13,-2.36537e+13,26221.3,6514.62,-8.22225e+07,5.49306e-05,5.97003e-05,2.3843e-05
2e+30,-5.92224e+12,-8.04777e+12,4.45986e+12,2.58205e+06,2.57839e+06,-2.58421e+06,2.10682e-05,1.44026e-05,-7.87489e-06
2e+30,-1.11375e+13,-1.36692e+13,7.77301e+12,74492.3,77351.9,-93122.3,2.51483e-05,3.2472e-05,1.10649e-05
2e+30,-2.55158e+13,-7.92084e+11,-5.04685e+12,115460,174554,86423.2,4.10792e-05,5.21756e-06,7.2119e-06
2e+30,-4.07742e+12,-1.63623e+13,-4.68741e+13,130214,8.24748e+07,91514.5,2.10128e-05,3.18885e-05,6.65515e-05
2e+30,2.58861e+13,-3.64856e+13,-4.1092e+13,140104,198183,200013,-3.11419e-05,5.59391e-05,6.64301e-05
2e+30,7.49952e+12,2.83778e+12,-1.12998e+13,849942,175559,111034,-2.96097e-05,-2.07171e-05,2.55273e-05
2e+30,2.50092e+13,-2.48838e+13,-4.70539e+13,86073.1,215339,1.02785e+06,-4.74748e-05,3.13625e-05,8.17787e-05
2e+30,-3.83245e+13,-9.96027e+12,4.61894e+13,46519.7,221969,-1.02974e+06,6.08405e-05,1.68676e-05,-5.12951e-05
2e+30,1.05875e+13,5.90164e+12,2.85306e+13,849113,175332,-100176,-9.36804e-06,-3.09889e-05,-2.79757e-05
2e+30,-5.80816e+12,-2.65233e+13,1.0477e+12,181192,212961,-226675,8.12209e-06,3.15659e-05,8.66692e-07
2e+30,-4.55633e+13,3.15774e+13,4.49523e+13,29897,8.22828e+07,-32412.2,5.96227e-05,-4.03346e-05,-5.97117e-05
2e+30,-1.14666e+13,2.093e+13,2.42633e+13,125347,186775,-69627.4,-7.77295e-07,-2.05105e-05,-2.79665e-05
2e+30,-2.4446e+12,-1.59353e+13,-1.38947e+13,127350,109423,78640.1,-1.69695e-05,-4.96738e-06,4.13476e-06
2e+30,-3.96826e+13,-1.3944e+12,6.55018e+12,155034,167020,187934,4.21384e-05,-2.25916e-06,-2.21676e-05
2e+30,-4.12349e+13,7.01193e+12,9.5232e+12,818495,121056,178041,4.62412e-05,-5.38291e-06,-3.16547e-05
2e+30,1.57498e+13,-1.65027e+13,5.37417e+12,293333,220320,74345.2,-6.45184e-05,7.01399e-06,-2.87226e-05
2e+30,-1.44906e+12,-2.34228e+13,-4.66479e+13,130546,212689,-69224.6,-2.38694e-05,3.27958e-05,5.79494e-05
2e+30,-3.62335e+13,-4.6655e+13,-3.70329e+13,99978.8,193645,83398.2,5.42772e-05,4.88703e-05,2.99583e-05
2e+30,2.65802e+13,4.1381e+13,-1.24569e+13,410430,-259763,-71018.1,-3.68298e-05,-5.65096e-05,2.26959e-05
2e+30,4.0853e+13,-3.30803e+13,-4.32686e+12,866444,94719.1,-173972,-6.19309e-05,5.61689e-05,-5.30855e-06
2e+30,-2.86652e+13,3.88725e+13,7.734e+12,168227,183300,-172727,4.29429e-05,-6.06031e-05,-1.18539e-07
2e+30,-3.47629e+13,-4.42533e+13,4.28268e+12,216439,138826,265372,2.55708e-05,6.69096e-05,-1.43493e-05
2e+30,-6.84462e+12,-3.33229e+13,4.49643e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-3.75759e-07,5.5708e-05,-2.85309e-05
2e+30,-6.03452e+12,4.99878e+13,-1.93743e+12,76611,620391,83078.4,2.28478e-05,-9.69037e-05,2.03325e-05
2e+30,4.77366e+13,-2.17394e+12,-1.31521e+13,875464,5.55601e+06,-2.67077e+06,-5.49208e-05,2.56874e-05,4.88364e-05
2e+30,-3.37873e+13,3.8696e+13,-4.51016e+13,109076,-79695.3,194961,4.81733e-05,-5.03494e-05,7.53023e-05
2e+30,1.05379e+13,-3.44991e+13,2.68607e+13,43474.2,8973.68,133540,-7.61627e-06,6.2559e-05,-3.41013e-05
2e+30,-2.15007e+13,2.19416e+13,2.96119e+13,183384,539776,249378,2.35675e-05,5.24859e-06,-6.4759e-05
2e+30,-2.50574e+13,6.16207e+11,3.95673e+13,115281,-113178,-201234,3.03178e-05,2.8245e-06,-5.77494e-05
2e+30,3.64256e+13,2.19113e+11,1.64432e+13,-574435,3.11131e+06,-331037,-4.69496e-05,-5.37528e-07,-2.81594e-05
2e+30,-1.52314e+13,-4.76764e+13,1.36549e+13,69081.4,676220,-72176.3,5.44112e-05,9.25201e-05,-1.63467e-05
2e+30,-7.88441e+12,-4.21929e+13,-5.50009e+12,1.74066e+08,-2.19385e+07,1.61927e+08,1.84271e-05,7.57772e-05,3.47473e-05
2e+30,-3.66063e+13,-6.02975e+12,-4.72324e+13,4.00569e+08,1.57572e+08,-4.14052e+08,-6.02776e-05,2.93064e-05,2.21723e-05
2e+30,-2.5762e+12,4.94964e+13,1.98247e+12,78171.7,-622064,81193.6,1.6449e-05,-8.32496e-05,-9.46773e-06
2e+30,2.7247e+13,2.62451e+12,-7.34988e+12,-746195,-5.55651e+06,3.11272e+06,-3.71708e-05,-7.94235e-06,1.67588e-05
2e+30,-3.28634e+13,-2.52803e+13,-2.79295e+13,111182,94258.3,213126,7.00246e-05,3.75195e-05,5.98434e-05
2e+30,2.51337e+13,4.45049e+13,2.9661e+13,34845.7,-13408.5,132709,-4.30272e-05,-7.5005e-05,-3.92893e-05
2e+30,-3.47446e+13,-3.55327e+13,-2.87154e+12,-114614,-543574,-528529,7.77241e-05,6.88007e-05,-4.40262e-05
2e+30,-2.33946e+13,-3.00944e+13,3.94594e+13,122400,92808.4,-202943,3.80107e-05,4.93035e-05,-7.52521e-05
2e+30,3.7236e+13,2.26364e+12,1.42994e+13,703929,-3.11056e+06,-109879,-7.69543e-05,-7.09592e-06,-5.26459e-06
2e+30,-3.79548e+11,4.88343e+13,-7.475e+12,75332.5,-676826,-81945.3,-6.35378e-06,-8.2364e-05,3.29838e-05
2e+30,-1.79377e+13,2.20243e+13,2.47633e+13,6.49085e+07,3.52577e+06,6.6977e+07,5.54674e-05,-3.3922e-05,-1.21342e-05
2e+30,1.41638e+13,4.64696e+13,-2.52022e+13,134755,-81207.7,68189.1,-3.50872e-05,-5.26869e-05,5.37588e-05
2e+30,-4.46628e+13,-9.89051e+12,-1.26942e+12,152064,-169831,182941,5.98845e-05,3.02605e-05,3.63681e-07
2e+30,-2.2448e+13,2.33794e+13,2.96808e+13,886204,-102330,186172,7.50452e-05,-6.08061e-05,-7.94585e-05
2e+30,-3.85929e+13,7.1935e+12,4.11675e+12,372562,-15688.4,-5993.43,6.29865e-05,-1.54404e-05,-7.59795e-06
2e+30,2.38036e+13,3.84605e+13,-1.59413e+11,85405.7,-201610,-112838,-4.22671e-05,-7.04088e-05,7.83314e-06
2e+30,-4.16684e+13,4.06241e+13,-3.06042e+13,95381,-198514,102582,6.33005e-05,-6.38871e-05,3.87405e-05
2e+30,-4.34059e+13,5.87658e+09,-2.64138e+11,256798,-10155.7,9856.72,5.22532e-05,-1.15937e-05,-5.34485e-06
2e+30,-1.23852e+13,6.87823e+12,-4.69999e+13,890676,-113570,-191042,1.57792e-05,-1.26529e-05,6.91562e-05
2e+30,-3.07427e+13,-3.85077e+13,1.30365e+13,167780,-183502,-170565,3.80391e-05,6.08132e-05,-8.56413e-06
2e+30,3.91075e+13,-2.46398e+13,-2.1974e+13,143896,-130848,-92918.9,-6.91139e-05,3.93654e-05,1.69917e-05
2e+30,-4.70657e+12,-1.30578e+12,-1.88217e+13,130067,-181082,76769.4,-4.67315e-06,-3.53423e-06,4.48894e-05
2e+30,8.46812e+11,2.39105e+13,1.75028e+13,51407.2,-8.2471e+07,35633.5,-1.23394e-05,-4.05631e-05,-3.22773e-05
2e+30,4.5263e+13,2.80986e+13,-6.20788e+12,255183,-214678,223038,-5.21482e-05,-3.63394e-05,1.38123e-05
2e+30,-1.25943e+13,2.41431e+11,-3.66026e+13,779887,-173244,89793.7,1.11285e-05,-5.99048e-06,5.15741e-05
2e+30,-8.39207e+12,2.62806e+13,3.16174e+13,127438,-214945,1.79579e+06,-1.23215e-06,-4.6719e-05,-6.05765e-05
2e+30,3.04509e+13,3.04094e+12,-2.68214e+13,21254.8,-227535,-1.79197e+06,-5.75919e-05,1.15444e-05,4.42645e-05
2e+30,1.21887e+13,-1.27404e+13,3.29419e+13,849104,-181857,-89289.9,-1.51511e-05,1.40031e-05,-4.66691e-05
2e+30,-3.774e+13,2.44043e+13,2.20475e+13,160538,-213847,-212626,7.04556e-05,-2.82316e-05,-3.10372e-05
2e+30,-3.45204e+13,-1.56915e+13,-4.94766e+13,50303,-8.22722e+07,-3818.92,3.48843e-05,6.11631e-06,6.71052e-05
2e+30,-1.2598e+13,-3.09297e+12,1.7478e+13,130506,-179474,-77279.5,1.1362e-05,3.62593e-06,-4.46452e-05
2e+30,1.26126e+13,-9.06667e+12,-3.01759e+13,82553.5,-87258.1,62740.9,-2.82942e-05,2.05703e-05,5.18232e-05
2e+30,1.65342e+13,3.22461e+13,2.48524e+13,2.59871e+06,-2.56363e+06,2.60034e+06,-0.000145863,-9.47051e-05,7.42939e-05
2e+30,-4.60422e+13,4.85127e+13,1.74392e+13,27128.6,-17263,8.22236e+07,2.94585e-05,-8.43997e-05,-3.38556e-05
2e+30,-5.34169e+12,2.1082e+12,-3.37977e+13,178110,-178976,145543,2.25307e-05,8.10275e-06,7.4474e-06
2e+30,3.80266e+12,-2.29648e+12,5.91463e+12,81996.8,-82754.2,600728,-2.88986e-05,-2.29279e-05,-3.41958e-05
2e+30,3.16167e+13,-3.16651e+13,3.49804e+13,21514.8,-13974.8,-521153,-6.69451e-05,5.51236e-05,-7.19169e-05
2e+30,-5.98124e+12,2.09063e+12,2.84676e+13,177647,-181154,-151265,4.60656e-06,-4.3262e-06,-2.9878e-05
2e+30,-4.68347e+13,4.67326e+13,-1.3473e+13,24636.5,-25136.8,-8.22205e+07,-3.18759e-06,-4.99439e-05,2.7988e-05
2e+30,-1.74788e+13,1.94222e+13,1.74729e+13,2.57023e+06,-2.5759e+06,-2.58006e+06,3.16512e-05,-2.13607e-05,-3.1492e-05
2e+30,-3.54119e+12,3.17804e+12,1.19979e+13,76186.1,-79288.5,-87275.4,2.16185e-05,-3.69067e-05,-4.08704e-05
2e+30,-3.94283e+13,3.58737e+13,-3.60195e+13,43103.2,-58684.7,57396.8,6.62205e-05,-5.87753e-05,5.09544e-05
2e+30,-2.88929e+13,3.36442e+13,-3.86461e+13,117856,-124315,46413.7,4.80145e-05,-4.95127e-05,8.92395e-05
2e+30,-2.39834e+13,2.09055e+13,-1.28028e+12,116144,-72738.5,174590,4.05245e-05,-3.28421e-05,7.75713e-06
2e+30,-4.9467e+13,-3.16298e+13,-1.93867e+13,260413,-93576,23706.3,8.9611e-05,4.53501e-05,1.56024e-05
2e+30,-1.51278e+12,1.01296e+13,-3.28623e+13,-5.66282e+08,-4.26161e+08,-3.51416e+08,-9.38155e-05,-3.15201e-05,1.79356e-06
2e+30,3.91462e+13,-4.50017e+13,-4.81948e+13,6.09714e+08,4.06444e+08,4.58881e+08,1.47875e-05,-2.62038e-05,6.68266e-07
2e+30,-5.84947e+12,2.20678e+13,1.95532e+13,123255,-71333.1,-110719,-7.6174e-06,-2.22817e-05,-2.04186e-05
2e+30,-2.02296e+13,1.32344e+13,1.95981e+12,120342,-76523.7,-175336,3.61e-05,-1.4822e-05,-3.63199e-08
