m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,9.14586e+12,-6.29758e+12,4.03417e+13,40646.1,-93231.9,97775.1,-2.45097e-05,8.27113e-07,-6.25439e-05
2e+30,2.42491e+13,-2.30084e+13,-3.3849e+13,98930.7,-97860.8,158316,-6.39668e-05,5.09153e-05,8.33867e-05
2e+30,4.51134e+13,4.99165e+13,-2.9001e+13,100052,-95290.7,100597,4.56438e-05,-8.46617e-05,7.27396e-05
2e+30,4.15068e+13,-4.19566e+13,4.11614e+13,151672,-152618,72045.3,-4.28272e-05,6.85109e-05,-4.18485e-05
2e+30,-4.85372e+13,-4.9478e+13,4.84256e+13,159076,-157002,-63628.7,7.33363e-05,6.56025e-05,-6.69154e-05
2e+30,-2.61466e+13,2.20256e+13,2.05486e+13,130023,-129541,-108778,5.75211e-05,-3.28656e-05,-1.50154e-05
2e+30,2.63097e+13,-2.6498e+13,2.98048e+13,96118.1,-101419,-164740,-8.95172e-05,1.98199e-05,-0.000146686
2e+30,-3.90149e+13,-3.86177e+13,-4.43307e+13,114333,-24620.5,-96063.6,4.98741e-05,6.06621e-05,7.79178e-05
2e+30,-4.13906e+13,4.17302e+13,3.84621e+13,166638,-163917,-166647,0.000133165,-0.000155425,-2.26409e-05
2e+30,4.44226e+13,-1.95855e+13,-2.44068e+13,12488.1,75762.1,73492.6,-8.72475e-05,4.33803e-05,4.93769e-05
2e+30,-2.92482e+13,-1.19485e+13,-2.84546e+13,119104,82448.3,119640,4.27988e-05,6.95662e-06,4.24402e-05
2e+30,-3.14624e+13,-2.03195e+13,-9.37091e+12,114084,76319.5,178141,5.18783e-05,3.69513e-05,1.43763e-05
2e+30,3.61587e+13,-1.65246e+13,-3.89e+13,203958,131257,152014,-0.000141045,-4.73724e-05,0.000172309
2e+30,2.4411e+13,1.92344e+13,1.82784e+12,6.88036e+07,-7.94012e+07,-7.52429e+06,-3.12629e-05,-3.54641e-05,5.34721e-06
2e+30,2.425e+13,-4.1714e+13,3.65989e+13,4.76568e+07,-4.28057e+07,3.61988e+06,-2.25988e-05,7.84198e-05,-7.59441e-05
2e+30,1.17967e+13,-4.53115e+13,3.99245e+13,136105,38197.8,-89178.2,-2.00171e-05,5.89089e-05,-5.28006e-05
2e+30,-3.17672e+13,-1.27965e+13,1.50469e+13,113539,78911.9,-170098,5.75033e-05,4.53106e-05,-3.50075e-05
2e+30,9.71259e+12,-3.36956e+13,1.78235e+12,83270,61507.9,-83514.3,-1.03343e-05,4.03287e-05,4.68517e-06
2e+30,-1.77889e+13,-4.19594e+13,-1.64078e+12,129467,45594.8,-45075.7,2.4259e-05,5.66636e-05,-1.3061e-06
2e+30,-1.73682e+13,-1.79312e+13,-3.8769e+13,73464.6,68121.5,58566.2,6.27798e-05,4.00157e-05,0.000170687
2e+30,-2.06999e+13,-2.18413e+13,-2.23831e+13,2.57943e+06,2.57736e+06,2.57698e+06,3.01476e-05,2.81531e-05,4.06541e-05
2e+30,-4.76163e+13,-4.92123e+13,-1.49999e+13,23881.4,16918,8.22287e+07,5.60654e-05,6.3736e-05,3.27504e-05
2e+30,5.46626e+12,4.9249e+12,2.04014e+12,188689,192450,171534,3.72174e-05,-8.00195e-06,-7.09209e-05
2e+30,-3.88966e+12,-5.14889e+12,-2.50141e+13,80783.9,78530.2,705867,-1.72136e-05,-2.60982e-05,3.05159e-05
2e+30,-8.84078e+12,-1.63841e+13,2.89353e+13,71838,70204.8,-702666,3.02473e-05,1.76876e-05,-6.84003e-05
2e+30,-2.11658e+13,3.11768e+12,3.58316e+13,170970,188530,-215765,3.07599e-05,-9.96929e-06,-5.74271e-05
2e+30,-4.69315e+13,4.99051e+13,2.83584e+13,23995.6,6018.45,-8.22225e+07,6.43469e-05,-9.08791e-05,-4.94283e-05
2e+30,-1.74559e+13,-1.94186e+13,1.60951e+13,2.58212e+06,2.57825e+06,-2.58444e+06,2.35654e-05,3.64537e-05,-2.97277e-05
2e+30,-1.43268e+13,-1.69747e+13,1.17865e+13,73012,75483.7,-92521.8,7.29995e-05,9.34814e-05,-0.000121721
2e+30,-3.04749e+13,-8.32313e+12,-8.76214e+12,114009,173940,85449.7,3.39722e-05,2.38454e-05,2.00463e-05
2e+30,-9.69868e+12,2.07274e+13,4.92295e+13,129963,8.24747e+07,89781.5,1.96674e-05,-5.51697e-06,-7.60171e-05
2e+30,1.98137e+13,-4.49929e+13,-4.96602e+13,140937,195686,196676,-1.77397e-05,5.62072e-05,5.92452e-05
2e+30,-2.92168e+13,-4.75618e+12,-1.60754e+13,849457,175931,110076,3.49316e-05,-6.31813e-07,3.04992e-05
2e+30,2.12602e+13,-3.41327e+13,8.48718e+12,87454.3,212575,1.0301e+06,-3.14704e-05,5.15944e-05,2.28832e-06
2e+30,-4.02742e+13,-1.95214e+13,-9.29472e+12,43761.7,220661,-1.03116e+06,5.57568e-05,3.43565e-05,1.20227e-05
2e+30,-2.60893e+13,-1.68906e+12,3.27866e+13,848287,176070,-96430.3,2.93913e-05,-7.80185e-06,-3.80637e-05
2e+30,-1.36228e+13,-3.56848e+13,1.08367e+13,180704,210780,-226337,7.45972e-06,4.71481e-05,-5.94261e-06
2e+30,-4.67974e+13,-2.30402e+13,4.62953e+13,27137,8.22829e+07,-29762.9,6.52642e-05,3.30072e-05,-6.61602e-05
2e+30,-1.68793e+13,1.28483e+13,2.72395e+13,124888,187351,-68039.9,2.1223e-05,-7.04703e-06,-3.51472e-05
2e+30,-7.95154e+12,-2.06403e+13,-1.72621e+13,127172,108164,77423.8,4.41406e-06,3.23757e-05,1.25194e-05
2e+30,-4.63334e+13,-8.6048e+12,-1.58037e+12,152721,166695,188382,6.76274e-05,5.54729e-06,-5.01142e-06
2e+30,2.34041e+13,1.77804e+12,1.81407e+12,819299,121122,178674,-3.30326e-05,-9.74123e-06,-2.30093e-05
2e+30,3.02441e+12,-2.59801e+13,2.18781e+12,294817,218660,73811.6,4.46902e-06,2.2883e-05,-1.15877e-05
2e+30,-7.09664e+12,-3.25795e+13,-4.35945e+13,130863,211105,-72155.8,-4.35778e-06,3.95376e-05,6.09882e-05
2e+30,-4.05042e+13,4.49899e+13,-4.05974e+13,97606.4,194626,81490.6,4.86965e-05,-0.000106965,2.96505e-05
2e+30,8.8219e+12,-4.74559e+13,-9.37313e+12,411618,-257830,-71766.4,-2.88078e-05,6.62631e-05,3.2078e-05
2e+30,3.38885e+12,-3.71237e+13,3.18824e+12,867619,92419.6,-173775,4.30104e-06,5.41626e-05,-7.48525e-06
2e+30,-3.58724e+13,3.09072e+13,1.51862e+13,165373,185392,-172173,6.17986e-05,-4.68196e-05,-7.80288e-06
2e+30,-4.40765e+13,4.97992e+13,-7.18678e+12,214745,136567,265362,-1.51512e-07,-0.000109232,1.70248e-05
2e+30,-2.68714e+12,1.7586e+13,-2.66146e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-6.09657e-05,4.12801e-06,0.00011494
2e+30,-9.33596e+12,2.31391e+13,-5.51836e+12,76461.6,622630,82413.3,-1.90003e-05,-1.6013e-05,1.04865e-05
2e+30,9.85872e+12,-4.21859e+13,2.21864e+12,877637,5.55571e+06,-2.67091e+06,-9.2754e-06,4.98634e-05,-3.89163e-06
2e+30,-3.84527e+13,4.20871e+13,4.65176e+13,106985,-77468.4,194643,4.82166e-05,-4.66168e-05,-6.84399e-05
2e+30,8.65176e+12,-3.48336e+13,2.10685e+13,43776.4,6573.01,134544,-1.65169e-06,5.39174e-05,-1.84048e-05
2e+30,-2.93821e+13,-1.38019e+12,1.87826e+13,181390,539894,251482,3.55335e-05,2.27776e-06,-2.85292e-05
2e+30,-3.00095e+13,5.48972e+12,4.81922e+13,113952,-112570,-197977,3.44485e-05,-4.8501e-06,-7.64293e-05
2e+30,-3.88032e+13,-3.41775e+13,3.07167e+13,-574022,3.11088e+06,-329609,8.9531e-05,6.96146e-05,-5.25404e-05
2e+30,-1.81894e+13,2.30679e+13,1.67544e+13,67998.1,678455,-71260.1,1.63168e-05,-5.69587e-05,-2.56865e-05
2e+30,-2.75322e+13,5.55205e+12,-7.58397e+11,1.74066e+08,-2.19386e+07,1.61927e+08,5.6405e-05,-1.16068e-05,3.45661e-05
2e+30,-4.11924e+13,-1.31528e+13,3.97871e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-0.000111107,7.1823e-06,0.000179548
2e+30,-5.94946e+12,-2.35892e+13,-1.52635e+12,78034,-623878,81287.2,2.29255e-07,2.68112e-05,-7.21967e-06
2e+30,-4.05619e+13,4.26603e+13,-4.18091e+13,-745327,-5.55626e+06,3.11212e+06,-0.000218973,8.55813e-05,8.87942e-05
2e+30,-3.75909e+13,-2.93021e+13,-3.70657e+13,107598,92011.7,209675,0.000113028,2.09404e-05,8.94656e-05
2e+30,2.35879e+13,4.50131e+13,2.38854e+13,36651,-10085.2,134402,-3.0805e-05,-7.49544e-05,-3.11589e-05
2e+30,-2.97465e+13,-1.2014e+13,1.99501e+13,-116684,-545058,-527489,4.74109e-05,-3.29457e-06,-3.76927e-05
2e+30,-2.86462e+13,-3.40536e+13,4.81466e+13,120736,90499.2,-199206,2.42704e-05,4.23482e-05,-8.60013e-05
2e+30,6.78601e+12,3.66344e+13,1.90295e+13,705365,-3.11033e+06,-108963,7.43543e-06,-4.11441e-05,-1.99194e-05
2e+30,-3.63917e+12,-2.1888e+13,-3.91654e+12,75626.2,-678555,-82654.1,-6.28712e-06,1.24042e-05,6.32676e-06
2e+30,-2.19836e+13,-3.02852e+13,3.13608e+13,6.49085e+07,3.52556e+06,6.69769e+07,0.000112791,0.000123234,-4.40106e-05
2e+30,8.32901e+12,4.99094e+13,-2.81163e+13,135374,-77994.4,66768.9,-1.70448e-05,-7.44904e-05,2.67991e-05
2e+30,4.88349e+13,-2.53199e+12,-9.16984e+12,149831,-170646,182714,-5.77101e-05,2.49802e-06,8.57201e-06
2e+30,3.93282e+13,2.77562e+13,2.15846e+13,884898,-100616,188076,-8.46512e-05,-5.43551e-05,-1.63878e-05
2e+30,4.53548e+13,7.84747e+12,4.36529e+12,371779,-14656.9,-5594.7,-6.30987e-05,-2.7657e-05,-2.00587e-05
2e+30,2.00862e+13,4.71172e+13,4.71623e+12,86709.2,-199048,-112794,-4.71109e-05,-7.12119e-05,2.03766e-05
2e+30,-4.57268e+13,4.9136e+13,-3.50011e+13,92632.8,-195537,101033,5.63868e-05,-7.64173e-05,2.74784e-05
2e+30,4.5568e+13,4.28131e+11,-6.99202e+11,254946,-9719.8,10161.1,-3.76478e-05,2.90424e-06,-1.28049e-06
2e+30,4.91712e+13,1.17765e+13,-3.86853e+13,888854,-113170,-193731,-6.51913e-05,-1.10481e-05,4.29762e-05
2e+30,-3.79421e+13,-3.05167e+13,2.03936e+13,165188,-186503,-169870,0.000100601,9.62202e-05,-2.27225e-05
2e+30,3.28305e+13,-1.8955e+13,-1.79367e+13,146637,-132265,-94034.9,-5.35595e-05,3.98082e-05,1.10821e-05
2e+30,-1.03274e+13,6.50892e+12,-2.21042e+13,130139,-180699,75030.9,1.00917e-05,-5.03567e-06,4.83466e-05
2e+30,-1.37822e+12,-1.33423e+13,1.59423e+13,51587,-8.24711e+07,36563.9,4.14223e-06,7.92978e-06,-2.05766e-05
2e+30,3.41815e+13,3.73364e+13,-1.58253e+13,257811,-212642,222205,-5.30415e-05,-7.68424e-05,2.93073e-05
2e+30,-4.6258e+13,7.7224e+12,-4.04281e+13,778309,-173059,87408.9,5.01678e-05,-5.79986e-06,5.39359e-05
2e+30,-1.38821e+13,3.55203e+13,-4.59702e+13,126542,-212703,1.79532e+06,2.45722e-05,-3.683e-05,8.11018e-05
2e+30,2.94921e+13,1.28662e+13,-4.94053e+13,23120.4,-227306,-1.79124e+06,-2.60576e-05,-1.29054e-05,7.33671e-05
2e+30,-2.44957e+13,-4.86831e+12,3.67487e+13,848892,-182411,-86863.9,2.6413e-05,-7.20633e-06,-5.56748e-05
2e+30,-4.45851e+13,3.35994e+13,3.1213e+13,156032,-211597,-211635,8.31643e-05,-4.83578e-05,-4.47893e-05
2e+30,-3.66606e+13,3.8466e+13,-4.92341e+13,48760,-8.22722e+07,-7470.75,4.62662e-05,-6.42526e-05,7.75156e-05
2e+30,-1.82246e+13,4.65853e+12,2.07598e+13,129767,-179275,-73649.6,9.04268e-05,1.78489e-05,-0.00017503
2e+30,9.02405e+12,-5.27657e+12,-3.28274e+13,83508.1,-88022.1,60398.8,-2.38782e-05,8.575e-06,3.60098e-05
2e+30,4.27387e+12,4.29946e+13,1.25065e+13,2.59878e+06,-2.56336e+06,2.60113e+06,2.16012e-06,-3.71548e-05,-3.14509e-05
2e+30,-4.71573e+13,4.91888e+13,-3.46197e+13,24545.9,-14115.9,8.22235e+07,4.64637e-05,-8.25849e-05,7.44624e-05
2e+30,-1.30158e+13,9.83159e+12,-4.00371e+13,177324,-178485,143223,1.12847e-05,-2.38886e-05,5.36089e-05
2e+30,2.26681e+11,1.28692e+12,-2.00254e+13,83236,-82912.4,599653,3.35794e-06,1.16294e-06,2.45864e-05
2e+30,3.06314e+13,-3.10138e+13,-4.2575e+13,23783.1,-16122.3,-519587,-4.45113e-05,7.85671e-05,6.42089e-05
2e+30,-1.36284e+13,9.89135e+12,3.49559e+13,176674,-180045,-148962,2.30408e-05,-1.05815e-05,-6.00837e-05
2e+30,-4.78329e+13,4.77561e+13,3.84511e+13,21579.5,-22411,-8.22204e+07,0.000117435,-1.33833e-05,-0.000121023
2e+30,-2.85013e+13,3.06959e+13,2.89314e+13,2.57011e+06,-2.57575e+06,-2.5802e+06,6.01734e-05,-7.439e-05,-6.04786e-05
2e+30,-6.82249e+12,6.60022e+12,1.57459e+13,75855,-79577.3,-86115.1,5.06671e-07,1.11536e-06,-2.87193e-05
2e+30,-4.12219e+13,3.83579e+13,-3.84502e+13,39769.5,-56254.4,55120.8,8.28517e-05,-4.02271e-05,5.96356e-05
2e+30,-3.39549e+13,3.89561e+13,-4.05688e+13,116230,-121398,42703.8,5.86614e-05,-6.32335e-05,8.83727e-05
2e+30,-2.89601e+13,2.4022e+13,-8.82076e+12,114360,-71639.4,174593,1.73891e-05,-1.75018e-05,-1.23024e-05
2e+30,3.92222e+13,-2.755e+13,-2.03892e+13,263491,-95387.3,22708.9,-8.63191e-05,4.26186e-05,2.47784e-05
2e+30,-3.81343e+13,2.02641e+13,4.83223e+13,-5.66282e+08,-4.26161e+08,-3.51416e+08,1.5085e-05,6.60023e-05,3.69907e-05
2e+30,-4.83958e+11,-3.3802e+12,2.8167e+13,6.09714e+08,4.06444e+08,4.5888e+08,-7.43898e-05,3.8841e-05,1.43044e-05
2e+30,-1.11818e+13,2.51192e+13,2.43235e+13,123256,-69942.2,-109969,1.93905e-05,-3.65764e-05,-3.78042e-05
2e+30,-2.53928e+13,1.65227e+13,9.53127e+12,118632,-75763.8,-175077,3.7258e-05,-2.19348e-06,-2.14418e-05
2e+30,1.02729e+13,-3.55682e+13,-2.9422e+12,90157.1,-25643.1,-85265,-5.76658e-06,4.14017e-05,5.02943e-06
2e+30,1.97159e+13,-3.14037e+13,-2.08646e+13,95403.5,-29940.6,-37543,-3.88217e-05,7.68925e-05,2.93839e-05
