m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.55351e+13,-4.47497e+13,-9.11708e+12,208721,143898,310450,2.93571e-05,6.30437e-05,1.73258e-05
2e+30,4.872e+13,5.31375e+12,-5.77562e+12,62056.8,103029,-90203,-9.52398e-05,-2.64892e-05,2.16345e-05
2e+30,3.30276e+13,2.29404e+13,-3.49234e+13,304153,-72511.3,-719737,-0.000218395,-3.20256e-05,0.000106725
2e+30,-4.76143e+13,-3.26525e+12,3.0513e+13,193209,243120,-237220,6.32038e-05,3.46446e-06,-2.57371e-05
2e+30,1.08407e+13,-4.28568e+13,-6.79862e+11,98876.6,101694,-103696,-1.27875e-05,5.35538e-05,7.52822e-06
2e+30,-2.75232e+13,-3.60474e+13,5.08404e+12,203225,58314.7,184087,3.82508e-05,4.49923e-05,-1.27959e-05
2e+30,-1.07869e+13,-4.29545e+13,2.1455e+13,1.04512e+08,1.01122e+09,-2.58352e+08,1.9629e-05,3.5194e-05,-6.91357e-05
2e+30,-6.58335e+12,-9.13812e+12,2.13938e+13,176310,151892,8.83294e+06,1.93577e-05,2.43089e-05,-2.17766e-05
2e+30,3.61139e+13,-1.65112e+13,-4.68142e+13,185723,-282479,92609.7,-4.08889e-05,1.00903e-05,6.66942e-05
2e+30,-1.88562e+13,-1.52269e+13,-1.81025e+13,475797,-207628,-196848,5.55927e-05,1.80509e-05,5.06463e-05
2e+30,-1.21719e+13,-2.63216e+13,2.47325e+13,474336,-208185,204884,2.17078e-05,2.90749e-05,-3.52271e-05
2e+30,-3.39382e+13,2.50291e+13,1.72869e+13,160964,-304114,-82901.7,6.04917e-05,-3.82719e-05,-1.67803e-05
2e+30,-2.06557e+13,1.12136e+13,-2.41087e+13,166529,165544,-8.83124e+06,3.88422e-05,-3.65332e-05,4.07633e-05
2e+30,2.77346e+12,7.45116e+12,1.85918e+13,-1.73816e+08,2.27248e+07,-1.62176e+08,-3.85068e-05,-1.35818e-05,-3.61413e-05
2e+30,-2.93962e+13,-2.96857e+12,1.02179e+13,170906,-52282.7,-171236,4.44613e-05,4.02729e-06,-1.16708e-05
2e+30,3.97346e+13,4.17301e+13,3.61384e+13,185152,-56732.8,190182,-5.64152e-05,-6.04496e-05,-3.35182e-05
2e+30,4.0656e+13,3.83324e+13,-2.94772e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,3.50734e-05,7.92378e-05,-4.61079e-05
2e+30,-4.07041e+12,1.5808e+13,2.32162e+13,175062,-150053,8.83133e+06,2.32375e-06,1.16799e-05,-4.98426e-05
2e+30,-1.25055e+12,4.58674e+13,-2.83818e+13,177312,291904,109314,2.00384e-06,-8.11502e-05,5.04478e-05
2e+30,-2.23425e+13,1.36197e+13,-1.63696e+13,474340,206074,-202678,4.36606e-05,-1.13914e-05,2.59669e-05
2e+30,-3.2372e+13,2.18794e+13,2.45339e+13,470743,210335,200777,5.33039e-05,-3.54208e-05,-4.28389e-05
2e+30,-3.24139e+13,4.16422e+13,1.44476e+12,161677,287637,-93762.9,2.96326e-05,-4.93649e-05,2.20254e-06
2e+30,-1.33302e+13,-1.9901e+12,-2.5269e+13,172785,-157723,-8.83159e+06,1.53566e-05,9.31407e-06,5.54421e-05
2e+30,-2.17642e+13,-1.94797e+13,4.79396e+13,-6.46583e+07,-4.30889e+06,-6.72257e+07,3.78519e-05,2.6431e-05,6.57979e-05
2e+30,1.32926e+13,3.47784e+13,-2.80493e+13,185697,-61835.9,-180659,-3.36758e-05,-5.66325e-05,3.54792e-05
2e+30,1.30864e+13,-2.30824e+13,1.90673e+12,70095.5,-94935.2,104492,-4.67453e-05,3.42116e-05,-3.93171e-06
2e+30,2.34647e+13,3.60779e+13,-4.78131e+12,142286,-151670,171219,-4.60065e-05,-4.41833e-05,6.04329e-06
2e+30,6.30252e+11,8.30022e+12,-4.94738e+13,292727,85466.5,725339,3.82924e-06,-1.01503e-05,8.81685e-05
2e+30,2.5619e+13,-1.44065e+13,7.02612e+12,110349,48207.6,-49510.5,-3.35937e-05,1.89707e-05,-3.9167e-06
2e+30,-3.11622e+13,-2.20856e+13,-4.71703e+13,162840,-92216.8,-288745,4.27849e-05,2.98253e-05,6.88535e-05
2e+30,-3.178e+13,-1.21465e+13,4.45298e+13,160456,-96540.1,290884,2.16999e-06,1.3988e-05,-2.49123e-06
2e+30,2.46018e+13,-2.10791e+13,-1.25562e+13,69294.2,-94859.8,54686.8,-4.17479e-05,3.36837e-05,1.92462e-05
2e+30,1.33581e+12,1.03547e+13,4.89887e+13,292839,85906.4,-726490,-0.000103052,-0.000202947,-2.32717e-05
2e+30,3.97792e+13,-3.4205e+13,4.06872e+12,-15924.6,-89593,-176881,-5.97286e-05,5.47659e-05,9.47687e-06
2e+30,-4.24073e+13,-3.91011e+13,4.18643e+13,117868,-93253.9,-115891,9.11198e-05,4.55775e-05,-4.91806e-05
2e+30,-8.81422e+12,-3.11037e+12,-5.86824e+12,96924.6,-176969,103496,5.30708e-05,1.4395e-05,1.20756e-05
2e+30,4.09208e+13,-2.40263e+13,-4.49439e+13,62758.4,-174034,108335,-6.88533e-05,2.78146e-05,5.13396e-05
2e+30,4.0661e+13,7.53147e+11,-5.62958e+10,65303.3,-1.00995e+06,1.01291e+06,-2.6914e-05,3.80481e-06,-3.01209e-05
2e+30,3.61682e+12,-4.47155e+13,-6.35413e+12,295519,-724592,-84884,-4.56044e-05,7.07785e-05,4.08393e-05
2e+30,-6.05153e+12,-1.26685e+13,-1.31385e+13,175176,-8.82625e+06,152266,1.27108e-05,3.28265e-05,3.69176e-05
2e+30,-4.70242e+12,-7.68407e+12,2.25001e+13,173737,-8.824e+06,-145253,1.34186e-05,4.52209e-06,-3.72412e-05
2e+30,2.52853e+12,-4.55037e+13,-9.58942e+12,290761,-728050,79893.7,-5.86741e-06,6.82258e-05,5.12999e-05
2e+30,4.11012e+13,-1.58725e+11,-2.15066e+12,59636.4,-1.00882e+06,-1.01075e+06,-3.08108e-05,1.89783e-05,2.4898e-05
2e+30,3.75811e+13,-2.4114e+13,3.24486e+13,63428.8,-172508,-114464,-5.75579e-05,6.0624e-05,-4.69447e-05
2e+30,-2.48609e+13,6.05123e+12,2.58397e+13,87184.1,-165234,-81258.1,4.99475e-05,-1.50114e-05,-4.34725e-05
2e+30,5.31397e+12,6.07992e+12,2.18244e+13,-117679,-142876,48628.9,-1.26471e-05,-1.90051e-06,-4.59094e-05
2e+30,4.27528e+13,-3.33677e+13,4.80802e+13,66921.3,-187617,54381.9,-4.71742e-05,4.76869e-05,-9.16225e-05
2e+30,2.34287e+13,-7.89354e+12,3.15956e+12,66491.4,-139803,216420,-3.62987e-05,1.70715e-05,-1.86405e-06
2e+30,-1.08658e+13,1.84207e+13,4.79445e+12,176968,-209208,40097.7,2.41661e-05,-5.78029e-05,-1.35305e-05
2e+30,1.9119e+13,1.00179e+13,-1.85859e+12,5.66531e+08,4.25911e+08,3.522e+08,6.06274e-05,3.1649e-05,6.13283e-05
2e+30,-9.15836e+12,-2.48186e+13,3.79602e+12,-6.09463e+08,-4.06695e+08,-4.59668e+08,-7.38916e-05,-4.06003e-05,-5.72644e-05
2e+30,2.50762e+13,8.76609e+11,-3.85866e+13,71722.3,-130331,-98595.1,-2.51343e-05,1.8841e-06,5.059e-05
2e+30,4.06603e+13,4.13557e+13,-4.41305e+13,58771.8,-110738,-176638,-8.75302e-05,-7.85987e-05,0.000123501
2e+30,-2.43994e+13,4.32078e+13,4.82832e+13,55936,-69865.3,-46600.2,1.74609e-05,-5.23824e-05,-6.23747e-05
2e+30,3.7228e+13,9.12572e+12,-3.79934e+13,65685.7,-65275.3,-67422.4,-4.511e-05,-1.31391e-05,5.17155e-05
2e+30,1.40554e+13,-2.79776e+12,1.93706e+12,173480,-179235,181239,-3.92884e-05,1.50594e-05,-5.34267e-06
2e+30,3.15234e+13,3.46981e+13,1.86175e+13,16756.8,-78577.5,109127,-3.23739e-05,-5.30045e-05,-1.96824e-05
2e+30,-7.78276e+12,8.47351e+12,-1.19893e+13,99394.3,-102833,165886,2.58612e-05,-3.60268e-05,5.36278e-05
2e+30,2.76235e+13,-3.22768e+13,-4.98858e+13,110182,-108181,94861.1,-3.42987e-05,3.33556e-05,6.78175e-05
2e+30,-4.1721e+13,4.38061e+13,2.10064e+11,151653,-145033,90655,4.32591e-05,-5.03899e-05,-6.88309e-06
2e+30,-2.60271e+13,2.79355e+13,-1.23801e+13,164850,-165015,-84710.4,3.53185e-05,-4.89297e-05,1.50004e-05
2e+30,-3.02877e+13,3.15731e+13,4.29268e+13,126725,-115255,-97531.9,8.59634e-05,-8.71893e-05,-4.5766e-05
2e+30,-6.80542e+12,1.98456e+12,4.49042e+12,101346,-103608,-172658,3.65877e-05,8.4202e-06,-2.60902e-05
2e+30,-4.95473e+13,-3.99827e+13,-2.29382e+13,110244,21321.5,-107087,6.8345e-05,5.42159e-05,3.07838e-05
2e+30,-1.22954e+13,1.6243e+13,1.2904e+13,175587,-171199,-169998,1.10718e-05,-6.00301e-05,-4.63631e-05
2e+30,3.33308e+13,3.77867e+13,3.27273e+13,-39440,64010.3,66766.9,-4.88598e-05,-7.3136e-05,-4.57387e-05
2e+30,-4.0407e+13,4.40643e+13,-3.90079e+13,111625,58450.3,113324,4.20561e-05,-4.23066e-05,4.83888e-05
2e+30,-4.53025e+13,3.8999e+13,2.17703e+13,105736,69301,177494,6.93371e-05,-5.28379e-05,-1.35061e-05
2e+30,-1.06684e+13,-2.24499e+13,-2.23642e+13,208559,127305,159124,7.4991e-06,9.13842e-05,-6.82087e-06
2e+30,4.56068e+13,-2.16354e+13,-2.16069e+13,6.88036e+07,-7.94004e+07,-7.52416e+06,-6.41238e-05,8.20059e-06,4.62387e-05
2e+30,4.10434e+13,-3.33138e+13,4.19978e+13,4.76565e+07,-4.28065e+07,3.62007e+06,-4.97552e-05,4.18695e-05,-6.26405e-05
2e+30,1.01111e+13,-2.2863e+12,-3.53873e+13,136515,69693.2,-95331.7,-2.73148e-05,7.79299e-07,5.70977e-05
2e+30,-4.54801e+13,4.39321e+13,-1.01113e+13,105578,58805.4,-170879,4.60872e-05,-0.000105153,-5.54114e-06
2e+30,-3.8234e+13,1.98073e+13,4.63414e+13,67650.5,71144.2,-63912.3,5.17701e-05,-3.89218e-05,-7.06534e-05
2e+30,-2.34964e+13,5.30826e+12,-2.90248e+13,127135,72078.1,-23606.1,4.2893e-05,-2.06042e-05,5.92841e-05
2e+30,3.82169e+13,3.3529e+13,1.53955e+13,64485.9,60468.9,72824.8,-5.28555e-05,-4.68824e-05,-1.15978e-05
2e+30,6.36597e+12,4.52855e+12,4.21473e+12,2.57779e+06,2.57827e+06,2.58006e+06,-1.49999e-05,-1.3303e-05,-2.19118e-05
2e+30,-1.4404e+13,-1.89853e+13,3.9503e+13,60518.5,61262.3,8.22292e+07,0.000327316,-1.99953e-05,4.87432e-05
2e+30,4.38378e+13,4.50916e+13,2.77033e+13,181492,178138,167327,-5.05058e-05,-6.70206e-05,-2.63615e-05
2e+30,4.95187e+13,4.51353e+13,3.43194e+12,51232.6,48808.2,708177,-9.00376e-05,-6.46117e-05,1.96559e-06
2e+30,4.02959e+13,3.57182e+13,2.86806e+12,48955.9,58661.1,-704562,-5.74051e-05,-2.82401e-05,-1.8358e-05
2e+30,5.27068e+12,4.16116e+13,-2.6966e+13,171883,182729,-217775,-2.53632e-05,-8.17643e-05,4.43214e-05
2e+30,-1.52267e+13,-2.75116e+13,-2.16878e+13,57287.5,54834.3,-8.22231e+07,1.01251e-05,5.66026e-05,2.47222e-05
2e+30,1.20443e+13,9.16355e+12,-1.37775e+13,2.58094e+06,2.58334e+06,-2.58102e+06,-3.02861e-05,-1.04841e-05,4.17287e-05
2e+30,3.90438e+13,3.93893e+13,-4.82539e+13,59973.8,60953.9,-56092.4,-3.38706e-05,-5.44681e-05,6.6089e-05
2e+30,-4.37487e+13,1.99531e+13,4.98917e+13,107545,174412,59845,5.03682e-05,-2.17107e-05,-7.19401e-05
2e+30,-1.76728e+13,-4.05377e+13,2.70509e+13,125546,8.24758e+07,104491,1.71653e-05,8.56041e-05,-4.33496e-05
2e+30,2.40981e+13,5.35668e+12,4.4314e+12,141272,204214,209633,-3.52483e-05,-9.66774e-06,-1.70925e-05
2e+30,5.95624e+12,2.34908e+13,-3.79847e+13,851813,171570,99805.8,-1.38571e-05,-4.54912e-05,4.36251e-05
2e+30,-2.11913e+13,2.68391e+13,-2.23864e+13,85942.7,214351,1.0299e+06,2.0774e-05,-6.8153e-05,3.01788e-05
2e+30,4.45408e+12,4.44142e+13,2.04964e+13,64871.3,214167,-1.03076e+06,-1.33861e-05,-6.4507e-05,-3.14434e-05
2e+30,8.0898e+12,2.63608e+13,-4.4042e+13,849330,170675,-92048.5,-1.87014e-05,-3.95287e-05,7.45672e-05
2e+30,1.91459e+13,2.42211e+13,4.41315e+13,177626,214274,-218399,-3.45046e-05,-4.36094e-05,-7.38199e-05
2e+30,-1.09082e+13,-2.82833e+13,7.76188e+12,64473.1,8.22829e+07,-65683.8,1.20067e-05,4.52742e-05,-2.18194e-05
2e+30,-2.63491e+13,-4.94904e+13,-2.93408e+13,124434,177101,-70438,3.75805e-05,9.73767e-05,6.69965e-05
2e+30,-2.00892e+13,-4.08842e+13,3.93303e+13,118851,101376,63862.1,2.73918e-05,6.48628e-05,-6.16942e-05
2e+30,-2.7281e+13,1.42837e+13,3.58141e+13,160806,167362,181011,4.02495e-05,-2.49738e-05,-5.63747e-05
2e+30,3.51734e+13,-1.17032e+13,3.18355e+13,818270,122126,171361,-5.074e-05,4.87756e-06,-4.6586e-05
2e+30,2.12436e+13,3.79972e+13,4.84225e+13,292156,217234,40857.6,-4.29832e-05,-5.06187e-05,-8.51082e-05
2e+30,-1.43668e+13,2.46788e+13,-6.13693e+12,128318,208984,-92243,1.96307e-05,-2.48237e-05,2.3271e-06
2e+30,4.00397e+13,-6.40417e+12,2.97041e+13,101193,202901,92382.8,-5.36694e-05,3.81562e-06,-3.74462e-05
2e+30,1.49211e+13,-4.35066e+13,4.94269e+13,409500,-259187,-35263.2,-4.71275e-05,6.46589e-05,-7.01622e-05
2e+30,-4.82425e+13,3.79588e+13,-2.36716e+13,866726,94566.6,-169067,0.00123193,0.00060539,-0.000544917
2e+30,-8.72096e+12,-3.211e+13,-1.04214e+13,174338,182662,-168961,1.66845e-05,4.08922e-05,1.55801e-05
2e+30,1.9233e+13,-4.20961e+13,-1.14307e+13,221427,139886,261654,-5.18462e-05,7.70209e-05,2.41316e-05
2e+30,-2.45794e+13,-4.27319e+13,4.1791e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,2.3362e-05,-7.56307e-05,-2.16098e-05
2e+30,4.30624e+13,-1.1983e+13,4.77813e+13,54204.3,622706,51316.7,-6.09279e-05,1.96835e-05,-7.17586e-05
2e+30,-3.48748e+13,1.04863e+13,6.6537e+12,876451,5.5572e+06,-2.67006e+06,4.67817e-05,-1.7522e-05,-4.93718e-06
2e+30,4.71344e+13,-2.63035e+13,-3.30094e+12,104252,-91054.8,205473,-5.93082e-05,2.38823e-05,-2.25096e-06
2e+30,3.38061e+13,-1.65929e+13,2.08427e+13,18217.7,40908,138086,-0.000110301,5.95225e-06,-3.68988e-05
2e+30,7.83796e+12,1.20052e+12,3.35222e+12,186126,539872,249570,-7.05365e-05,-1.68114e-05,1.13873e-05
2e+30,-4.39267e+13,2.78898e+13,-5.49317e+12,106931,-104000,-209161,6.37947e-05,-3.64542e-05,1.3407e-05
2e+30,3.17827e+13,-9.17768e+12,-1.66573e+13,-574077,3.11089e+06,-333008,-4.96061e-05,1.01769e-05,1.83409e-05
2e+30,3.49761e+13,2.99322e+13,-3.60048e+13,62860.9,677381,-58778.4,-5.65186e-05,-4.60122e-05,5.45357e-05
2e+30,-3.7138e+13,9.6955e+12,1.71582e+13,1.74067e+08,-2.19382e+07,1.61928e+08,-4.60864e-05,-1.53604e-05,-7.73647e-05
2e+30,2.8221e+13,-4.99411e+13,-5.65806e+12,4.00569e+08,1.57572e+08,-4.14051e+08,2.03976e-05,-4.73841e-05,-4.49812e-05
2e+30,4.60703e+13,1.04649e+13,4.95117e+13,50203.3,-624945,48058.3,-5.32328e-05,-3.45083e-05,-6.98357e-05
2e+30,2.09208e+12,-9.98191e+12,-1.56954e+13,-746427,-5.55623e+06,3.11269e+06,-6.06197e-06,3.10192e-05,3.12353e-05
2e+30,4.88834e+13,4.28056e+13,2.38764e+13,101368,85592.9,219964,-6.83853e-05,-9.18106e-05,-3.20091e-05
2e+30,3.75733e+13,1.973e+13,2.33205e+13,-2058.46,-52542,134226,-7.08904e-05,-2.99914e-05,-3.01195e-05
2e+30,-1.69142e+13,-1.87431e+13,2.5914e+13,-121061,-545922,-526009,2.60837e-05,2.28154e-05,-3.17768e-05
2e+30,-3.70249e+13,4.04548e+13,-4.26767e+12,118686,93710.1,-201604,4.91311e-05,-3.53284e-05,7.57257e-06
2e+30,3.33782e+13,1.2451e+13,4.03329e+13,704464,-3.10954e+06,-100056,-5.7887e-05,-1.63209e-05,-6.85608e-05
2e+30,4.61834e+13,-2.79776e+13,4.58005e+13,50523,-676305,-54333.7,-4.73341e-05,3.16506e-05,-1.68361e-05
2e+30,-1.18769e+13,5.02204e+12,-1.2629e+13,6.49086e+07,3.52668e+06,6.69775e+07,3.73853e-05,-7.41473e-06,3.01491e-05
2e+30,4.75757e+12,-2.09179e+13,2.519e+13,132628,-96696.9,64412.3,-1.68591e-05,4.82231e-05,-5.53832e-05
2e+30,-3.28659e+13,-2.57178e+13,2.52737e+13,158759,-161686,181167,5.14501e-05,3.53726e-05,-3.98792e-05
2e+30,1.01134e+12,-4.94026e+13,-3.94286e+13,886043,-89431.4,184147,-6.47368e-06,5.94393e-05,4.30577e-05
2e+30,2.47879e+13,-5.85473e+12,-2.81625e+12,374723,-16161.5,-10668,-3.12143e-05,1.72078e-05,8.23545e-06
2e+30,-2.33498e+13,-5.76949e+12,2.53465e+13,81982.5,-207152,-109699,5.03637e-05,-8.14529e-06,-5.79189e-05
2e+30,3.40838e+13,-1.33688e+12,4.42399e+13,104024,-205027,95933.9,-4.08229e-05,1.2401e-06,-5.44408e-05
2e+30,4.16572e+13,-8.34225e+12,4.50845e+12,259989,-8033.43,4453.99,-5.81028e-05,2.29742e-05,1.57718e-06
2e+30,1.45817e+13,3.14875e+13,1.4609e+13,890477,-108131,-199848,-3.53563e-05,-7.51405e-05,-1.25961e-05
2e+30,-1.16895e+13,3.10074e+13,-4.02026e+12,172706,-185142,-167410,5.59645e-06,-4.80302e-05,-1.51856e-06
2e+30,4.18585e+13,-1.66112e+13,1.6587e+13,140188,-136901,-97140.3,-7.3625e-05,1.59156e-05,-1.21779e-05
2e+30,-1.77356e+13,-2.53116e+13,3.63393e+13,127093,-175783,68768.4,2.9764e-05,3.40691e-05,-7.09383e-05
2e+30,3.23203e+13,-4.90099e+13,3.12681e+13,31676.1,-8.24712e+07,2110.83,-5.53131e-05,6.91727e-05,-2.66624e-05
2e+30,2.82685e+13,-2.38802e+13,4.89966e+13,257436,-219323,216888,-4.63943e-05,2.45811e-05,-8.01974e-05
2e+30,3.62761e+13,-1.90644e+13,3.26181e+13,778610,-170587,92930.2,-0.00032922,3.99341e-05,-0.000147625
2e+30,-2.38675e+13,-2.51604e+13,-3.60536e+12,121725,-215204,1.79636e+06,1.68613e-05,8.72718e-05,4.43894e-05
2e+30,3.27172e+13,4.50089e+13,1.14262e+13,-13971.4,-219918,-1.79171e+06,-4.1351e-05,-6.30917e-05,-4.22425e-06
2e+30,9.8317e+12,-3.80892e+13,-3.50746e+13,849184,-174003,-88774.9,-2.88337e-05,5.97633e-05,4.87023e-05
2e+30,-2.21143e+13,-2.53838e+13,-2.51304e+13,164083,-212289,-206819,3.77378e-05,3.01339e-05,5.33986e-05
2e+30,8.40463e+12,-4.80399e+13,-3.42126e+13,64186,-8.22708e+07,43234.6,-6.97941e-06,7.77515e-05,3.73334e-05
2e+30,-2.42158e+13,-2.50503e+13,-3.83298e+13,129573,-172197,-69635.2,4.28914e-05,2.86375e-05,7.59012e-05
2e+30,-3.91153e+13,3.85108e+13,2.03155e+13,66309.6,-73155.3,70518.3,5.6836e-05,-5.67518e-05,-2.44822e-05
2e+30,4.67325e+13,2.67033e+13,-4.52886e+13,2.59928e+06,-2.56406e+06,2.59799e+06,-6.59999e-05,-3.09364e-05,5.57692e-05
2e+30,-1.38147e+13,2.00009e+13,1.61379e+13,59425.8,-60128,8.2224e+07,2.59675e-05,-4.43064e-05,-2.09913e-05
2e+30,1.72602e+13,-2.22834e+13,-3.02311e+13,175903,-179605,145300,-2.66312e-05,3.19207e-05,8.76807e-05
2e+30,-4.96594e+13,4.96337e+13,2.85991e+13,44445.7,-47415.5,601528,6.17698e-05,-6.85962e-05,-2.16599e-05
2e+30,3.16673e+13,-2.77054e+13,-3.27631e+13,-20752.2,24275.6,-521226,-4.54589e-05,5.60371e-05,1.45844e-05
2e+30,1.7749e+13,-2.25543e+13,2.15387e+13,178259,-176922,-152903,-3.78464e-05,3.60869e-05,-7.58666e-05
2e+30,-1.53163e+13,1.42631e+13,-1.00998e+13,60472.3,-62833.5,-8.22211e+07,-4.2715e-05,0.000176912,4.19866e-05
2e+30,-7.21951e+12,5.43816e+12,1.85468e+12,2.57342e+06,-2.57593e+06,-2.57627e+06,4.62695e-05,-7.2483e-06,-1.01694e-05
2e+30,4.31004e+13,-4.399e+13,-4.64349e+13,48139.9,-44798.5,-67505.8,-7.65267e-05,6.25516e-05,7.83866e-05
2e+30,3.86825e+12,-1.43022e+13,1.19796e+13,71515.2,-71564,66654.5,-1.42872e-05,3.20071e-05,-3.09921e-05
2e+30,-4.52009e+13,4.53437e+13,5.35076e+12,111498,-115756,64475.9,4.2142e-05,-5.24658e-05,-1.61995e-05
2e+30,-4.25585e+13,-3.1857e+13,1.91607e+13,108901,-65773.6,172754,7.69269e-05,5.18146e-05,-3.70236e-05
2e+30,3.79391e+13,4.71143e+12,3.06157e+12,263600,-101001,33710.6,-3.59987e-05,-1.19602e-05,-2.75486e-05
2e+30,4.54154e+13,2.53336e+13,1.3705e+13,-5.66282e+08,-4.26159e+08,-3.51416e+08,2.01312e-05,2.91415e-05,-6.66668e-05
2e+30,-2.46847e+13,-4.34027e+13,-2.27202e+13,6.09714e+08,4.06444e+08,4.58881e+08,-4.46518e-05,-3.57141e-05,-6.07301e-05
2e+30,-2.79997e+13,-3.31557e+13,4.32668e+13,109513,-73929.6,-103272,2.94863e-05,4.09281e-05,-7.3918e-05
2e+30,-3.73287e+13,-3.90939e+13,-1.71796e+13,114967,-61922.1,-169807,6.09155e-05,7.80354e-05,4.19894e-05
2e+30,-3.2361e+13,-3.79373e+13,4.04783e+13,77147,18058,-72828.4,3.29017e-05,5.55125e-05,-6.41291e-05
