m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.62082e+13,-2.17472e+13,-3.64702e+13,73476.7,177661,115664,3.58376e-05,3.62367e-05,6.84261e-05
2e+30,-2.72738e+13,3.75559e+13,3.80615e+13,71881.3,1.01096e+06,1.00793e+06,3.30934e-05,-6.05991e-05,-6.00037e-05
2e+30,-4.71636e+13,1.89269e+13,-4.12042e+13,289368,725522,-62923.5,7.05291e-05,-2.76195e-05,4.81742e-05
2e+30,4.79911e+13,-3.22227e+13,-3.89084e+13,163222,8.82858e+06,144746,-7.92011e-05,3.95792e-05,4.48508e-05
2e+30,4.84234e+13,-3.53593e+13,4.515e+13,163477,8.82939e+06,-137903,-5.9961e-05,0.000125667,-8.96151e-05
2e+30,-4.32914e+13,2.76001e+13,2.88441e+13,291030,730301,69138.7,8.11415e-05,-3.18804e-05,-4.87475e-05
2e+30,-1.27077e+13,3.83193e+13,-3.79644e+13,87281.3,1.01235e+06,-1.01067e+06,3.92841e-05,-3.45025e-05,4.05272e-05
2e+30,-2.64358e+13,-2.11519e+13,3.37961e+13,69533.5,175430,-119756,3.84966e-05,2.26014e-05,-6.09678e-05
2e+30,1.35957e+13,-4.94479e+13,-1.24313e+13,96973.5,157480,-96267.9,-1.12118e-05,6.81737e-05,1.18669e-05
2e+30,2.04872e+13,4.14399e+13,-3.83389e+13,161496,85847.1,118594,-3.98687e-05,-6.17675e-05,4.50923e-05
2e+30,-1.00007e+13,9.47829e+12,-3.88058e+13,-59978.5,681.359,235895,1.77587e-05,-6.72883e-06,4.13975e-05
2e+30,-4.86713e+13,-3.06282e+13,2.10434e+13,281438,-60262.1,716988,8.18469e-05,3.10282e-05,-1.2036e-05
2e+30,-3.06165e+13,3.67875e+13,4.55113e+13,136538,89401.4,91283.8,2.07394e-05,-4.66093e-05,-7.98759e-05
2e+30,6.01282e+12,7.4884e+12,-1.87314e+13,273209,192028,-247661,-1.90646e-07,-8.31916e-06,2.6379e-05
2e+30,7.35373e+12,2.97709e+13,2.64146e+13,207604,147281,309995,-6.88271e-06,-5.72218e-05,-1.32356e-05
2e+30,-2.11661e+13,2.82258e+13,-3.53753e+13,85135.2,89425.9,-83891,7.09391e-05,-1.89002e-05,8.88156e-05
2e+30,-2.77306e+13,-2.63226e+13,-1.85366e+13,303832,-69137.3,-722244,7.91639e-05,4.86029e-05,5.80436e-05
2e+30,-1.66822e+13,-8.44998e+12,3.47784e+13,199228,242120,-238301,9.20079e-06,3.48128e-06,-5.1674e-05
2e+30,2.93901e+13,-3.57518e+13,-2.16435e+13,99604.1,104745,-97090.4,-2.93364e-05,6.47638e-05,4.30518e-05
2e+30,-1.04002e+11,1.59904e+13,-4.82254e+13,206823,72778.2,168378,3.91885e-05,-6.01063e-05,4.29114e-05
2e+30,-6.40378e+12,-9.48436e+11,5.8895e+12,1.04512e+08,1.01122e+09,-2.58353e+08,-1.03757e-05,-9.31521e-06,-3.23309e-05
2e+30,4.77204e+13,-3.64146e+13,-3.34857e+13,162261,148517,8.83173e+06,-3.82897e-05,5.96882e-05,4.89852e-05
2e+30,-2.5266e+13,2.39015e+13,-3.61014e+13,189157,-282159,102044,4.23055e-05,-2.23309e-05,5.90264e-05
2e+30,-2.42633e+13,-4.10373e+13,-4.95997e+13,474889,-198329,-193583,2.35111e-05,4.67527e-05,7.10396e-05
2e+30,-1.66496e+13,-4.92847e+13,-4.9642e+13,475602,-198973,198074,2.10239e-05,6.20846e-05,6.25277e-05
2e+30,2.81558e+13,-1.54019e+13,-2.0584e+13,162950,-305963,-81622.5,-4.06236e-05,2.64137e-05,9.8519e-05
2e+30,3.92373e+13,-2.73021e+13,2.99234e+13,161571,161832,-8.83136e+06,-6.65045e-05,2.76854e-05,-4.44806e-05
2e+30,-2.16402e+13,-2.9954e+13,3.76455e+13,-1.73816e+08,2.27235e+07,-1.62176e+08,6.06814e-05,3.84855e-05,1.35202e-05
2e+30,2.77498e+13,3.48134e+13,-4.56365e+13,165056,-28589.1,-163639,-2.25849e-05,-5.41705e-05,9.87872e-05
2e+30,-2.20896e+13,-5.86428e+12,-2.84508e+13,192040,-74622.8,191874,4.07919e-05,7.55764e-06,4.3867e-05
2e+30,-4.28855e+13,-1.11813e+13,-6.08442e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,1.20032e-05,7.89933e-06,5.72588e-05
2e+30,4.79083e+13,4.14519e+13,-3.02146e+13,166548,-143386,8.83133e+06,-6.79146e-05,-4.76131e-05,2.99073e-05
2e+30,-4.95206e+13,-7.26722e+12,-2.22638e+13,167446,295641,114897,9.3914e-05,2.39383e-05,1.58118e-05
2e+30,-2.6629e+13,4.14827e+13,-4.47948e+13,472168,193912,-196767,5.86125e-05,-6.82266e-05,9.82972e-05
2e+30,-3.48052e+13,4.49088e+13,-4.82437e+13,469624,197687,199067,4.82581e-05,-6.08416e-05,0.000101002
2e+30,3.012e+13,-6.05474e+12,-2.82512e+13,161579,290860,-83616.4,-6.54756e-05,1.13198e-05,2.86553e-05
2e+30,4.33037e+13,3.08019e+13,2.93018e+13,162265,-155909,-8.83211e+06,-6.70782e-05,-4.11285e-05,-3.88292e-05
2e+30,-1.56736e+13,-3.33876e+13,-4.97721e+13,-6.46584e+07,-4.3098e+06,-6.72259e+07,2.21208e-05,3.38711e-05,4.96378e-05
2e+30,-4.31138e+13,-1.53255e+13,2.9002e+13,176655,-71987.6,-185184,7.46753e-05,1.99545e-05,-3.24336e-05
2e+30,-4.17902e+13,-4.22103e+13,2.13138e+13,47274.5,-88777.3,97951,6.41061e-05,2.78736e-05,-5.19335e-05
2e+30,9.08945e+11,-3.5156e+13,-4.84429e+13,148814,-148380,161004,-3.93995e-05,6.97066e-05,7.15305e-05
2e+30,-4.72148e+13,4.35763e+13,2.78503e+13,284800,66822.3,727367,5.68527e-05,-4.74031e-05,-3.20739e-05
2e+30,3.19904e+13,-3.90216e+13,3.77695e+13,108341,6170.76,-18556.1,-6.10788e-05,7.73831e-05,-7.78016e-05
2e+30,3.11867e+13,-4.41133e+13,4.33807e+12,160618,-82617.5,-295009,-2.15047e-05,4.42306e-05,-1.13869e-05
2e+30,3.10378e+13,-3.59113e+13,-4.99407e+12,161399,-85604,291969,-3.57428e-05,3.96407e-05,-7.65824e-07
2e+30,-3.89469e+13,-4.21848e+13,-4.37352e+13,64118,-84801.3,13570.9,4.05741e-05,6.73577e-05,5.43295e-05
2e+30,-4.7496e+13,4.3489e+13,-2.68743e+13,289699,66249.1,-729746,7.63044e-05,-4.58892e-05,3.05856e-05
2e+30,2.95614e+13,4.63129e+13,-4.8933e+13,37970.1,-80045.1,-162285,-4.45035e-05,-5.92223e-05,8.8776e-05
2e+30,-4.67571e+13,4.59768e+13,4.54129e+13,113850,-83069.2,-110093,5.03422e-05,-4.61238e-05,-7.6239e-05
2e+30,1.7523e+13,4.26739e+13,1.564e+13,97319.2,-164001,99927,-3.96318e-05,-6.15196e-05,-4.003e-05
2e+30,-2.36666e+13,2.38543e+13,-4.39126e+13,76043.1,-172446,107296,3.49267e-05,-3.36117e-05,6.79555e-05
2e+30,-2.49641e+13,-3.68525e+13,3.46583e+13,72376.4,-1.00844e+06,1.00985e+06,3.28023e-05,7.43846e-05,-6.52881e-05
2e+30,-4.76644e+13,-2.45401e+13,-4.38886e+13,290412,-725147,-64187.2,8.59829e-05,3.97771e-05,4.06114e-05
2e+30,4.77974e+13,3.69542e+13,-3.89779e+13,162906,-8.82618e+06,146880,-6.16034e-05,-4.20752e-05,5.84608e-05
2e+30,4.8196e+13,4.0264e+13,4.5091e+13,165563,-8.8254e+06,-136796,-6.20945e-05,-3.49056e-05,-4.21516e-05
2e+30,-4.63875e+13,-2.32642e+13,3.48085e+13,290668,-727022,66929.8,8.48309e-05,2.9197e-05,-4.4077e-05
2e+30,-2.27297e+13,-3.68112e+13,-3.7454e+13,75415.8,-1.00904e+06,-1.01164e+06,-3.60097e-05,0.000125083,9.34038e-05
2e+30,-2.59729e+13,2.38059e+13,3.3203e+13,73777.8,-175624,-119468,2.28462e-05,-4.44035e-05,-7.17011e-05
2e+30,4.62142e+12,4.44064e+13,-8.90034e+12,94322,-158075,-89696.7,-1.03445e-05,-4.29884e-05,1.52983e-05
2e+30,2.0784e+12,2.35804e+13,-2.39924e+13,-119070,-136686,47018.1,-7.36255e-06,-3.35879e-05,4.34866e-05
2e+30,-2.54509e+13,2.9133e+13,-1.46252e+13,78160.4,-190315,77331.2,3.67398e-05,-4.47911e-05,9.78134e-06
2e+30,-3.54234e+13,9.96602e+12,2.08453e+13,58482.1,-143846,213360,3.89746e-05,2.93053e-07,-2.80639e-05
2e+30,4.11775e+13,-6.6383e+12,-2.60739e+13,167906,-206553,25423.1,-4.70633e-05,7.70181e-06,2.28961e-05
2e+30,3.11895e+13,2.66428e+12,4.06896e+13,5.66531e+08,4.25911e+08,3.522e+08,1.39249e-05,4.21108e-05,-9.69935e-06
2e+30,1.63538e+12,4.55533e+13,-1.50834e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,7.528e-05,2.84522e-05,-2.06365e-05
2e+30,-3.70498e+13,9.05317e+12,4.94362e+13,60686.7,-132324,-85758.7,4.04522e-05,-5.7978e-06,-7.63581e-05
2e+30,-2.17866e+13,4.02966e+13,1.10886e+13,75557.2,-109397,-184685,1.68769e-05,-4.43646e-05,-1.67701e-05
2e+30,4.68175e+13,9.19618e+12,6.61936e+12,23687.3,-82782.3,-83694.1,-7.26334e-05,-1.1569e-05,3.89778e-07
2e+30,-2.83251e+13,4.93212e+13,2.90416e+13,70325.4,-17299.6,-72634.8,2.83101e-05,-8.44102e-05,-2.48976e-05
2e+30,-3.45966e+13,4.7664e+13,-4.83503e+13,175209,-171890,164959,3.99938e-05,-8.66618e-05,8.46015e-05
2e+30,4.631e+12,3.84197e+12,2.95698e+13,42747.4,-93974.1,101391,-2.21389e-05,-7.42816e-06,-2.81124e-05
2e+30,1.33435e+13,-1.23367e+13,4.94934e+13,102334,-99665.8,150483,-1.39897e-05,1.0003e-05,-7.20024e-05
2e+30,3.40259e+13,-3.93015e+13,-3.96002e+13,104977,-103545,95590.4,-4.23936e-05,6.05323e-05,7.18133e-05
2e+30,2.4812e+13,-2.50743e+13,3.30226e+13,157247,-158998,78741.5,-6.96536e-05,4.1414e-05,-5.04657e-05
2e+30,3.41487e+13,-3.22456e+13,-4.44973e+13,162646,-161683,-69728.5,-4.35658e-05,4.06754e-05,7.89476e-05
2e+30,-3.97326e+13,3.55911e+13,3.20649e+13,122512,-122269,-104125,5.85106e-05,-5.27673e-05,-3.90853e-05
2e+30,1.5662e+13,-1.53814e+13,4.71599e+13,100303,-104531,-156945,-2.40861e-05,3.3384e-06,-7.97245e-05
2e+30,4.90359e+13,-3.56921e+13,-3.35889e+13,107537,-29372.7,-101690,-0.00011618,1.90646e-05,8.01262e-06
2e+30,4.08607e+13,-4.07225e+13,-4.37922e+13,165565,-164350,-164963,-5.40237e-05,5.56583e-05,4.70552e-05
2e+30,4.26031e+13,-2.75662e+13,-3.21238e+13,20963.6,72191.4,69246.7,-7.05304e-05,2.42981e-05,3.40483e-05
2e+30,-4.18523e+13,-2.07418e+13,-4.10523e+13,113735,79945.2,113848,6.44049e-05,4.46197e-05,4.55133e-05
2e+30,-4.34698e+13,-2.83485e+13,-2.8477e+13,107467,72016.9,174973,8.51022e-05,3.56135e-05,4.46529e-05
2e+30,1.38225e+13,-3.04821e+13,4.51364e+13,208387,127465,147685,-1.99085e-05,3.11873e-05,-6.58169e-05
2e+30,-6.39435e+12,-5.44419e+12,1.44421e+13,6.88039e+07,-7.94011e+07,-7.52423e+06,1.62529e-05,2.46705e-06,-2.20333e-05
2e+30,-2.26865e+13,-1.87005e+13,4.56401e+13,4.76569e+07,-4.28057e+07,3.6198e+06,8.85583e-06,2.31049e-05,-7.63782e-05
2e+30,-3.02395e+12,-4.90705e+13,4.92353e+13,137915,31733.7,-83371.1,-1.83696e-06,6.55515e-05,-6.55466e-05
2e+30,-4.36539e+13,-2.12188e+13,3.31614e+13,106253,76442.8,-165557,6.50509e-05,2.39974e-05,-3.77716e-05
2e+30,6.25761e+11,-4.00593e+13,1.07542e+13,84622.3,56312.3,-82433.4,5.38228e-06,3.82082e-05,-8.01968e-06
2e+30,-3.1603e+13,-4.65399e+13,3.26186e+12,126346,39366.5,-45496.5,2.67976e-05,5.915e-05,1.03165e-07
2e+30,-2.50778e+13,-2.50639e+13,-4.46339e+13,69806.6,64453,50288.4,4.28926e-05,3.59422e-05,4.97662e-05
2e+30,7.00845e+11,-1.87668e+11,-6.77883e+11,2.58036e+06,2.57759e+06,2.57704e+06,-7.75828e-07,-8.33602e-07,3.50303e-06
2e+30,-4.9814e+13,4.9131e+13,4.27684e+12,16241,17542.1,8.22289e+07,5.81288e-05,-5.565e-05,1.39994e-05
2e+30,-1.49187e+13,-1.5882e+13,-1.64402e+13,187316,191573,169790,0.000195342,0.000204625,8.39538e-05
2e+30,-1.25515e+13,-1.35416e+13,-1.22175e+12,79049.8,76247.1,707152,8.75586e-06,2.02665e-05,-2.40885e-06
2e+30,-1.65656e+13,-2.38439e+13,4.79582e+12,70888.3,67698.5,-703576,1.97878e-05,1.86136e-05,5.97116e-06
2e+30,-3.94478e+13,-1.72146e+13,-4.11247e+13,167332,187304,-214109,2.74053e-05,5.45153e-05,6.61735e-05
2e+30,-4.92027e+13,4.88406e+13,8.40269e+12,17704.7,13533.4,-8.22227e+07,6.68452e-05,-5.96093e-05,-2.4001e-05
2e+30,3.71393e+12,2.17403e+12,-4.76465e+12,2.58158e+06,2.57814e+06,-2.58537e+06,-8.42823e-06,-8.04364e-06,1.11459e-05
2e+30,-2.21041e+13,-2.47891e+13,2.16232e+13,70685.5,69645.3,-89498.1,9.77359e-06,4.43027e-05,-4.46635e-05
2e+30,-4.24922e+13,-2.69968e+13,-1.79029e+13,108398,170718,82805.6,7.73254e-05,3.42984e-05,3.78782e-05
2e+30,-2.36203e+13,1.3459e+13,3.91044e+13,127592,8.24748e+07,97294.5,2.6742e-05,-8.21724e-06,-3.33425e-05
2e+30,4.46322e+12,3.3772e+13,2.8813e+13,142979,199402,201382,4.28991e-06,-4.65031e-05,-3.41804e-05
2e+30,-2.09135e+13,-2.36736e+13,-2.77197e+13,849633,174110,105927,1.3629e-05,4.60572e-05,2.8238e-05
2e+30,1.16492e+13,4.32188e+13,-2.68154e+12,90215.2,209685,1.02958e+06,-1.06681e-05,-4.01164e-05,2.28724e-06
2e+30,-4.46002e+13,-4.30903e+13,2.01518e+12,36382.1,215717,-1.0312e+06,4.55026e-05,3.61927e-05,-1.90233e-06
2e+30,-1.77146e+13,-2.06056e+13,4.29042e+13,849291,173767,-90626.6,1.14648e-05,3.07055e-05,-6.36855e-05
2e+30,-3.2885e+13,4.18595e+13,3.51405e+13,176120,208572,-223113,4.44009e-05,-7.19262e-05,-4.73363e-05
2e+30,-4.93508e+13,-9.58885e+12,4.91007e+13,20165,8.22829e+07,-22058,6.21206e-05,2.60051e-05,-6.27939e-05
2e+30,-3.02104e+13,-7.39991e+12,3.43257e+13,121951,187208,-63408.2,3.63348e-05,1.73626e-05,-4.12733e-05
2e+30,-2.16356e+13,-3.21072e+13,-2.54695e+13,126200,104023,74410.6,9.31561e-07,4.24718e-05,3.3567e-05
2e+30,3.70897e+13,-2.65094e+13,-2.18517e+13,156789,164581,186595,-6.01793e-05,2.77533e-05,3.26195e-05
2e+30,3.49573e+13,-1.12528e+13,-1.74301e+13,818635,120086,177150,-6.92276e-05,1.20116e-05,1.37217e-05
2e+30,-2.87511e+13,-4.93638e+13,-5.7701e+12,292903,213818,73139.1,2.58397e-05,6.29133e-05,5.5639e-06
2e+30,-2.11423e+13,4.4909e+13,-3.54813e+13,128658,207702,-77478,2.5853e-05,-7.04116e-05,3.92209e-05
2e+30,4.93437e+13,2.36578e+13,-4.89848e+13,91045.5,199752,72998.6,-7.58669e-05,-2.47933e-05,6.71038e-05
2e+30,-3.56249e+13,-1.93441e+13,-1.53236e+12,410673,-262040,-73184.1,3.10321e-05,2.36349e-05,-1.01599e-05
2e+30,9.74419e+12,-4.67789e+13,2.18703e+13,867732,85808.9,-171653,-1.74449e-05,7.44497e-05,-2.9764e-05
2e+30,4.67164e+13,1.06171e+13,3.36214e+13,159664,189036,-169063,-7.29991e-05,-1.08024e-05,-2.95608e-05
2e+30,3.26772e+13,3.46541e+13,-3.56957e+13,218223,143916,261940,-6.17572e-05,-6.89268e-05,7.61807e-05
2e+30,-4.23055e+13,4.48616e+13,4.44408e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,7.84324e-05,-7.39929e-05,4.1537e-06
2e+30,-1.75355e+13,-4.41156e+13,-1.43146e+13,75173.6,621302,80210.6,3.47474e-05,0.000115746,5.33399e-05
2e+30,1.51329e+13,-4.2222e+13,-9.33609e+12,877562,5.55575e+06,-2.67097e+06,-2.66579e-05,6.46163e-05,1.18966e-05
2e+30,-4.96751e+13,-4.98827e+13,2.51376e+13,100745,-70865.6,200215,6.03713e-05,6.56279e-05,-1.38594e-05
2e+30,3.84988e+12,-3.52668e+13,6.4238e+12,45281.4,1775.33,136724,-1.69202e-05,3.57069e-05,-2.69228e-06
2e+30,-4.86867e+13,4.04498e+13,-8.48087e+12,175800,537669,252685,9.3756e-05,-4.60817e-05,8.26645e-06
2e+30,-4.19349e+13,1.75527e+13,-3.01012e+13,106513,-110402,-204518,6.75934e-05,-1.13631e-05,3.29637e-05
2e+30,2.33698e+13,2.98211e+13,-3.39256e+13,-575508,3.11126e+06,-328324,-2.77866e-05,-4.55079e-05,6.29346e-05
2e+30,-2.53763e+13,4.97358e+13,2.42229e+13,65191,676564,-68006.4,1.65543e-05,-8.46235e-05,-1.96988e-05
2e+30,-2.66598e+13,-2.50759e+13,1.10968e+13,1.74066e+08,-2.19387e+07,1.61927e+08,4.71499e-05,1.99268e-05,1.19423e-07
2e+30,-2.68262e+12,-3.09573e+13,-4.26755e+13,4.00569e+08,1.57572e+08,-4.14051e+08,4.13971e-05,7.58735e-05,-2.92875e-06
2e+30,-1.42943e+13,4.3767e+13,-1.02383e+13,76548.6,-621113,79762,1.11146e-05,-8.28703e-05,-1.67296e-05
2e+30,4.00498e+13,4.27446e+13,2.2063e+13,-745459,-5.55607e+06,3.11231e+06,-6.0528e-05,-5.35491e-05,-3.85894e-05
2e+30,-4.8809e+13,-3.89869e+13,4.05426e+13,100368,87321.8,208603,6.76849e-05,5.12859e-05,-4.73325e-05
2e+30,1.94505e+13,4.56649e+13,9.2292e+12,40340.9,-2228.36,137309,-3.20284e-05,-6.68166e-05,-2.97037e-05
2e+30,-1.69514e+13,4.68183e+13,-2.32446e+13,-119507,-542627,-526950,6.67553e-06,-7.03268e-05,1.88129e-05
2e+30,-4.14722e+13,-4.34821e+13,-3.0056e+13,116374,83280.3,-205011,5.48298e-05,8.07675e-05,6.15267e-05
2e+30,3.06995e+13,-2.74458e+13,3.06349e+13,704425,-3.11042e+06,-105730,-5.51454e-05,4.2219e-05,-4.48914e-05
2e+30,-1.18069e+13,-4.86617e+13,5.05271e+12,74864.8,-676325,-82496.6,1.71281e-05,6.95792e-05,-2.17702e-06
2e+30,-3.21098e+13,-1.10392e+13,-2.14089e+12,6.49087e+07,3.52558e+06,6.69769e+07,4.84255e-05,1.72423e-06,7.39883e-06
2e+30,-6.30703e+12,-4.12951e+13,-3.51691e+13,134845,-85406.3,63733.4,-2.96013e-06,6.11424e-05,4.3625e-05
2e+30,3.23331e+13,1.58819e+13,-2.87998e+13,155613,-170112,180369,-4.74424e-05,-7.74975e-06,3.65132e-05
2e+30,4.36384e+13,3.83104e+13,1.13741e+12,885052,-95312.4,189924,-4.43397e-05,-2.38724e-05,2.34191e-06
2e+30,4.93053e+12,9.37377e+12,4.96537e+12,375929,-13562.7,-5696.3,-1.46717e-05,-3.1775e-05,-9.75337e-06
2e+30,1.0536e+13,-3.12183e+13,1.68176e+13,89954.5,-203627,-111425,-1.46593e-05,3.04559e-05,-1.59511e-05
2e+30,4.43738e+13,-2.95023e+13,-4.5652e+13,93920.4,-200127,96640.4,-4.18854e-05,3.67579e-05,4.23922e-05
2e+30,1.78177e+13,1.48597e+12,-1.78545e+12,258464,-9768.9,10134,-2.08051e-05,-5.51784e-07,-2.73099e-06
2e+30,-4.69994e+13,2.38586e+13,-1.74922e+13,889224,-110152,-198443,0.000136755,-7.36021e-05,0.000112811
2e+30,4.46259e+13,-1.01006e+13,3.84429e+13,161342,-190392,-164871,-5.6504e-05,1.30956e-05,-4.38777e-05
2e+30,1.66784e+13,-4.49025e+12,-7.68847e+12,151818,-134802,-95688.3,-2.87082e-05,7.20278e-06,4.74258e-06
2e+30,-2.42564e+13,2.59011e+13,-2.99574e+13,127606,-177665,70093.4,4.78433e-05,-3.00398e-05,5.21697e-05
2e+30,-6.93167e+12,-6.48112e+12,1.18751e+13,50975.6,-8.24709e+07,38752.6,1.63524e-05,2.54777e-05,-2.24197e-05
2e+30,6.0936e+12,-4.00261e+13,-3.95578e+13,262237,-211533,217556,-6.10129e-06,4.30658e-05,4.19607e-05
2e+30,-3.04788e+13,2.62832e+13,-4.9485e+13,779766,-170513,79840.7,3.77075e-05,-1.99343e-05,8.62525e-05
2e+30,-2.74469e+13,-4.17921e+13,-3.99259e+13,124335,-210934,1.79547e+06,3.27769e-05,7.39394e-05,6.23683e-05
2e+30,2.6755e+13,3.72369e+13,4.41351e+13,27503,-222915,-1.79166e+06,-4.74538e-05,-4.94767e-05,-7.32529e-05
2e+30,-1.61971e+13,1.48286e+13,4.579e+13,849639,-181515,-80711.3,2.18932e-05,-1.59209e-05,-6.27357e-05
2e+30,3.86371e+13,-4.37869e+13,-4.61721e+13,157617,-209557,-208482,-3.51151e-05,6.11024e-05,5.97007e-05
2e+30,-4.16502e+13,2.38679e+13,-4.7972e+13,43599.1,-8.22722e+07,-16042.7,5.13283e-05,-2.87383e-05,7.31405e-05
2e+30,-3.16871e+13,2.39634e+13,2.8443e+13,121073,-177639,-69666.1,5.99803e-05,-5.13703e-05,-4.71428e-05
2e+30,-7.34489e+10,4.24084e+12,-3.9133e+13,84502.8,-88024,56482.3,-8.07179e-06,-1.24937e-05,5.76755e-05
2e+30,2.36369e+13,1.9867e+13,3.15809e+13,2.59825e+06,-2.56378e+06,2.6014e+06,-2.65006e-05,-1.91363e-05,-6.71392e-05
2e+30,-4.94129e+13,-4.96159e+13,-1.4742e+13,17268.5,-11442.5,8.22231e+07,5.98064e-05,6.40603e-05,2.24895e-05
2e+30,-3.20053e+13,2.89429e+13,4.48395e+13,174866,-175673,140919,3.91623e-05,-5.02305e-05,-7.78008e-05
2e+30,-8.55685e+12,1.01777e+13,1.53523e+13,80434.1,-81938.1,599206,4.95599e-05,-2.3891e-05,-3.92386e-05
2e+30,2.77622e+13,-2.8897e+13,1.3786e+13,29583.8,-22459.7,-521764,-3.13507e-05,3.76576e-05,-1.82033e-05
2e+30,-3.24619e+13,2.91197e+13,-4.93623e+13,170867,-175682,-141533,4.06533e-05,-3.18647e-05,8.14515e-05
2e+30,-4.97764e+13,4.98345e+13,1.82421e+13,14300.3,-15451,-8.22201e+07,7.24061e-05,-7.40895e-05,-2.70727e-05
2e+30,-6.11676e+12,8.88313e+12,7.57702e+12,2.57099e+06,-2.57589e+06,-2.58036e+06,1.67923e-06,-2.09919e-05,-7.64787e-06
2e+30,-1.49707e+13,1.51124e+13,2.48717e+13,74750.8,-77827.9,-82839.6,1.18674e-05,-2.34734e-05,-2.09461e-05
2e+30,-4.51526e+13,4.40711e+13,-4.40019e+13,33760.4,-49559.2,47832.6,5.71324e-05,-5.25724e-05,5.77336e-05
2e+30,-4.62181e+13,-4.83452e+13,-4.478e+13,111002,-115271,35834.4,4.50539e-05,6.78492e-05,3.4583e-05
2e+30,-4.10495e+13,3.14802e+13,-2.75999e+13,108859,-66180.5,172137,6.96326e-05,-4.68249e-05,4.01634e-05
2e+30,1.04489e+13,-1.70087e+13,-2.26284e+13,268216,-99414.4,18372.3,-1.83068e-05,2.61071e-05,3.92488e-05
2e+30,2.03001e+13,4.55987e+13,1.29278e+12,-5.66282e+08,-4.2616e+08,-3.51416e+08,3.83607e-05,1.76112e-05,-4.73454e-05
2e+30,-4.95708e+13,6.78137e+11,-3.09301e+13,6.09714e+08,4.06444e+08,4.58881e+08,-1.35553e-06,3.56385e-05,-2.89942e-05
2e+30,-2.43929e+13,3.24219e+13,3.59547e+13,120967,-65052.2,-104706,2.34841e-05,-6.18927e-05,-6.82218e-05
2e+30,-3.78884e+13,2.45346e+13,2.83233e+13,112403,-71985.1,-172311,6.91769e-05,-2.60789e-05,-4.14643e-05
2e+30,4.5447e+11,-3.25582e+13,6.31943e+12,91118.7,-29617.2,-85804.4,5.33543e-06,2.04381e-05,-6.97531e-06
