m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,4.03969,-4.46263,14.4816,-1.94644e-10,1.17663e-11,2.58058e-10
251400,-14.2773,11.4391,-1.53312,2.54332e-10,-3.22636e-10,1.18609e-10
251400,6.93832,-19.3643,18.3972,-2.08601e-10,-1.34344e-10,-5.48296e-11
251400,9.02113,3.60439,11.9615,-9.76655e-11,7.58108e-11,-2.94009e-10
251400,12.5562,-9.3349,1.48256,2.41944e-10,-1.11338e-10,-3.87429e-11
251400,11.0501,0.57594,13.3728,-1.78129e-10,-6.46898e-11,-1.05824e-10
251400,4.12699,-10.1152,17.3499,-1.36213e-10,-2.53342e-10,2.22123e-13
251400,8.88667,-3.19451,11.7387,-9.07853e-11,2.51325e-10,3.54778e-10
251400,3.63174,-10.9082,13.71,-6.10861e-11,1.84091e-10,-7.00548e-11
251400,17.1387,-2.09982,15.2564,1.07741e-11,-4.25904e-11,7.87013e-12
251400,8.89227,-3.4399,-15.5629,-2.32737e-11,7.90255e-11,1.18825e-10
251400,-2.08277,15.7845,-11.7973,-8.86858e-11,-1.39333e-10,-2.00949e-11
251400,8.45012,2.76866,16.0244,-3.44042e-10,2.93941e-10,4.06579e-10
251400,6.51577,-3.85766,-18.5635,3.22208e-11,-9.16596e-11,-2.91054e-10
251400,13.1988,-11.1494,-13.541,-4.97998e-11,1.23392e-10,-8.23519e-12
251400,10.1649,-0.00702892,10.4779,4.32931e-11,7.31362e-11,-1.48751e-10
251400,-1.22767,3.52639,15.7309,-2.63972e-10,-1.23141e-11,-8.01398e-11
251400,-1.05846,7.46891,-5.82266,6.72423e-11,-2.88999e-11,1.21363e-10
251400,9.43962,-5.93013,5.01454,7.72039e-11,4.35519e-11,-9.98532e-11
251400,15.7917,2.12542,12.9867,9.65089e-11,-1.91634e-11,2.24015e-11
251400,8.42914,-4.4203,18.5692,-1.88221e-10,-1.02325e-10,2.16912e-10
251400,-11.3774,-8.70855,8.05445,-1.99583e-10,1.78163e-11,4.81038e-11
251400,8.81519,-7.15329,15.6574,-1.23586e-10,1.51348e-10,2.98235e-10
251400,2.55418,3.71595,-2.56404,1.90281e-11,-2.81724e-11,-4.32719e-12
251400,-4.17895,12.4814,14.7319,1.74476e-11,1.27955e-10,4.05466e-12
251400,2.83752,5.60614,5.10039,1.17262e-10,-2.59892e-11,-5.54728e-11
251400,6.13773,2.17845,-4.7235,5.98556e-12,-1.12425e-10,8.09499e-12
251400,-5.16126,-10.6771,-3.40521,-3.93814e-12,-1.84495e-10,-2.35426e-10
251400,0.815775,-0.415802,-11.3649,-6.17222e-11,-3.85229e-10,1.03402e-10
251400,-2.21703,-15.2242,-17.354,-2.38193e-11,-1.58561e-10,-4.09222e-11
251400,15.4388,-11.7326,13.9698,1.28797e-11,6.37267e-11,-2.54874e-11
251400,0.634231,-5.81489,6.68465,-4.29261e-12,5.44749e-11,5.26771e-11
251400,0.34587,-10.5293,9.23635,7.74567e-11,6.30804e-12,1.1098e-10
251400,-10.1696,5.86205,-11.6664,1.21401e-09,-4.05469e-10,5.30127e-10
251400,9.69776,1.546,16.896,8.25163e-11,-1.17582e-10,-7.5667e-11
251400,10.1293,-1.26961,12.9748,-2.96561e-10,-7.90955e-11,2.1038e-10
251400,-8.64039,6.20794,-12.2607,-3.67194e-11,-3.66466e-11,-1.60042e-10
251400,-3.51895,-12.3188,-9.4759,-2.55647e-10,2.06372e-10,-3.3524e-10
251400,-2.7288,-12.088,7.0944,1.68821e-11,-6.6284e-11,-1.6125e-10
251400,5.08805,-6.74654,10.9423,-2.20415e-11,-2.50117e-10,9.57635e-11
251400,6.7804,1.30247,-16.1122,-1.05521e-10,-9.70271e-11,-7.80616e-11
251400,-1.3368,0.946736,-11.7577,-3.10423e-12,-5.52665e-11,5.55139e-11
251400,15.6298,-1.03005,18.7791,-1.16952e-10,2.35948e-10,2.05793e-11
251400,2.46175,-2.5504,7.29991,1.21578e-10,4.92297e-11,1.07858e-10
251400,-12.7143,-17.1383,-12.7407,1.14927e-10,5.26472e-10,7.76766e-11
251400,-14.7488,-13.0169,-8.1537,1.74262e-10,-3.36835e-11,4.61977e-11
251400,-18.3106,13.1509,10.0164,5.69423e-11,1.25874e-10,5.41097e-11
251400,9.61608,-3.08601,7.83081,-1.3553e-10,-3.2729e-11,-2.74803e-10
251400,-16.9604,5.77562,-5.38507,-3.91805e-11,9.23571e-11,3.61653e-10
251400,10.0725,0.511049,-17.834,-6.13627e-12,1.42468e-10,5.01002e-11
251400,-7.01632,13.3383,-16.0983,-1.58216e-11,1.03936e-10,1.25311e-11
251400,5.98207,-8.15133,3.99775,-5.52575e-11,-1.00674e-10,5.17008e-11
251400,8.5014,0.761177,19.8221,5.83993e-11,-6.12024e-11,-3.26698e-10
251400,1.72385,-4.24714,-16.6326,-7.69453e-12,1.15235e-10,3.51496e-10
251400,-12.2399,-13.6842,11.405,-5.46407e-10,3.02777e-10,-8.82257e-11
251400,6.51636,-0.853123,-16.236,9.21539e-11,-1.3869e-11,1.86447e-10
251400,15.0214,-4.0962,-18.437,4.40773e-10,4.8931e-10,-1.34758e-10
251400,7.77157,-3.85276,18.5626,9.06989e-11,-3.59617e-11,4.82452e-11
251400,2.78578,-12.7773,-17.6122,-1.03624e-10,1.40942e-10,-6.27016e-11
251400,1.88801,-1.5443,12.186,-2.40183e-10,8.72504e-12,-1.58911e-10
251400,-18.2383,6.59153,-15.4726,-1.74758e-10,3.41932e-11,1.68669e-10
251400,13.0417,3.41035,12.7011,1.86199e-10,1.9685e-10,-1.89962e-10
251400,10.6975,3.40511,12.1432,1.31546e-10,1.74564e-10,-1.24148e-10
251400,9.09962,-1.601,13.2815,9.42199e-11,7.00318e-11,1.48248e-10
251400,-2.46789,4.84808,-16.86,5.05112e-11,-7.19638e-11,9.08508e-11
