m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.03017e+13,2.47395e+13,2.24219e+13,65076.8,1.01215e+06,1.00863e+06,-7.00996e-05,-3.02436e-05,-2.22941e-05
2e+30,9.94379e+12,-4.52036e+13,-3.08744e+12,296341,722769,-84144,-1.104e-05,6.8667e-05,1.9808e-05
2e+30,-2.07731e+12,1.0114e+13,-9.93934e+12,174821,8.82871e+06,150365,9.09834e-06,-3.97092e-05,4.1854e-05
2e+30,-3.40425e+11,9.01629e+12,1.86838e+13,175035,8.83161e+06,-149007,1.67392e-07,-1.83033e-05,-3.22033e-05
2e+30,1.35512e+13,-3.12261e+13,-1.66235e+13,294525,732003,76676.7,-2.4556e-05,5.57488e-05,2.45463e-05
2e+30,-4.6692e+13,2.6618e+13,-2.57712e+13,59409.6,1.01269e+06,-1.0135e+06,9.13593e-05,-3.10982e-05,3.95844e-05
2e+30,3.99966e+13,3.23133e+13,2.70832e+13,64255.3,176220,-121843,-8.32063e-05,-5.57071e-05,-3.8936e-05
2e+30,-1.05295e+13,7.40092e+10,1.24703e+13,94500.8,177642,-95414.7,2.85169e-05,-1.49131e-06,-2.96988e-05
2e+30,-3.89887e+13,2.30041e+13,-3.00353e+13,160548,95607.9,125921,0.000190446,-7.63665e-05,0.000115117
2e+30,-4.65105e+13,5.66691e+12,-3.08596e+13,-16544.1,-9805.67,237218,6.5693e-05,-3.87356e-06,3.26393e-05
2e+30,1.46036e+12,2.41488e+13,-4.90874e+13,287395,-66382.6,718355,4.49016e-07,-2.61771e-05,5.95667e-05
2e+30,-1.3081e+13,2.24588e+13,3.27589e+13,135614,103964,95847.3,7.25919e-06,-4.27125e-05,-6.36954e-05
2e+30,4.41148e+13,-2.49369e+13,-3.42873e+13,266988,193431,-245957,-4.72242e-05,5.01815e-05,5.36449e-05
2e+30,-1.10192e+13,-4.16278e+13,-2.40976e+12,209375,145158,310550,2.66949e-05,6.53179e-05,4.94356e-07
2e+30,-4.99672e+13,7.53207e+12,-7.71261e+12,58808.4,101863,-88425.4,0.000113263,3.91802e-05,6.49631e-06
2e+30,3.9583e+13,2.13669e+13,4.95471e+13,302930,-73133.3,-718307,-5.26385e-05,-1.97208e-05,-7.09305e-05
2e+30,-4.34287e+13,1.98781e+12,2.53839e+13,194373,243243,-237765,5.2183e-05,6.33579e-06,-3.74877e-05
2e+30,1.29726e+13,-4.06467e+13,-2.92097e+12,98481.8,103069,-103722,-3.08271e-05,6.02567e-05,1.17248e-05
2e+30,-2.31249e+13,-3.47763e+13,9.05747e+12,204035,59431,183853,4.24278e-05,4.78069e-05,-6.0398e-06
2e+30,4.66775e+13,-5.80433e+11,4.10472e+13,1.04512e+08,1.01122e+09,-2.58352e+08,-5.86283e-05,-2.09556e-05,4.36853e-05
2e+30,-2.76998e+12,-5.85241e+12,1.21852e+13,176769,152335,8.83301e+06,1.09232e-05,2.65155e-05,-3.84941e-05
2e+30,4.01187e+13,-2.26109e+13,-4.48031e+13,185231,-282310,93416.4,-6.10247e-05,1.1043e-05,9.51176e-05
2e+30,-8.57347e+12,-1.97048e+13,-2.23446e+13,476363,-207135,-195980,1.25064e-05,1.67802e-05,3.31536e-05
2e+30,-1.92213e+12,-3.08079e+13,2.91486e+13,474664,-207073,204103,7.68945e-06,3.7291e-05,-3.37278e-05
2e+30,-3.04485e+13,1.84492e+13,1.54946e+13,162046,-305015,-83079.6,5.11353e-05,-3.75429e-05,8.89771e-06
2e+30,-1.7051e+13,1.47854e+13,-1.4861e+13,167280,165078,-8.8312e+06,2.05968e-05,-1.86386e-05,2.67416e-05
2e+30,4.83407e+13,-1.69435e+12,1.5588e+13,-1.73816e+08,2.27247e+07,-1.62176e+08,4.13217e-05,1.12154e-06,-3.76824e-05
2e+30,-2.56944e+13,-4.09743e+12,6.5146e+12,171892,-52205,-171709,7.06876e-05,1.67932e-05,-1.80079e-05
2e+30,4.37207e+13,4.04905e+13,4.02379e+13,184031,-57948.2,189303,2.45298e-06,-1.98247e-05,-8.66269e-05
2e+30,-6.22789e+12,1.78662e+13,1.94249e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-5.31094e-05,-5.89597e-05,2.10397e-05
2e+30,-2.87936e+11,1.25605e+13,1.39726e+13,175165,-150675,8.83139e+06,7.4052e-06,-3.82987e-05,-3.36987e-05
2e+30,2.58034e+12,-4.78402e+13,-2.6013e+13,177371,291373,109982,5.32486e-06,6.42009e-05,3.93277e-05
2e+30,-1.20912e+13,1.80664e+13,-2.0739e+13,474795,205569,-201902,1.13009e-05,-2.43159e-05,3.60395e-05
2e+30,-2.2191e+13,2.64116e+13,2.88593e+13,471857,209253,199741,3.4613e-05,-4.55891e-05,-4.88924e-05
2e+30,-2.89149e+13,4.78424e+13,-5.79781e+11,162268,286429,-93652.9,3.04013e-05,-5.98289e-05,1.02086e-05
2e+30,-9.59182e+12,-5.39503e+12,-1.60311e+13,173354,-157540,-8.83164e+06,3.06616e-05,-2.42292e-06,4.0078e-05
2e+30,-1.83839e+13,-1.25494e+13,-4.13619e+12,-6.46583e+07,-4.30889e+06,-6.72257e+07,3.97312e-05,4.79394e-05,8.0594e-06
2e+30,1.72935e+13,3.34269e+13,-3.19386e+13,184852,-63329.4,-179469,-2.57946e-05,-7.45132e-05,6.38229e-05
2e+30,1.45929e+13,-2.51255e+13,4.15949e+12,69466.4,-94202.3,104088,-3.59083e-05,3.80144e-05,-1.94351e-05
2e+30,2.6528e+13,3.27917e+13,-1.08221e+12,141343,-152644,171254,-5.35655e-05,-4.99308e-05,-2.93755e-06
2e+30,6.95442e+12,1.01399e+13,-3.37906e+13,292666,85002.8,726658,-1.34917e-05,-2.73864e-05,5.73308e-05
2e+30,2.79927e+13,-1.33599e+13,5.95511e+12,109420,48683.2,-49654.6,-6.5303e-05,3.22294e-05,-5.07351e-06
2e+30,-2.76365e+13,-2.40705e+13,4.65984e+13,163608,-91598.8,-289130,8.61648e-05,3.38314e-05,-0.000127613
2e+30,-2.83116e+13,-1.42268e+13,-4.91999e+13,160872,-96113.1,289869,3.49605e-05,2.22432e-05,8.056e-05
2e+30,2.60871e+13,-2.31204e+13,-1.13707e+13,68224.6,-94129.2,55130.2,-6.50176e-05,4.01399e-05,3.87736e-05
2e+30,7.65701e+12,1.21988e+13,3.32817e+13,292576,85041.4,-727818,-1.11801e-05,-2.1328e-05,-5.76479e-05
2e+30,3.94264e+13,-3.61229e+13,2.51516e+11,-16806.7,-88284.2,-176703,-5.01068e-05,3.66946e-05,-1.11622e-06
2e+30,-3.9844e+13,-4.11004e+13,3.93473e+13,119328,-91839.2,-117131,4.84481e-05,6.13495e-05,-5.17136e-05
2e+30,-6.71066e+12,-6.93012e+12,-3.6278e+12,97774.3,-176691,104032,2.33067e-05,1.95608e-05,2.37047e-05
2e+30,4.22586e+13,-2.77787e+13,-4.25895e+13,61131.7,-173347,109677,-7.39494e-05,4.26631e-05,6.54663e-05
2e+30,4.20585e+13,-2.10607e+13,2.1816e+13,63979.5,-1.00971e+06,1.01224e+06,-6.8031e-05,2.92974e-05,-3.82392e-05
2e+30,9.9848e+12,3.96352e+13,-8.18825e+12,293808,-725355,-85189.1,-6.09294e-05,-9.18391e-05,2.16276e-05
2e+30,-2.2606e+12,-3.3101e+12,-9.84741e+12,175719,-8.82619e+06,152577,2.70036e-05,-3.24698e-06,4.42544e-05
2e+30,-9.48036e+11,1.71902e+12,1.93543e+13,173912,-8.82402e+06,-146030,5.58404e-06,-6.75933e-06,-2.79145e-05
2e+30,8.80885e+12,3.87697e+13,-7.85087e+12,291075,-728544,80911.2,3.60398e-05,-2.40615e-05,-3.45542e-06
2e+30,4.23765e+13,-2.19436e+13,-2.39793e+13,58250.2,-1.0083e+06,-1.01028e+06,-8.68106e-05,3.48114e-05,4.10281e-05
2e+30,3.89364e+13,-2.78297e+13,2.99651e+13,62003,-171594,-115526,-8.71266e-05,4.79439e-05,-4.14706e-05
2e+30,-2.29684e+13,2.48063e+12,2.40722e+13,88027.7,-165305,-82393.2,4.14092e-05,2.82105e-06,-4.69779e-05
2e+30,2.76814e+12,2.99361e+12,2.28661e+13,-117955,-142945,47837.5,-1.43627e-06,-5.43451e-06,-4.4762e-05
2e+30,4.41844e+13,-3.74099e+13,4.92357e+13,65654.7,-186783,52725.3,-5.75109e-05,3.08526e-05,-6.90785e-05
2e+30,2.48559e+13,-1.09091e+13,7.8326e+12,65523.7,-139292,216179,-7.25732e-05,6.40992e-05,-5.68088e-05
2e+30,-7.03776e+12,1.38904e+13,5.65495e+12,177470,-210217,39759.2,1.26737e-05,-5.10085e-05,-1.2778e-05
2e+30,-4.38119e+13,9.70143e+12,5.65759e+12,5.66531e+08,4.25911e+08,3.522e+08,-3.31881e-06,5.5859e-05,3.91919e-05
2e+30,2.64359e+13,-9.42424e+12,-2.50238e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,2.66537e-05,-4.83957e-05,-3.17419e-05
2e+30,2.66183e+13,-1.93718e+12,-4.07051e+13,71066.2,-130166,-97575.9,-3.37599e-05,8.60686e-06,5.50475e-05
2e+30,4.19153e+13,3.89565e+13,-4.79255e+13,57416.3,-111414,-174949,-6.29233e-05,-3.35238e-05,6.70129e-05
2e+30,-2.31869e+13,4.16857e+13,4.72624e+13,56368.3,-71034.8,-47866.5,2.7521e-05,-3.86132e-05,-4.78743e-05
2e+30,3.86348e+13,7.71247e+12,-3.94386e+13,64576,-65568,-66427.7,-5.52523e-05,-9.37221e-06,5.62768e-05
2e+30,1.77927e+13,-6.66241e+12,5.85005e+12,172585,-178693,180991,-3.6577e-05,1.07201e-05,-6.1943e-06
2e+30,3.1876e+13,3.29863e+13,2.09703e+13,15820.1,-79863.8,108652,-5.25775e-05,-5.71608e-05,-2.92516e-05
2e+30,-5.62872e+12,6.24529e+12,-8.39574e+12,100039,-103399,166841,2.58366e-05,-6.14679e-06,3.045e-05
2e+30,2.99947e+13,-3.46043e+13,-4.78203e+13,109365,-107250,96421,-3.53111e-05,5.05441e-05,7.1748e-05
2e+30,-3.84372e+13,4.06602e+13,2.16684e+12,152512,-146217,90607.9,6.80847e-05,-1.30129e-05,8.76224e-06
2e+30,-2.24575e+13,2.43591e+13,-1.42059e+13,165700,-166074,-84343,4.33918e-05,-5.0784e-05,1.73346e-05
2e+30,-2.75402e+13,2.90684e+13,4.0805e+13,127721,-116739,-99190.8,8.05644e-05,-8.16204e-05,-0.000134888
2e+30,-4.60709e+12,-2.53637e+11,7.56676e+11,102297,-103658,-173000,4.35529e-05,-1.22356e-05,8.47256e-06
2e+30,-4.71485e+13,-3.95091e+13,-2.52431e+13,111908,22496.3,-106328,8.31965e-05,4.42284e-05,4.41088e-05
2e+30,-8.49698e+12,1.25331e+13,9.22388e+12,176101,-172255,-170703,1.99198e-05,-3.91687e-05,-3.47129e-05
2e+30,3.2466e+13,3.915e+13,3.41588e+13,-40707,62132.7,65666,-6.3924e-05,-8.82555e-05,-7.55577e-05
2e+30,-3.79828e+13,4.53152e+13,-3.65472e+13,112789,57300.3,114447,5.41913e-05,-6.30326e-05,4.76661e-05
2e+30,-4.30013e+13,4.04842e+13,2.55993e+13,107269,68270.5,177029,5.24735e-05,-5.26368e-05,-2.20036e-05
2e+30,-6.15924e+12,-1.969e+13,-1.89237e+13,208909,128086,159542,6.1501e-06,2.92984e-05,2.10327e-05
2e+30,3.17663e+13,-3.6688e+13,1.58815e+13,6.88036e+07,-7.94006e+07,-7.52356e+06,-3.54692e-05,4.73433e-05,-1.85689e-05
2e+30,-2.95761e+13,4.20656e+13,2.01963e+13,4.76565e+07,-4.28065e+07,3.62037e+06,4.83915e-05,-6.62222e-05,-2.90916e-05
2e+30,1.30532e+13,-7.76339e+11,-3.74352e+13,135972,70119.4,-94300.7,-3.31146e-05,5.69192e-06,4.25598e-05
2e+30,-4.31891e+13,4.51849e+13,-1.37949e+13,106713,57345.3,-170104,6.17904e-05,-6.68827e-05,3.32945e-05
2e+30,-3.67614e+13,2.1336e+13,4.49437e+13,68649,70478.3,-65505.9,5.50249e-05,-2.78765e-05,-7.7888e-05
2e+30,-2.07415e+13,6.86248e+12,-2.95227e+13,127879,71802.3,-22460,2.75726e-05,-1.73066e-05,4.31212e-05
2e+30,3.95958e+13,3.48231e+13,1.69638e+13,63195.5,59342.2,72357.1,-7.17678e-05,-6.26989e-05,-2.59012e-05
2e+30,-3.79648e+13,-3.97882e+13,-4.00643e+13,2.57695e+06,2.57791e+06,2.57959e+06,1.89011e-05,7.49073e-05,6.52215e-05
2e+30,-1.30904e+13,-1.76555e+13,1.56532e+13,61096.8,61851.1,8.22292e+07,2.18926e-05,2.64695e-05,-1.18427e-05
2e+30,4.77455e+13,4.89239e+13,3.13113e+13,180305,176739,166763,-5.76573e-05,-6.12778e-05,-2.3562e-05
2e+30,-4.93851e+13,4.6172e+13,1.87234e+13,51136.7,47346.6,707694,7.23688e-05,-6.29531e-05,-1.65519e-05
2e+30,4.13416e+13,3.69761e+13,-1.23509e+13,47846.6,57773.4,-704488,-5.5519e-05,-4.04598e-05,1.97278e-05
2e+30,8.98191e+12,4.55395e+13,-3.16609e+13,171646,181028,-216948,-2.56202e-05,-6.90726e-05,3.52481e-05
2e+30,-1.39846e+13,-2.63169e+13,2.29373e+12,57717.2,55730.6,-8.22231e+07,2.61723e-05,4.2936e-05,-1.20668e-05
2e+30,-3.22178e+13,-3.50441e+13,3.04831e+13,2.58046e+06,2.58307e+06,-2.58056e+06,5.13601e-05,6.47768e-05,-1.71016e-05
2e+30,4.03299e+13,4.0696e+13,-4.94476e+13,59117.6,59972.8,-54401.3,-4.73425e-05,-6.15816e-05,8.59048e-05
2e+30,-4.14133e+13,2.37155e+13,-4.88051e+13,108662,173971,61061.1,4.87351e-05,-1.81746e-05,6.86769e-05
2e+30,-1.49561e+13,4.094e+13,2.92969e+13,125972,8.24757e+07,103471,1.63683e-05,-6.7622e-05,-4.10954e-05
2e+30,2.71368e+13,9.76571e+12,8.95475e+12,140174,204037,209266,-3.85624e-05,-2.28361e-06,-1.68859e-05
2e+30,2.43483e+13,2.71892e+13,-3.5812e+13,851034,170827,101468,-4.87984e-05,-4.06247e-05,7.38814e-05
2e+30,-1.933e+13,3.14562e+13,-1.34694e+11,86416.8,213206,1.03029e+06,2.71292e-05,-4.42201e-05,-3.69323e-06
2e+30,5.85179e+12,4.90256e+13,-1.77562e+12,64435.3,212838,-1.03129e+06,-2.84235e-05,-6.143e-05,2.61399e-06
2e+30,2.64297e+13,3.00392e+13,-4.60133e+13,848720,169891,-90524.6,-3.8701e-05,-4.07109e-05,7.3011e-05
2e+30,2.29748e+13,2.88382e+13,3.93969e+13,176870,213398,-219808,-3.77976e-05,-6.27423e-05,-2.48082e-05
2e+30,-9.50362e+12,4.90281e+13,6.33787e+12,65378.9,8.2283e+07,-66121.3,4.44388e-06,-5.71036e-05,-1.66519e-05
2e+30,-2.36509e+13,-4.56433e+13,-3.08492e+13,125380,179073,-69281.2,4.02182e-05,8.35002e-05,4.72957e-05
2e+30,-1.75165e+13,-3.86803e+13,4.06954e+13,119398,102630,62529.4,1.8711e-05,5.64929e-05,-6.09764e-05
2e+30,-2.37981e+13,1.78918e+13,3.97075e+13,161635,166746,179527,2.93374e-05,-2.8782e-05,-7.11065e-05
2e+30,-4.71646e+13,-9.06348e+12,3.55284e+13,817440,122322,170601,7.58432e-05,2.24857e-05,-3.85744e-05
2e+30,2.75448e+13,4.26767e+13,4.9287e+13,291355,216044,39164.9,-3.44427e-05,-5.84043e-05,-9.04437e-05
2e+30,-1.15922e+13,2.91852e+13,-8.13151e+12,128688,208219,-92253.8,3.11699e-05,-4.67063e-05,1.91004e-05
2e+30,4.22134e+13,-2.02068e+12,3.16916e+13,100068,202975,91661.2,-4.92103e-05,1.71175e-06,-3.46127e-05
2e+30,2.3757e+13,-4.90898e+13,4.86465e+13,408750,-257809,-36812,-3.00922e-05,6.07054e-05,-5.61014e-05
2e+30,-2.95298e+13,4.00338e+13,-2.73392e+13,866766,95451.9,-169290,3.87269e-05,-6.51201e-05,5.22115e-05
2e+30,-4.95161e+12,-2.81549e+13,-1.40671e+13,174628,183519,-168554,3.15658e-06,3.79799e-05,3.11292e-05
2e+30,2.40047e+13,-3.90584e+13,-5.77551e+12,220466,141288,261943,-4.16871e-05,5.63485e-05,1.26117e-05
2e+30,2.33349e+13,3.18413e+13,2.75875e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-5.28738e-05,-2.88468e-05,-7.51078e-06
2e+30,4.42225e+13,1.47125e+12,4.88732e+13,53312.9,622976,49853,-7.08992e-05,-1.63909e-05,-4.33252e-05
2e+30,-1.59338e+13,3.05209e+13,4.8986e+13,877307,5.55712e+06,-2.66925e+06,1.30262e-05,-3.98147e-05,-6.93384e-05
2e+30,4.93709e+13,-2.82624e+13,1.13763e+12,102889,-90365.8,205473,-7.28141e-05,1.46958e-05,7.91963e-06
2e+30,3.41837e+13,-1.5706e+13,2.38174e+13,16877.4,41249.7,137358,-5.84125e-05,1.98411e-05,-3.22626e-05
2e+30,1.18474e+13,1.28605e+13,8.73521e+12,185236,539607,248921,-3.63128e-05,-2.29251e-05,-1.92215e-05
2e+30,-4.16011e+13,2.56349e+13,-1.00063e+13,108401,-104741,-208704,7.44825e-05,-2.34254e-05,9.17716e-06
2e+30,1.93711e+13,-4.19879e+13,-2.3842e+13,-575051,3.11034e+06,-332135,-5.61541e-05,8.42378e-05,3.94947e-05
2e+30,3.63218e+13,4.45508e+13,-3.7261e+13,61670.3,676135,-57479.5,-5.25711e-05,-6.42929e-05,6.02035e-05
2e+30,2.27059e+13,3.58317e+13,1.47932e+13,1.74067e+08,-2.19381e+07,1.61928e+08,-5.17842e-06,-5.31115e-05,2.08148e-06
2e+30,-1.94905e+13,-4.63805e+13,-4.91521e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-6.91933e-05,-4.71095e-05,3.24292e-05
2e+30,4.71374e+13,-3.04144e+12,-4.94549e+13,48398.5,-625512,48492.7,-6.29663e-05,1.04446e-05,6.35933e-05
2e+30,-1.40301e+13,-2.99948e+13,-4.84651e+13,-746268,-5.55617e+06,3.11205e+06,1.81055e-05,3.49267e-05,7.62187e-05
2e+30,-4.89351e+13,4.46408e+13,2.86205e+13,101381,84332.9,219235,7.85973e-05,-7.61771e-05,-3.04223e-05
2e+30,3.75115e+13,1.85891e+13,2.62116e+13,-3560.33,-53042.6,133436,-5.39483e-05,-1.73874e-05,-4.62569e-05
2e+30,-1.95235e+13,-3.0527e+13,1.45444e+13,-120541,-545153,-526674,2.20626e-05,3.36931e-05,-3.22363e-05
2e+30,-3.44525e+13,4.24659e+13,-8.61849e+12,119476,92436,-201194,3.42936e-05,-6.72684e-05,2.16547e-05
2e+30,4.85826e+13,4.52887e+13,3.81574e+13,703270,-3.10911e+06,-101291,-7.8181e-05,-9.6808e-05,-6.04332e-05
2e+30,4.72599e+13,-4.25787e+13,4.46142e+13,49141.2,-675629,-55599.8,-5.86211e-05,4.85134e-05,-6.6377e-05
2e+30,-9.85227e+12,-1.88076e+13,3.40851e+13,6.49085e+07,3.52652e+06,6.69775e+07,2.88978e-05,2.86346e-05,-3.72942e-05
2e+30,7.61347e+12,-2.29904e+13,2.65723e+13,131281,-94162.6,63969.1,-0.000135565,0.000171245,2.6309e-06
2e+30,-2.94225e+13,-2.92015e+13,2.91754e+13,160162,-160820,180094,7.50271e-05,5.18073e-05,-5.70967e-05
2e+30,2.01461e+13,4.86626e+13,-3.5439e+13,885520,-90390.8,185304,-3.25792e-05,-7.36828e-05,5.35185e-05
2e+30,3.2877e+13,-6.20122e+12,-3.0407e+12,374130,-16003.1,-10249.7,-4.02026e-05,6.6461e-06,3.34367e-06
2e+30,-2.15681e+13,-1.0241e+13,2.29611e+13,82923.8,-206753,-111027,4.27472e-05,3.46862e-05,-5.62366e-05
2e+30,3.63232e+13,-5.76479e+12,4.62978e+13,103305,-204955,94619.8,-1.87947e-05,1.18659e-05,-5.49592e-05
2e+30,4.7256e+13,-8.51033e+12,4.60467e+12,258381,-7588.36,4336.83,-7.62122e-05,1.55892e-05,-7.71159e-06
2e+30,3.38052e+13,2.91408e+13,1.02845e+13,889426,-109088,-200421,-6.05471e-05,-4.40229e-05,-1.16246e-05
2e+30,-7.95686e+12,2.69987e+13,-7.63554e+12,172891,-185953,-167288,3.50782e-06,-3.15113e-05,1.60715e-05
2e+30,4.48715e+13,-1.95645e+13,1.44853e+13,138908,-136468,-97528.4,-5.33201e-05,3.29202e-05,-1.65659e-05
2e+30,-1.49858e+13,-2.90983e+13,3.78089e+13,127499,-174880,67298,1.22322e-05,3.66795e-05,-7.25573e-05
2e+30,3.29914e+13,-3.03867e+13,3.13038e+13,30448.3,-8.24712e+07,1178.52,-5.72217e-05,2.55056e-05,-5.50883e-05
2e+30,3.38178e+13,-2.86108e+13,-4.63149e+13,256424,-218647,217796,-5.08774e-05,4.39888e-05,8.13673e-05
2e+30,-4.69218e+13,-2.27459e+13,3.46113e+13,777716,-170251,91870,7.50954e-05,2.55026e-05,-4.2063e-05
2e+30,-2.12255e+13,-2.9795e+13,3.51897e+13,122828,-214053,1.79555e+06,2.64051e-05,4.96822e-05,-7.97435e-05
2e+30,3.24051e+13,4.02446e+13,-2.72736e+13,-14966.6,-221313,-1.7914e+06,-5.37238e-05,-6.45277e-05,4.38115e-05
2e+30,2.81671e+13,-4.18313e+13,-3.69798e+13,848445,-172533,-87587.3,-4.78761e-05,6.10417e-05,6.05862e-05
2e+30,-1.85588e+13,-2.99663e+13,-2.95809e+13,165408,-212711,-204531,2.10665e-05,4.19796e-05,0.000113869
2e+30,9.787e+12,-2.50872e+13,-3.32679e+13,63771.1,-8.22706e+07,44239.7,-1.94775e-05,3.47245e-05,5.73693e-05
2e+30,-2.14047e+13,-2.87648e+13,-3.9817e+13,130665,-171688,-68074.3,3.77997e-05,4.11082e-05,6.99199e-05
2e+30,-3.76702e+13,3.69158e+13,2.18334e+13,67485.4,-74521.7,70019.8,5.20782e-05,-5.90778e-05,-2.22184e-05
2e+30,2.88732e+12,-2.86821e+13,1.08363e+13,2.60009e+06,-2.56394e+06,2.59847e+06,-8.10273e-06,3.70619e-05,-1.47503e-05
2e+30,-1.25258e+13,1.86928e+13,-7.82459e+12,59893.9,-60995.8,8.2224e+07,1.60532e-05,-3.65222e-05,4.01532e-06
2e+30,2.10638e+13,-2.61613e+13,-2.70693e+13,175855,-179212,147134,-4.22211e-05,4.93867e-05,6.28576e-05
2e+30,-4.86837e+13,4.85922e+13,4.15832e+13,45906,-49026.2,600654,6.4971e-05,-5.94972e-05,-4.6853e-05
2e+30,3.1205e+13,-2.71721e+13,-4.40083e+13,-22022,25043.2,-519878,-4.00261e-05,3.19177e-05,7.71277e-05
2e+30,2.1579e+13,-2.63613e+13,1.82144e+13,176475,-175831,-154313,-5.21838e-05,4.87677e-05,-2.60596e-05
2e+30,-1.40039e+13,1.29009e+13,1.39246e+13,61044.4,-63347.7,-8.22211e+07,2.31109e-05,-6.95076e-05,-2.96329e-05
2e+30,4.83617e+13,4.9805e+13,4.62148e+13,2.57269e+06,-2.57506e+06,-2.57544e+06,-9.06247e-05,6.38026e-05,-5.92164e-05
2e+30,4.41245e+13,-4.49408e+13,-4.78745e+13,46652.8,-43201.8,-65847.5,-8.25762e-05,7.66479e-05,7.31626e-05
2e+30,5.40882e+12,-1.58399e+13,1.34128e+13,71074.1,-70795,66114.4,-2.62565e-05,4.57994e-05,-1.49478e-05
2e+30,-4.27811e+13,4.28315e+13,6.73925e+12,112620,-116826,64101.8,6.13782e-05,-5.02596e-05,-2.19135e-05
2e+30,-4.01873e+13,-3.32655e+13,2.28835e+13,110593,-64656.9,172010,7.90432e-05,5.83734e-05,-3.85795e-05
2e+30,4.3625e+13,2.53032e+12,3.78584e+12,262736,-101003,33434.5,-5.57561e-05,-3.09854e-06,-1.00113e-05
2e+30,1.37234e+13,2.02948e+13,2.31044e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,4.09392e-05,5.39504e-05,6.72276e-05
2e+30,4.51384e+13,3.579e+13,-1.08902e+13,6.09714e+08,4.06444e+08,4.58881e+08,4.62458e-05,6.01088e-06,-7.31094e-05
2e+30,-2.56271e+13,-3.47407e+13,4.1018e+13,110241,-72787.6,-104995,4.70069e-05,6.48582e-05,-8.44353e-05
2e+30,-3.48282e+13,-4.04119e+13,-2.08384e+13,116447,-60156.6,-168983,5.25156e-05,8.34028e-05,3.62726e-05
2e+30,-3.06864e+13,-3.7533e+13,3.8889e+13,77916.7,19435.6,-74360.5,4.2937e-05,7.74393e-05,-7.83657e-05
