m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.84354e+13,-4.54434e+12,1.4266e+13,-4.74071e+07,4.30555e+07,-4.40214e+06,5.23059e-05,1.19062e-05,-3.06705e-05
2e+30,-1.47586e+13,-4.7217e+13,7.12255e+12,118067,130783,-158313,3.02952e-05,6.73445e-05,-1.38588e-05
2e+30,4.9753e+13,1.89184e+13,-3.43159e+13,79326.4,121129,-169664,-0.000109388,-1.96048e-05,2.99375e-05
2e+30,3.32978e+13,-3.77517e+13,7.46469e+12,136661,95203,-118767,-4.58033e-05,6.31668e-05,-1.21703e-05
2e+30,-2.85477e+13,-3.11132e+13,2.37793e+13,64355.4,54038.7,-63997.7,4.09699e-05,6.23969e-05,-4.56631e-05
2e+30,4.1293e+13,1.25823e+13,4.9238e+13,81829.7,165734,81277.5,-6.653e-05,-4.48927e-05,-9.42301e-05
2e+30,2.1366e+12,4.25449e+13,8.67802e+12,79294.5,170519,127697,-2.02192e-06,-7.97272e-05,-1.89753e-05
2e+30,9.78321e+11,4.31458e+12,4.00318e+12,82464.4,1.01157e+06,1.00997e+06,1.04719e-05,-1.07159e-05,-2.68074e-05
2e+30,-4.09605e+13,-1.79469e+13,3.71523e+13,290732,725518,-67599.9,6.5709e-05,3.44628e-05,-5.80164e-05
2e+30,1.00218e+13,-2.84832e+13,1.57235e+13,176476,8.82869e+06,149657,-1.37084e-05,5.28514e-05,-2.24553e-05
2e+30,1.07861e+13,-3.10537e+13,-7.44201e+12,176734,8.83105e+06,-148433,-2.32329e-05,3.9002e-05,1.87216e-05
2e+30,-3.70523e+13,-7.21866e+12,-4.96758e+13,290606,731798,48438,3.23349e-05,-5.30408e-06,0.000104433
2e+30,1.87136e+13,5.8211e+12,-4.80235e+12,80400.6,1.01453e+06,-1.0136e+06,2.1551e-05,9.61866e-06,3.23556e-05
2e+30,9.22954e+11,4.21721e+13,-1.18103e+13,79546.1,167450,-127144,1.83998e-05,-5.39067e-05,1.85998e-05
2e+30,4.57162e+13,1.17205e+13,-4.42101e+13,78345.6,173054,-77802.1,-5.51608e-05,-1.25531e-05,6.62585e-05
2e+30,-2.25244e+13,-2.7667e+13,7.03993e+12,161796,93453.2,128465,4.99987e-05,5.19995e-05,-9.03467e-06
2e+30,-2.98244e+13,8.94258e+12,4.76222e+13,-47187.5,-4120.54,232427,3.09406e-05,2.06235e-06,-8.70881e-05
2e+30,-4.51694e+13,-4.89662e+13,-1.86551e+13,282121,-39127.7,718384,6.72327e-05,7.08832e-05,4.72278e-05
2e+30,1.95574e+13,-3.15938e+13,-1.97987e+13,136867,98346.6,102053,-3.2207e-05,4.87462e-05,3.00122e-05
2e+30,4.43822e+12,-2.39361e+13,-7.66278e+12,274300,192856,-247330,-5.50529e-07,3.69492e-05,1.6994e-05
2e+30,-1.79962e+13,-1.80469e+13,3.89314e+13,210720,149636,307917,7.96424e-05,8.58485e-05,-8.5186e-05
2e+30,1.07103e+13,-4.21787e+13,3.73414e+13,88197.7,81594.1,-78490.5,-4.21479e-05,2.19635e-06,-0.000132363
2e+30,-1.74281e+13,-4.79831e+13,1.99216e+13,305071,-48564.6,-720728,2.82163e-05,7.10051e-05,-3.69247e-05
2e+30,-4.51129e+13,-2.15846e+13,4.799e+13,192307,240471,-234239,5.67e-05,2.74045e-05,-6.15598e-05
2e+30,-3.77658e+13,4.8665e+12,4.64712e+13,91612,114855,-81986.5,5.96066e-05,1.44367e-06,-7.14382e-05
2e+30,-2.72084e+13,3.97362e+13,1.64783e+13,202045,55297.9,182348,7.00941e-05,-6.86334e-05,-9.50166e-06
2e+30,1.89578e+13,-4.90998e+13,-4.51001e+13,1.04512e+08,1.01122e+09,-2.58352e+08,-2.05484e-06,4.53158e-05,5.06483e-05
2e+30,9.43942e+12,1.90478e+13,-2.84855e+13,173899,151546,8.83245e+06,-1.88773e-05,-3.60691e-05,6.36655e-05
2e+30,4.36657e+13,2.21125e+13,3.03079e+12,184251,-281370,110098,-7.22262e-05,-3.12528e-05,-1.32154e-05
2e+30,4.77662e+13,-1.45864e+13,-2.18494e+13,469741,-206485,-198631,-6.95888e-05,1.81204e-05,3.05495e-05
2e+30,-4.50149e+13,-2.42971e+13,2.46059e+13,469549,-207591,204475,0.000103554,4.30353e-05,-2.14757e-05
2e+30,-1.38446e+13,-2.5838e+13,-4.73516e+13,165319,-303854,-63006,1.47055e-05,3.59998e-05,8.27397e-05
2e+30,-1.42939e+12,3.19606e+13,2.52021e+13,168851,159170,-8.8312e+06,4.46801e-06,-4.55249e-05,-4.05191e-05
2e+30,3.82246e+12,1.61187e+13,-1.27776e+13,-1.73817e+08,2.27241e+07,-1.62176e+08,-3.78004e-05,-3.76127e-05,-1.07086e-05
2e+30,-1.29409e+13,2.16948e+13,-7.09035e+12,170344,-43634.7,-173141,3.44486e-05,-4.72164e-05,2.06458e-05
2e+30,4.6995e+13,-3.16338e+13,4.16268e+13,182289,-65440,187492,-4.44053e-05,3.30731e-05,-5.9759e-05
2e+30,-1.05146e+13,2.4962e+13,3.55927e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-2.23168e-05,-6.16032e-05,-2.65177e-05
2e+30,1.11544e+13,-1.28355e+13,-2.5593e+13,177688,-151200,8.83047e+06,2.47071e-06,6.07257e-06,4.8228e-05
2e+30,1.37607e+13,-1.86315e+10,2.00631e+13,176045,299132,113052,-2.27233e-05,7.8635e-07,-4.14115e-05
2e+30,4.46394e+13,1.39427e+13,-1.77682e+13,469250,204407,-202430,-8.40804e-05,-2.38676e-05,3.7623e-05
2e+30,3.57799e+13,1.93109e+13,2.58622e+13,470222,207949,201807,-7.2124e-05,-3.54104e-05,-5.67597e-05
2e+30,-1.21653e+13,-1.14534e+12,4.41653e+13,164063,291290,-75013.4,2.12238e-05,-9.98311e-06,-6.60794e-05
2e+30,3.87056e+12,-2.67567e+13,2.43517e+13,171727,-155346,-8.83195e+06,-2.70269e-06,6.30436e-05,-6.54426e-05
2e+30,2.10791e+13,2.73699e+12,-4.46436e+13,-6.46582e+07,-4.30958e+06,-6.72255e+07,-3.57592e-05,2.29342e-06,5.31194e-05
2e+30,2.32396e+13,-3.93771e+13,-3.85996e+13,183585,-57918.4,-180904,-3.44842e-05,6.71099e-05,6.3192e-05
2e+30,-2.1277e+13,2.55627e+13,-4.60848e+13,63978.6,-95911.1,84505.8,5.47315e-05,-3.34977e-05,8.50206e-05
2e+30,-4.73716e+13,1.10519e+13,1.29597e+13,134327,-154973,171468,9.09564e-05,-4.91304e-05,-7.62269e-05
2e+30,-4.22888e+13,-3.25535e+13,-7.97402e+12,287228,74438.5,729107,8.06731e-05,2.66717e-05,2.09198e-05
2e+30,-3.06183e+13,-3.33921e+13,2.84631e+13,109252,25613.7,-33654.6,6.08034e-05,5.9975e-05,-5.69708e-05
2e+30,-1.08911e+13,2.51458e+13,-2.21478e+12,164688,-92228.8,-297345,2.89589e-05,-4.2832e-05,1.40339e-05
2e+30,-1.10778e+13,3.45363e+13,4.63002e+11,164754,-87434.9,293681,2.77537e-05,-6.15527e-05,1.44299e-05
2e+30,-1.32061e+13,2.7048e+13,-3.49953e+13,76327.4,-93658.6,35525.9,1.66577e-05,-4.12899e-05,6.22554e-05
2e+30,-4.1843e+13,-3.17176e+13,8.1804e+12,287284,78011.1,-731323,2.36537e-05,1.35193e-05,-2.57775e-05
2e+30,3.95871e+13,1.35044e+13,-1.11909e+13,15571.5,-97863.3,-175453,-6.74766e-05,-1.95841e-05,3.5937e-05
2e+30,-2.29775e+12,1.13613e+13,1.55935e+12,126721,-105411,-127532,-4.03351e-05,2.80554e-05,-7.89462e-05
2e+30,4.87459e+13,-1.94969e+13,4.86121e+13,74160.5,-171037,80410.7,-6.08031e-05,8.54587e-06,-6.24406e-05
2e+30,5.0189e+12,-3.91637e+13,-1.63573e+12,79760.4,-168297,121799,-2.94141e-06,5.66435e-05,1.00272e-06
2e+30,3.22731e+12,-2.63355e+12,1.63221e+12,82087.4,-1.00847e+06,1.0129e+06,-1.64402e-05,3.67613e-05,1.37152e-06
2e+30,-4.11352e+13,1.25407e+13,3.33889e+13,290551,-726255,-70693.8,6.97284e-05,-2.1487e-05,-4.5243e-05
2e+30,9.97628e+12,3.41005e+13,1.55508e+13,173791,-8.82616e+06,151237,-2.38486e-05,-5.13273e-05,-4.67668e-05
2e+30,1.15491e+13,3.80034e+13,-7.40047e+12,176676,-8.82436e+06,-148875,-1.29482e-05,-8.05053e-05,1.00437e-05
2e+30,-4.02798e+13,1.28315e+13,-4.40678e+13,288991,-728866,58679.7,3.13691e-05,-6.77395e-05,7.8985e-05
2e+30,5.80807e+12,-3.26756e+12,-4.54958e+12,79083.5,-1.01183e+06,-1.01137e+06,-2.65072e-05,-3.92856e-06,1.76221e-05
2e+30,1.68577e+12,-3.98276e+13,-1.15798e+13,78451.8,-166897,-122355,-3.52141e-06,5.31163e-05,1.90835e-05
2e+30,3.70763e+13,-1.5071e+13,-3.9445e+13,82146.6,-164694,-75389.5,-4.11313e-05,1.75036e-05,6.87531e-05
2e+30,-4.01867e+13,-2.72593e+13,-4.91054e+12,-108322,-136945,56351.4,7.11114e-05,2.44824e-05,3.84802e-06
2e+30,4.59213e+12,-4.03389e+13,1.45211e+13,84698,-186130,78911.1,-3.1623e-05,5.65102e-05,-3.49856e-05
2e+30,-1.18599e+13,-4.10891e+13,-2.07101e+12,71190.8,-132424,217245,5.23473e-05,7.55954e-05,9.97411e-09
2e+30,3.81287e+12,2.01479e+13,-1.4815e+13,177535,-204854,37144.5,1.98961e-07,-5.5097e-05,1.2238e-05
2e+30,1.38727e+13,-4.27064e+13,4.69027e+13,5.66531e+08,4.25911e+08,3.522e+08,6.50804e-05,-2.39056e-05,-2.44461e-05
2e+30,3.93804e+13,-3.58542e+13,-1.91495e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,1.99448e-05,-5.12173e-06,-4.70905e-05
2e+30,-1.23023e+13,-3.80911e+13,1.39975e+13,74908.8,-122108,-107666,3.03192e-05,6.98715e-05,-1.04686e-05
2e+30,6.2444e+12,-2.16682e+12,4.54759e+13,76753.8,-122071,-174955,-2.63749e-05,3.92996e-06,-8.74622e-05
2e+30,-4.62998e+13,-2.07714e+13,-2.29997e+13,27575.5,-79398.7,-76311.4,7.80881e-05,3.4581e-05,3.7291e-05
2e+30,-5.80569e+11,3.72337e+13,4.29555e+11,81450.4,-46514.7,-82507.4,6.80701e-06,-4.72817e-05,8.91664e-08
2e+30,2.9842e+13,-1.68596e+13,1.54924e+13,173488,-178651,178489,-4.2581e-05,4.20055e-05,-2.91673e-05
2e+30,1.88463e+13,-2.91792e+13,-3.53622e+13,34828.6,-84360.9,102372,-2.92259e-05,4.87437e-05,6.70501e-05
2e+30,4.73509e+13,-4.61297e+13,8.29172e+12,81787.2,-83058.8,167332,-6.48819e-05,7.01257e-05,-2.13614e-05
2e+30,-2.88191e+13,2.3372e+13,-1.78974e+12,109590,-111197,108883,5.11851e-05,-4.32581e-05,-1.48148e-05
2e+30,-1.92958e+13,1.89054e+13,-4.13887e+13,159469,-157754,73303.5,2.55766e-05,-1.5766e-05,7.39758e-05
2e+30,-6.58287e+12,8.84707e+12,2.99156e+13,169014,-168180,-81603.8,2.31353e-06,-2.9046e-05,-4.09506e-05
2e+30,7.96588e+12,-1.14033e+13,-7.61743e+12,134091,-129779,-110426,3.07293e-06,6.16349e-05,2.40357e-05
2e+30,4.83861e+13,4.97407e+13,-1.35934e+13,78574.3,-85259.4,-170341,-6.23807e-05,-6.07734e-05,1.79965e-05
2e+30,-8.67176e+12,-4.30721e+13,3.08469e+13,122502,-9336.74,-104321,1.03112e-05,6.4386e-05,-4.6843e-05
2e+30,2.73582e+12,-1.67215e+12,-5.45114e+12,176903,-173427,-174756,2.468e-05,-4.76366e-07,5.44593e-05
2e+30,4.48448e+13,7.81924e+11,-4.78517e+12,-7720.66,81238.1,80306.4,-6.36076e-05,-1.73132e-06,1.11308e-05
2e+30,2.15047e+12,9.28361e+12,3.23647e+12,125858,81875.2,125681,4.94518e-07,-5.06281e-05,-3.0636e-05
2e+30,-1.30075e+12,1.28579e+11,3.55505e+13,121979,82281.1,171848,3.63587e-05,4.89915e-05,-1.09149e-05
2e+30,-1.2083e+13,1.72075e+13,1.25033e+12,207893,130790,160458,3.32659e-05,-2.94582e-05,-1.48113e-05
2e+30,-3.89517e+13,-1.84504e+13,-1.5908e+13,6.88035e+07,-7.94009e+07,-7.52424e+06,8.61654e-05,2.77082e-05,3.49097e-05
2e+30,-2.89667e+13,4.80096e+13,-4.07324e+13,4.76568e+07,-4.28057e+07,3.61971e+06,5.42483e-05,6.77649e-05,3.5872e-05
2e+30,4.52836e+13,-3.34661e+13,1.54061e+13,123785,54033.3,-102322,-7.45562e-05,4.24126e-05,-2.02973e-05
2e+30,-1.72214e+12,7.82855e+12,-2.81942e+13,120278,81511.5,-165715,-9.37378e-06,-2.55957e-05,6.10955e-05
2e+30,3.01044e+13,-1.66836e+13,-1.92907e+13,74366.6,71905.8,-79969.9,-7.21164e-05,3.26676e-05,4.76492e-05
2e+30,1.56387e+13,-2.8515e+13,-1.26673e+13,130501,60034,-40552.5,-1.67327e-05,4.00645e-05,2.44847e-05
2e+30,2.0557e+12,1.3285e+11,-2.17705e+13,77618.9,71919.3,73113.3,1.37681e-05,-3.05444e-06,4.10444e-05
2e+30,3.66184e+13,3.50651e+13,3.44819e+13,2.57873e+06,2.5774e+06,2.57749e+06,-5.99103e-05,-4.82352e-05,-4.96181e-05
2e+30,-3.96507e+13,-4.27892e+13,4.34819e+13,38833.7,33510.9,8.22288e+07,7.60659e-05,9.71841e-05,2.35642e-05
2e+30,-4.77448e+13,-4.71345e+13,4.47462e+13,178356,183191,161621,8.05e-05,7.38048e-05,-6.3593e-05
2e+30,1.6652e+13,1.45876e+13,-4.48135e+13,78938,73068.5,705534,-3.11209e-05,-3.50765e-05,7.65287e-05
2e+30,9.73235e+12,2.20432e+12,4.96887e+13,71235.6,73969.8,-701721,-2.75061e-05,-1.42414e-05,-8.4445e-05
2e+30,2.27405e+13,-4.98167e+13,-2.0021e+13,170039,176528,-218340,-3.35858e-05,8.5189e-05,3.2777e-05
2e+30,-3.91455e+13,-4.68512e+13,-2.85384e+13,37214.1,21883.1,-8.22227e+07,5.18746e-05,8.24392e-05,4.91707e-05
2e+30,4.06049e+13,3.7853e+13,-4.23965e+13,2.58139e+06,2.57949e+06,-2.58225e+06,-6.3397e-05,-5.37944e-05,6.47232e-05
2e+30,4.84085e+12,3.50721e+12,-1.17666e+13,76423.1,82539.2,-89057.3,-2.15943e-05,-3.76642e-05,7.47076e-05
2e+30,-2.07191e+11,3.55676e+13,1.33156e+13,121712,167004,85085.7,1.45154e-06,-4.63732e-05,-2.12452e-05
2e+30,2.3252e+13,4.19255e+13,-2.61589e+13,126370,8.24749e+07,104320,-3.56753e-05,-7.19485e-05,5.15279e-05
2e+30,-4.5716e+13,6.48462e+12,2.65519e+12,131222,204616,209483,7.87798e-05,1.9536e-05,-9.91404e-06
2e+30,-1.28132e+13,3.93452e+13,1.23599e+13,850777,167310,110383,3.38293e-05,-6.90405e-05,-1.99484e-05
2e+30,4.19086e+13,2.10324e+13,-2.92063e+13,73071.7,216417,1.02896e+06,-7.31858e-05,-3.55701e-05,6.28745e-05
2e+30,-2.72785e+13,3.67992e+13,2.80641e+13,57350,217046,-1.03055e+06,3.8861e-05,-5.88783e-05,-4.86873e-05
2e+30,-9.85354e+12,4.22961e+13,6.51325e+12,848715,166460,-106597,1.33139e-06,-6.85126e-05,-3.9223e-06
2e+30,3.21855e+13,1.90008e+13,-4.63326e+13,176284,214403,-218359,-4.2852e-05,-1.07241e-05,8.28981e-05
2e+30,-3.79461e+13,4.91439e+13,3.65086e+13,42186.6,8.22822e+07,-47119,5.51308e-05,-6.85849e-05,-6.62159e-05
2e+30,1.5163e+13,-4.05833e+13,8.60272e+12,124025,181546,-77352.4,-2.14794e-05,7.35973e-05,-2.62746e-05
2e+30,2.39364e+13,7.75408e+12,3.17205e+12,119568,113060,80693.2,-6.88128e-05,-2.2623e-05,-1.89194e-05
2e+30,-5.79859e+12,3.349e+13,4.55119e+13,163535,160651,178425,5.36992e-06,-4.3234e-05,-5.58204e-05
2e+30,3.20222e+13,3.21228e+13,4.63786e+13,817978,114794,167917,-4.05805e-05,-5.95812e-05,-9.09944e-05
2e+30,-2.28299e+13,3.0147e+13,2.06815e+13,292608,217803,69559.3,3.05548e-05,-4.82946e-05,-3.69153e-05
2e+30,2.58083e+13,2.18636e+13,3.8059e+13,124867,211394,-80540.5,-6.38397e-05,-9.94451e-05,-2.543e-05
2e+30,-1.39508e+13,-4.53811e+12,-1.81222e+13,109849,202314,95258.7,2.24528e-05,8.02424e-06,5.36482e-05
2e+30,1.33904e+13,-1.44069e+13,-2.668e+13,412086,-264046,-61769.1,-2.89121e-05,2.76997e-05,5.22033e-05
2e+30,2.44624e+13,-1.21173e+13,-4.05258e+13,867646,102474,-165731,-3.4941e-05,2.00109e-05,7.09768e-05
2e+30,7.71392e+12,-2.26486e+13,-2.85442e+13,172215,186191,-167944,-7.85384e-06,2.32008e-05,6.43016e-05
2e+30,1.15892e+13,-1.35835e+13,-4.02793e+13,219523,149292,260335,-1.49174e-05,2.32991e-05,6.47644e-05
2e+30,2.2751e+13,-2.27599e+13,-1.42789e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-7.54079e-05,7.4623e-05,7.90969e-05
2e+30,1.01507e+13,-1.84128e+13,1.53436e+13,75379.1,622604,78286.2,-1.07594e-05,5.6372e-05,-3.53061e-05
2e+30,3.33182e+13,-2.60864e+13,2.15904e+13,876276,5.55615e+06,-2.67009e+06,-4.80814e-05,4.13614e-05,-4.43266e-05
2e+30,-9.6918e+12,2.0532e+13,-2.54228e+12,117787,-92249.9,204574,2.91274e-05,-2.66753e-05,3.77666e-06
2e+30,1.9306e+13,-3.15304e+13,-4.59955e+13,38734.1,18432.5,124826,-2.25854e-05,4.03765e-05,6.66105e-05
2e+30,1.77593e+13,3.60594e+13,-1.8288e+13,184267,537503,249529,7.0212e-05,-8.67527e-05,7.42286e-05
2e+30,-3.20065e+10,-2.3119e+13,-4.06066e+12,120580,-109312,-209095,-3.86708e-06,3.68054e-05,1.932e-05
2e+30,1.46767e+13,-4.12113e+13,4.65887e+13,-575535,3.11074e+06,-326950,-7.53385e-05,0.000123731,-0.00022765
2e+30,-1.24426e+11,-4.09817e+12,-2.08872e+12,73424.7,679755,-75470.7,2.30638e-05,2.89213e-05,2.2663e-05
2e+30,3.84294e+13,1.38444e+13,-2.87543e+13,1.74066e+08,-2.19386e+07,1.61927e+08,-2.89452e-05,-2.79988e-05,6.90853e-05
2e+30,-4.41574e+13,4.88793e+13,6.36734e+12,4.00569e+08,1.57572e+08,-4.14051e+08,-3.42374e-05,-5.47866e-05,-6.51207e-05
2e+30,1.39671e+13,1.74769e+13,1.86237e+13,76541.2,-624114,74568.3,-6.43411e-05,-5.16118e-05,-3.81189e-05
2e+30,-3.07409e+13,2.64419e+13,-4.84764e+13,-745869,-5.55662e+06,3.11215e+06,4.32374e-05,-2.21153e-05,8.04624e-05
2e+30,-8.08143e+12,-4.48013e+12,1.77028e+13,121594,100693,214038,1.80873e-05,1.0544e-05,-4.82707e-05
2e+30,3.15758e+13,4.01263e+13,-4.34068e+13,26110.6,-26639.4,126507,-3.70767e-05,-6.34849e-05,6.6933e-05
2e+30,4.19919e+13,4.93713e+13,-1.45359e+13,-111173,-541659,-528441,-5.93041e-05,-8.21353e-05,2.38532e-05
2e+30,3.08224e+12,-9.40191e+12,-4.61346e+12,125427,101985,-210311,7.52107e-06,5.19534e-05,2.59751e-05
2e+30,-1.37389e+13,4.39155e+13,-9.24246e+12,704908,-3.10965e+06,-111045,1.60705e-05,-6.76427e-05,2.75316e-05
2e+30,1.52794e+13,5.27526e+12,-2.41888e+13,72413.9,-679042,-74324,-1.9534e-05,-1.87162e-05,6.15987e-05
2e+30,2.18822e+13,-3.16108e+13,2.47379e+12,6.49084e+07,3.52597e+06,6.69771e+07,-4.85653e-05,2.50065e-05,1.43041e-05
2e+30,4.17461e+13,2.7856e+13,-9.9621e+12,124553,-93868.2,74907.3,-6.86179e-05,-4.68511e-05,2.75941e-05
2e+30,-1.12471e+13,-4.49903e+13,3.69803e+13,162340,-159846,175622,1.74882e-05,5.53807e-05,-5.95654e-05
2e+30,-3.51152e+13,8.08325e+11,-3.15357e+13,884546,-109107,185618,4.6137e-05,-2.03102e-06,4.7297e-05
2e+30,4.06133e+13,3.54697e+12,2.59754e+12,370870,-18926.9,-8837.78,-5.81068e-05,-6.97336e-06,-8.25906e-06
2e+30,4.07679e+13,-5.08929e+12,-2.3804e+13,73541.1,-207630,-108476,-6.12715e-05,1.17899e-05,4.934e-05
2e+30,-2.00607e+13,-2.33503e+12,-7.9978e+12,107459,-205380,110374,4.73196e-05,6.89728e-06,1.43951e-05
2e+30,1.21213e+13,-2.53457e+12,1.65017e+12,265422,-15296.7,7498.52,-3.34287e-05,1.64524e-05,-2.34605e-05
2e+30,-2.39554e+13,-1.72593e+13,1.17397e+13,890499,-112530,-199563,5.59913e-05,3.95546e-05,-1.38304e-05
2e+30,5.41604e+12,2.2685e+13,-2.30498e+13,171673,-188497,-167970,8.32076e-06,-3.89959e-05,4.9472e-05
2e+30,-3.0966e+13,4.87336e+13,-4.06912e+13,145226,-121212,-83714.1,2.80011e-05,-6.85937e-05,4.96417e-05
2e+30,2.27083e+13,-3.89946e+13,-1.8951e+12,126927,-173167,81717.1,-3.29073e-05,6.05498e-05,-8.13587e-06
2e+30,1.15522e+13,-3.35789e+13,2.42408e+13,49379.9,-8.24713e+07,26923.8,1.08676e-05,6.22698e-05,-4.5631e-05
2e+30,9.96747e+10,-1.78222e+13,4.06089e+13,262743,-216648,216942,3.08107e-06,2.86824e-05,-4.77109e-05
2e+30,-4.76763e+13,-3.60188e+13,-1.63907e+13,777207,-167394,100112,7.17157e-05,6.78167e-05,4.86845e-06
2e+30,1.84205e+13,-1.97108e+13,1.18356e+13,124249,-216521,1.79683e+06,-5.09292e-05,4.25841e-05,-2.92833e-05
2e+30,3.37601e+13,-4.46428e+13,-6.11154e+12,9994.2,-220588,-1.79235e+06,-4.73098e-05,7.59027e-05,2.54514e-06
2e+30,-8.13899e+12,4.97252e+13,1.29349e+13,849736,-171058,-98687.3,1.31907e-05,-0.000119689,-5.35195e-05
2e+30,-2.53894e+12,-2.11993e+13,-2.3104e+13,170234,-213864,-210816,1.35082e-05,3.2803e-05,3.88107e-05
2e+30,-2.29856e+13,-3.10443e+13,-4.85863e+13,58367.3,-8.2272e+07,12036.2,3.50849e-05,3.31409e-05,7.5085e-05
2e+30,1.50037e+13,-4.0234e+13,4.25563e+11,129195,-169264,-82065.7,-1.87576e-05,6.98499e-05,-3.7442e-06
2e+30,2.92448e+13,-2.69102e+13,-1.58205e+13,73818.3,-80072.8,71934.1,-3.35987e-05,5.25625e-05,3.18588e-05
2e+30,-3.33848e+13,-1.04677e+13,-2.48894e+13,2.59854e+06,-2.5643e+06,2.59896e+06,7.52009e-05,1.85977e-05,3.64821e-05
2e+30,-3.89075e+13,4.32384e+13,2.25818e+13,39879.7,-32054.1,8.22239e+07,6.32034e-05,-9.06308e-05,-3.35155e-05
2e+30,3.1971e+13,-3.54188e+13,-2.01094e+12,171542,-173637,153058,-4.32776e-05,5.58073e-05,-3.36455e-05
2e+30,2.0613e+13,-1.94124e+13,3.29076e+13,75627.6,-77880.1,599707,-4.04765e-05,3.7248e-05,-6.19424e-05
2e+30,3.47659e+13,-3.32445e+13,2.43734e+13,8506.78,-2244.32,-522358,-6.58859e-05,6.89241e-05,-4.87564e-05
2e+30,3.14185e+13,-3.58566e+13,-4.37441e+12,173858,-174161,-157486,-5.81307e-05,7.04671e-05,4.33241e-06
2e+30,-4.02368e+13,3.99663e+13,-1.79084e+13,37614.5,-38647,-8.22206e+07,7.52964e-05,-7.43252e-05,3.76821e-05
2e+30,2.64621e+13,-2.59007e+13,-2.85999e+13,2.56939e+06,-2.57644e+06,-2.57976e+06,-5.2485e-05,3.57386e-05,6.48934e-05
2e+30,1.23217e+13,-1.34553e+13,-6.86596e+12,71925.1,-76042.2,-89504.6,-3.5832e-05,0.000107572,-2.1707e-05
2e+30,-2.88215e+13,2.24038e+13,-2.27216e+13,57586,-69057.3,67566,3.62214e-05,-0.000109027,1.14657e-05
2e+30,-3.21503e+12,6.46733e+12,-2.7244e+13,123336,-131038,60383,2.54314e-05,9.50873e-06,3.47807e-05
2e+30,1.32343e+12,4.84034e+12,3.5202e+13,121285,-78196.3,168116,-3.30897e-06,-2.21464e-05,-4.39169e-05
2e+30,6.92263e+12,-4.98584e+13,-1.36854e+13,268287,-77637.5,31036.7,-2.16176e-05,8.88616e-05,3.33056e-05
2e+30,2.79076e+13,5.04627e+11,-2.06644e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,4.49199e-05,-6.40413e-05,-9.54153e-06
2e+30,3.31963e+12,-8.93068e+12,-1.23124e+13,6.09714e+08,4.06444e+08,4.58881e+08,6.50619e-05,4.35663e-05,-7.22537e-05
2e+30,1.98035e+13,6.06927e+12,-4.38827e+12,113609,-81924.1,-113320,-0.000142991,-4.15645e-05,-2.22817e-05
2e+30,5.6816e+12,-3.40868e+12,-3.44301e+13,123110,-79604.8,-167016,-3.12909e-05,9.64143e-06,0.00011208
2e+30,3.22676e+13,-4.01764e+13,-2.4232e+13,80345.6,-9955.29,-80173.7,-6.52526e-05,8.57289e-05,4.68983e-05
