m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,3.52151,-9.66588,19.3296,-6.6498e-11,2.18092e-12,3.52282e-11
251400,-16.8343,-8.61278,1.98428,1.85386e-10,-3.29068e-10,2.43112e-10
251400,5.13909,19.5718,15.0458,1.60819e-10,-1.34644e-10,5.9394e-11
251400,2.39316,-11.4617,-16.5647,-2.97677e-11,-1.5935e-10,1.10426e-10
251400,0.829103,4.79834,-6.46184,-1.35349e-10,5.98735e-11,-1.51529e-10
251400,12.2476,-2.08446,18.7606,1.82723e-10,8.12633e-11,-1.79984e-10
251400,10.6281,2.07749,13.7322,1.51586e-10,3.25374e-10,-5.40601e-11
251400,7.61299,-2.02774,10.6357,3.85748e-11,-4.29475e-10,1.38025e-10
251400,2.1214,3.82374,10.72,4.69482e-11,1.46477e-10,1.17399e-10
251400,7.88126,-2.5802,15.4588,1.5119e-10,2.4006e-10,-3.83846e-11
251400,8.27386,-2.14197,-13.7392,-2.94568e-11,-8.96022e-11,-8.06795e-11
251400,10.6625,7.83755,3.99254,8.06265e-11,2.9989e-11,2.36335e-10
251400,10.4211,-19.3712,-1.54961,-3.29362e-10,2.68165e-10,2.52945e-10
251400,3.68846,-2.3835,5.78623,5.21857e-11,-6.2261e-11,7.28787e-11
251400,5.77381,6.8154,7.81928,-2.12307e-11,-8.51982e-12,6.35387e-11
251400,5.89165,-4.97438,10.5819,2.55436e-11,1.50686e-11,-1.77222e-10
251400,-16.3585,18.6096,16.0223,1.98882e-11,6.11752e-11,2.14374e-11
251400,-19.2343,-9.25357,10.1284,-2.09397e-10,2.72696e-11,-3.57697e-11
251400,6.56673,-4.01732,14.0423,2.29083e-10,-1.05315e-10,2.85721e-10
251400,7.95062,-2.20493,12.0002,9.07875e-11,2.12392e-10,1.81632e-11
251400,8.05617,-2.80013,14.4186,8.70141e-11,2.206e-10,1.90118e-10
251400,18.7728,7.23166,-10.7882,7.01699e-11,-3.28625e-11,-1.7654e-10
251400,3.94077,1.68413,10.9955,-1.9313e-13,1.21358e-10,-2.58383e-10
251400,7.84012,0.297521,-10.0026,3.2435e-11,-1.15099e-10,-1.49463e-10
251400,-15.6865,-2.56599,18.7303,-6.14094e-11,-1.38024e-10,-3.86203e-11
251400,19.4871,-7.25774,17.3604,-2.93664e-11,-7.19828e-11,1.07131e-10
251400,9.92706,-5.87454,18.603,2.08585e-11,6.9149e-11,4.08055e-10
251400,-12.7034,0.116073,0.078271,-1.92832e-10,1.09406e-10,-1.78075e-10
251400,4.68775,-14.2741,9.24334,1.09439e-10,-3.84319e-10,-1.65251e-11
251400,-18.2071,-2.69305,2.42822,9.01851e-12,1.23379e-10,1.07996e-10
251400,9.85263,-0.372863,13.7124,-6.69938e-11,3.74725e-10,-5.26039e-11
251400,6.84199,-5.81566,-18.8027,-6.41957e-11,6.6494e-12,2.27253e-10
251400,7.62859,-6.04873,-13.9487,1.37817e-10,6.6505e-11,-1.43192e-11
251400,7.4785,-6.189,4.33762,1.22765e-09,-4.08088e-10,5.68642e-10
251400,9.62418,-6.67461,17.7987,-4.68398e-11,1.0752e-10,1.08594e-10
251400,3.21781,-2.62235,-16.7159,-3.73518e-11,-3.66234e-11,-2.52007e-10
251400,12.0565,-7.52535,-12.7006,-6.87064e-12,3.79579e-11,-3.01532e-10
251400,5.05385,-3.73961,14.8862,-4.17072e-10,2.47847e-10,-4.16323e-10
251400,-14.5568,-1.71114,15.9936,-2.0146e-11,7.00921e-11,8.08684e-11
251400,2.72059,-8.69002,13.5725,3.34228e-11,-1.13913e-10,1.79644e-10
251400,12.7232,-3.86737,18.9904,-1.21884e-10,1.1576e-10,-2.03742e-10
251400,10.2367,-9.23984,3.354,9.35638e-11,-8.13094e-11,-1.26231e-11
251400,8.97331,6.62273,14.7765,-2.15094e-10,-3.66738e-11,-4.02802e-11
251400,6.92728,-2.08337,-12.674,4.84121e-11,9.37838e-11,6.2015e-11
251400,-1.89006,3.40899,7.96455,1.75744e-11,5.88214e-10,5.25007e-11
251400,5.3455,4.49573,-3.8417,-1.22189e-10,9.83816e-12,2.17315e-10
251400,-6.09433,-9.86918,-11.4751,3.80263e-11,-4.84165e-11,-1.62662e-10
251400,1.22627,-5.44139,-3.42547,-4.38351e-11,1.03917e-11,-4.59334e-11
251400,1.97117,-8.38925,5.05106,1.68937e-10,-1.84161e-10,3.65591e-10
251400,7.21122,-8.00882,-18.8859,5.81236e-11,1.03412e-11,-3.00996e-11
251400,-17.943,-2.53944,8.36535,-7.31228e-11,-1.20799e-10,7.01563e-11
251400,7.6579,-10.4161,18.9088,-2.39295e-11,-1.03735e-10,1.29262e-10
251400,9.39506,-3.4157,17.239,-2.37464e-11,-2.79851e-10,3.68011e-10
251400,-16.3015,3.63712,12.9817,3.44892e-11,-5.44701e-12,2.71997e-10
251400,16.2316,17.7037,16.904,-6.22795e-10,1.48338e-10,6.11543e-11
251400,3.58704,-4.44205,-12.2409,1.22045e-11,7.05501e-11,-2.64242e-10
251400,8.48419,4.75247,17.8656,4.91328e-10,4.47122e-10,1.43633e-10
251400,8.35361,-2.65096,16.7913,-8.56842e-11,2.05696e-11,-8.70198e-11
251400,2.01614,3.256,10.8402,2.42684e-10,6.19723e-11,1.53265e-10
251400,5.67339,-1.81591,11.9074,8.90753e-13,-3.44406e-11,3.86534e-10
251400,-18.7004,-10.0745,5.22877,-2.38342e-10,1.22956e-11,-7.82442e-11
251400,2.72343,-11.2912,-16.5011,-1.23351e-10,-1.61536e-10,6.17109e-11
251400,8.86379,-1.5045,9.06544,9.48968e-11,1.87576e-10,1.4198e-10
251400,9.71152,-1.54675,15.2775,-1.55657e-10,-1.47757e-10,-1.80634e-10
251400,18.952,-12.9703,-19.8743,-3.01611e-11,1.89994e-11,-1.4447e-10
251400,16.8375,-14.2315,-18.6122,-4.06022e-11,2.36781e-10,9.02048e-11
251400,-6.04154,-17.315,-4.10178,9.0893e-11,-8.73075e-10,-9.63387e-10
251400,0.355795,-0.64532,11.4654,-4.19842e-11,-1.18994e-11,-2.22371e-10
251400,6.86093,5.78554,4.8083,-8.47395e-11,2.32761e-10,-1.42046e-10
251400,4.83962,-8.87447,-7.92706,1.40672e-10,-4.87205e-11,-1.87771e-10
251400,17.2627,-12.0329,8.87981,1.49748e-11,-7.88991e-11,2.10537e-10
251400,14.2577,1.19451,11.9767,1.32222e-10,-3.09453e-11,-1.6879e-10
251400,2.04161,-7.70455,-15.754,-1.81278e-11,-5.17636e-11,1.46414e-11
251400,8.34076,-3.90629,15.3237,-1.1266e-10,-2.16202e-10,8.46021e-11
251400,16.9499,17.332,14.6988,1.01168e-10,1.39598e-12,-5.22052e-11
