m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.59129e+13,2.2061e+13,-4.14756e+13,289681,725435,-62732.6,7.20233e-05,-1.80973e-05,4.48526e-05
2e+30,4.86954e+13,5.91708e+12,-3.82827e+13,162849,8.82872e+06,144897,-7.05878e-05,-1.62075e-05,2.14762e-05
2e+30,4.91292e+13,2.78378e+12,4.45537e+13,163247,8.82947e+06,-138110,-9.7602e-05,0.000156503,-4.15294e-05
2e+30,-4.20334e+13,3.07547e+13,2.91422e+13,291377,730153,68872.3,8.43631e-05,-5.37002e-05,-8.06705e-05
2e+30,-1.23303e+13,4.26923e+13,-4.233e+13,87421.4,1.01217e+06,-1.01043e+06,2.64022e-05,-3.22518e-05,6.16628e-05
2e+30,-2.6135e+13,-2.03938e+13,3.32782e+13,69729.3,175521,-120000,3.87746e-05,2.29419e-05,-5.75465e-05
2e+30,1.40145e+13,-4.87669e+13,-1.28471e+13,96913.3,157784,-96203.5,-1.41207e-05,8.01041e-05,2.11704e-05
2e+30,2.11845e+13,4.18103e+13,-3.78262e+13,161339,85621.6,118795,-1.72383e-05,-4.76006e-05,7.11075e-05
2e+30,-1.02596e+13,9.48118e+12,-3.77863e+13,-59888.2,654.44,236078,1.80483e-05,-8.20884e-06,3.87054e-05
2e+30,-4.74547e+13,-3.08882e+13,2.41406e+13,281788,-60091.9,716905,8.38965e-05,4.56372e-05,-1.85402e-05
2e+30,-3.00265e+13,3.71733e+13,4.59049e+13,136633,89208.1,90961.9,2.29989e-05,-4.52779e-05,-7.82535e-05
2e+30,7.19314e+12,8.31788e+12,-1.9801e+13,273245,191991,-247498,9.7502e-06,-7.04184e-06,4.65137e-05
2e+30,8.2505e+12,3.04066e+13,2.77538e+13,207555,147044,310029,-1.57174e-05,-3.19448e-05,4.03617e-05
2e+30,-2.07979e+13,2.86117e+13,-3.57369e+13,85333.7,89229.7,-83546.6,4.95529e-05,-4.52413e-05,8.3353e-05
2e+30,-2.64174e+13,-2.66209e+13,-2.16562e+13,304133,-68940.8,-722043,6.40163e-05,5.86889e-05,3.82635e-05
2e+30,-1.58213e+13,-7.40397e+12,3.37485e+13,199292,242147,-238491,1.18708e-05,1.0533e-05,-4.17105e-05
2e+30,2.982e+13,-3.52987e+13,-2.20624e+13,99437.1,105003,-96869.3,-4.75295e-05,5.54757e-05,4.70444e-05
2e+30,7.89752e+11,1.63043e+13,-4.74976e+13,206931,72546.2,168575,1.36917e-05,-4.8489e-05,4.75861e-05
2e+30,4.50899e+13,-3.24744e+13,-1.01944e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-4.48523e-05,2.08962e-05,-1.44869e-05
2e+30,4.84207e+13,-3.57726e+13,4.66763e+12,161981,148687,8.83185e+06,-4.67739e-05,4.46844e-06,-1.34385e-05
2e+30,-2.44485e+13,2.26823e+13,-3.566e+13,189344,-282258,102293,4.46975e-05,-1.96055e-05,5.34003e-05
2e+30,-2.22116e+13,-4.18936e+13,4.95643e+13,474971,-198098,-193596,2.03257e-05,4.34793e-05,-7.17619e-05
2e+30,-1.45948e+13,4.98563e+13,-4.87858e+13,475688,-198788,198323,2.89588e-05,-6.09893e-05,6.19066e-05
2e+30,2.88593e+13,-1.67234e+13,-2.09359e+13,162744,-305860,-81324.9,-5.44451e-05,3.16981e-05,5.66399e-05
2e+30,3.99347e+13,-2.66028e+13,-8.22831e+12,161311,161941,-8.83143e+06,-5.2629e-05,2.90793e-05,-7.95651e-08
2e+30,2.74733e+13,-3.17884e+13,3.70456e+13,-1.73816e+08,2.27235e+07,-1.62176e+08,-4.79899e-05,2.9737e-05,7.59105e-05
2e+30,2.84625e+13,3.46895e+13,-4.63426e+13,164899,-28763,-163277,-3.6276e-05,-3.8847e-05,8.14821e-05
2e+30,-2.12596e+13,-6.1865e+12,-2.76215e+13,192230,-74537.3,192032,3.80324e-05,2.87292e-05,3.12393e-05
2e+30,2.77384e+13,4.72338e+12,-1.63031e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,4.23378e-05,-2.76583e-05,-9.7298e-05
2e+30,4.8627e+13,4.08322e+13,7.93693e+12,166144,-143580,8.8314e+06,-7.50285e-05,-2.63049e-05,-2.47464e-05
2e+30,-4.87964e+13,-5.98981e+12,-2.17672e+13,167814,295747,115004,7.28726e-05,2.41008e-05,2.15491e-05
2e+30,-2.45889e+13,4.23199e+13,-4.56441e+13,472297,193707,-196424,2.92467e-05,-4.3071e-05,7.38513e-05
2e+30,-3.27759e+13,4.57626e+13,-4.73829e+13,469796,197689,199427,-1.83902e-05,7.62323e-05,9.00982e-05
2e+30,3.08174e+13,-4.79815e+12,-2.86121e+13,161302,290892,-83461.9,-5.92537e-05,1.44637e-05,3.92632e-05
2e+30,4.40041e+13,3.0128e+13,-8.85314e+12,162006,-156064,-8.83217e+06,-6.14534e-05,-2.66472e-05,8.48153e-06
2e+30,5.0023e+12,4.79946e+13,-4.01879e+13,-6.46584e+07,-4.30961e+06,-6.72259e+07,-2.2855e-05,-7.14709e-05,3.2008e-05
2e+30,-4.235e+13,-1.56362e+13,2.82017e+13,176968,-71900,-185312,7.03804e-05,1.8627e-05,-2.60017e-05
2e+30,-4.15853e+13,-4.25935e+13,2.17364e+13,47570.1,-88595.2,97732.1,6.86658e-05,5.49888e-05,-4.35779e-05
2e+30,1.5516e+12,-3.57963e+13,-4.77467e+13,148728,-148108,161285,-8.0286e-06,4.99055e-05,5.82289e-05
2e+30,-4.59839e+13,4.38647e+13,3.09923e+13,285062,66711.9,727304,6.46489e-05,-2.23494e-05,1.77705e-05
2e+30,3.24579e+13,-3.89942e+13,3.76886e+13,108062,6450.24,-18869.5,-6.04544e-05,5.87977e-05,-6.97369e-05
2e+30,3.18803e+13,-4.44697e+13,3.06349e+12,160464,-82425.3,-295066,-4.04133e-05,3.89493e-05,-2.22492e-05
2e+30,3.17347e+13,-3.62807e+13,-3.73277e+12,161263,-85437.5,291967,-3.02312e-05,3.62768e-05,-4.02576e-06
2e+30,-3.86695e+13,-4.25505e+13,-4.36761e+13,64333.9,-84502.4,13810.1,0.000131305,3.59429e-05,6.77009e-05
2e+30,-4.62439e+13,4.37748e+13,-3.00265e+13,289972,66050.5,-729610,5.89797e-05,-4.01851e-05,3.27094e-05
2e+30,2.9725e+13,4.59665e+13,-4.96332e+13,37803.1,-80288.8,-161895,-3.1824e-05,-5.40926e-05,8.16856e-05
2e+30,-4.62648e+13,4.56173e+13,4.49367e+13,114103,-83358.9,-110369,3.25062e-05,-6.42749e-05,-0.000100904
2e+30,1.79431e+13,4.19648e+13,1.60713e+13,97192.2,-164278,99762.1,-1.98937e-05,-5.32679e-05,-4.26992e-05
2e+30,-2.33377e+13,2.3109e+13,-4.34485e+13,76189.8,-172587,107557,3.91865e-05,-3.81682e-05,6.08346e-05
2e+30,-2.46509e+13,-4.12083e+13,3.90202e+13,72638,-1.00815e+06,1.00956e+06,6.07798e-05,7.70674e-05,-7.72894e-05
2e+30,-4.64091e+13,-2.76724e+13,-4.41655e+13,290753,-725009,-64042.8,8.17719e-05,3.63956e-05,2.80428e-05
2e+30,4.85004e+13,-1.17527e+12,-3.83429e+13,162605,-8.82631e+06,147050,-5.85196e-05,1.61983e-05,2.01357e-05
2e+30,4.89106e+13,2.1379e+12,4.44995e+13,165275,-8.82557e+06,-137021,-2.23069e-05,-0.000159888,-2.28593e-05
2e+30,-4.5131e+13,-2.64046e+13,3.50972e+13,291018,-726882,66720.9,8.18399e-05,3.88497e-05,-5.00943e-05
2e+30,-2.24037e+13,-4.11696e+13,-4.18236e+13,75521.9,-1.00875e+06,-1.01134e+06,2.51493e-05,6.04817e-05,6.08547e-05
2e+30,-2.56539e+13,2.30468e+13,3.26863e+13,73925.9,-175785,-119728,3.43325e-05,-2.86401e-05,-4.68876e-05
2e+30,5.02802e+12,4.3723e+13,-9.28801e+12,93920.2,-158307,-89790.8,-8.38683e-05,-5.11299e-05,-5.23101e-06
2e+30,1.56389e+12,2.29897e+13,-2.37889e+13,-119139,-136773,47185.1,-2.23138e-05,-1.26567e-05,1.8853e-05
2e+30,-2.51129e+13,2.83105e+13,-1.4291e+13,78327.3,-190494,77375.7,3.49215e-05,-4.30773e-05,9.60749e-06
2e+30,-3.51704e+13,9.34461e+12,2.17667e+13,58647,-143846,213232,3.89467e-05,2.1487e-06,-3.759e-05
2e+30,4.19024e+13,-7.53054e+12,-2.59639e+13,167697,-206514,25519.8,-5.48268e-05,1.21953e-05,2.20756e-05
2e+30,-2.13977e+13,4.26004e+13,-3.78081e+13,5.66531e+08,4.25911e+08,3.522e+08,-3.09872e-05,2.59284e-06,-6.3254e-05
2e+30,-3.12485e+13,-1.13684e+13,-8.46628e+11,-6.09464e+08,-4.06695e+08,-4.59667e+08,-2.03801e-05,-3.42463e-05,-6.808e-05
2e+30,-3.67874e+13,8.48146e+12,4.90651e+13,60817.4,-132367,-86064,4.60192e-05,-1.26947e-05,-9.78021e-05
2e+30,-2.146e+13,3.98236e+13,1.02905e+13,75637.8,-109586,-184783,2.35953e-05,-3.96163e-05,-2.04173e-05
2e+30,4.69193e+13,8.83828e+12,6.25744e+12,23510.9,-82954.5,-83943.8,-4.84614e-05,-3.44296e-05,-2.23839e-05
2e+30,-2.8021e+13,4.92457e+13,2.87277e+13,70447.7,-17671.8,-72714.2,2.74121e-05,-9.16837e-05,-1.88095e-05
2e+30,-3.38391e+13,4.69205e+13,-4.76368e+13,175560,-172335,165372,0.000211376,-0.000114403,0.000162286
2e+30,4.81554e+12,3.43596e+12,3.00075e+13,42701,-93987.5,101286,-7.91768e-06,-1.98059e-06,-1.88033e-05
2e+30,1.37854e+13,-1.27672e+13,-4.98571e+13,102236,-99610.1,150333,-2.17454e-05,1.67632e-05,8.00911e-05
2e+30,3.4479e+13,-3.97483e+13,-3.91866e+13,104804,-103300,95888.3,-3.79707e-05,5.90871e-05,6.32114e-05
2e+30,2.54908e+13,-2.57608e+13,3.33622e+13,157001,-158819,78465.8,-5.31135e-05,4.11406e-05,-6.36065e-05
2e+30,3.48509e+13,-3.29436e+13,-4.47978e+13,162471,-161490,-69396.2,-4.17742e-05,4.01781e-05,7.50385e-05
2e+30,-3.92028e+13,3.50624e+13,3.16147e+13,122741,-122482,-104302,5.22694e-05,-4.99185e-05,-3.92189e-05
2e+30,1.60951e+13,-1.58329e+13,4.64811e+13,100205,-104507,-157288,-2.14259e-05,1.3557e-05,-7.81291e-05
2e+30,4.94997e+13,-3.58186e+13,-3.40279e+13,107197,-29214.3,-101551,-7.45632e-05,3.61128e-05,3.23617e-05
2e+30,4.15754e+13,-4.14321e+13,-4.45045e+13,165335,-164143,-164787,-5.31853e-05,5.25537e-05,4.26917e-05
2e+30,4.2693e+13,-2.7254e+13,-3.18243e+13,20663.7,72295.3,69408.8,-6.9349e-05,2.19968e-05,3.96652e-05
2e+30,-4.13603e+13,-2.03959e+13,-4.056e+13,113991,80178.4,114025,4.85505e-05,6.16614e-05,2.71105e-05
2e+30,-4.30048e+13,-2.8037e+13,-2.77207e+13,107826,72204.3,175174,8.94808e-05,4.08883e-05,4.48418e-05
2e+30,1.47225e+13,-2.99312e+13,4.57737e+13,208294,127602,147369,-1.31412e-05,2.97993e-05,-7.55326e-05
2e+30,-9.16173e+12,-4.84568e+13,-1.80626e+13,6.88039e+07,-7.94011e+07,-7.52424e+06,7.56501e-06,6.37029e-05,2.74544e-05
2e+30,-1.68089e+13,-3.62118e+12,-3.87224e+13,4.76568e+07,-4.28057e+07,3.61989e+06,1.17826e-05,4.74351e-07,4.27063e-05
2e+30,-2.42816e+12,-4.89329e+13,4.88745e+13,137910,31965.9,-83639,-5.54563e-06,5.73001e-05,-6.88077e-05
2e+30,-4.31943e+13,-2.08883e+13,3.24458e+13,106542,76559.7,-165760,6.93354e-05,3.15924e-05,-4.83974e-05
2e+30,9.91389e+11,-3.98157e+13,1.0398e+13,84648.3,56468.3,-82473.1,9.00155e-06,3.63528e-05,-1.20882e-05
2e+30,-3.10569e+13,-4.63693e+13,3.06531e+12,126491,39642.8,-45493.3,2.97359e-05,6.18352e-05,3.47516e-06
2e+30,-2.47759e+13,-2.47851e+13,-4.44161e+13,69933,64585.7,50532.2,2.706e-05,1.38402e-05,6.03914e-05
2e+30,1.18479e+13,1.09475e+13,1.04549e+13,2.58031e+06,2.57759e+06,2.57699e+06,-8.53899e-05,0.000109039,-8.76308e-05
2e+30,-4.9743e+13,4.92063e+13,-4.04945e+13,16589.1,17312.1,8.22289e+07,6.76185e-05,-8.66946e-05,8.0417e-05
2e+30,-1.4106e+13,-1.50521e+13,-1.5706e+13,188419,192280,170055,-2.29427e-06,1.53251e-05,1.02009e-05
2e+30,-1.22099e+13,-1.3212e+13,1.8331e+12,79108.2,76340.1,707133,1.71202e-05,2.05471e-05,-2.45001e-06
2e+30,-1.62591e+13,-2.35512e+13,1.75642e+12,70977.1,67780.8,-703557,1.7492e-05,1.96696e-05,1.8028e-06
2e+30,-3.87245e+13,-1.6405e+13,-4.2049e+13,167522,187533,-213835,4.22523e-05,6.21054e-05,5.86146e-05
2e+30,-4.91254e+13,4.88983e+13,-4.67992e+13,18063.7,13214.2,-8.22226e+07,0.000132487,-9.90223e-05,5.06116e-05
2e+30,1.48663e+13,1.33116e+13,-1.59333e+13,2.58154e+06,2.57813e+06,-2.58526e+06,2.19446e-06,-2.99557e-05,3.05541e-05
2e+30,-2.17986e+13,-2.44878e+13,2.12361e+13,70753.5,69822.2,-89678,2.89651e-05,4.38013e-05,-3.46703e-05
2e+30,-4.20232e+13,-2.6259e+13,-1.75448e+13,108696,170848,82949.4,7.33231e-05,2.72719e-05,3.29768e-05
2e+30,-2.30688e+13,-3.02501e+13,3.95242e+13,127710,8.24748e+07,97020.8,4.02269e-05,3.17576e-05,-8.25381e-05
2e+30,5.08095e+12,3.4633e+13,2.96827e+13,143003,199225,201248,6.76454e-06,-4.02759e-05,-2.87931e-05
2e+30,-1.72428e+13,-2.29208e+13,-2.72618e+13,849729,174354,106065,8.58844e-06,2.63003e-05,2.70239e-05
2e+30,1.20388e+13,4.41242e+13,1.76627e+12,90169.8,209502,1.02959e+06,-1.30426e-05,-4.21076e-05,-2.88881e-06
2e+30,-4.44426e+13,-4.21581e+13,-2.43962e+12,36585.1,215876,-1.0312e+06,5.2543e-05,5.23125e-05,-7.13374e-06
2e+30,-1.40455e+13,-1.98546e+13,4.25121e+13,849359,173925,-90871.6,1.05226e-05,4.88317e-05,-4.50479e-05
2e+30,-3.21237e+13,4.27599e+13,3.41762e+13,176300,208320,-223281,4.31408e-05,-4.33198e-05,-3.07417e-05
2e+30,-4.9263e+13,4.58731e+13,4.90048e+13,20454.1,8.22829e+07,-22338.6,6.22267e-05,-2.21298e-05,-6.93294e-05
2e+30,-2.96833e+13,-6.5909e+12,3.40514e+13,122096,187341,-63552.8,4.59787e-05,1.85098e-05,-1.91252e-05
2e+30,-2.10904e+13,-3.16574e+13,-2.51478e+13,126238,104192,74538.5,7.52622e-06,3.57705e-05,2.69853e-05
2e+30,3.77664e+13,-2.57982e+13,-2.10453e+13,156512,164707,186722,-6.15846e-05,2.57724e-05,2.72983e-05
2e+30,3.84932e+13,-1.0734e+13,-1.66646e+13,818355,120127,177246,-7.26327e-05,1.03566e-05,1.7666e-05
2e+30,-2.74854e+13,-4.84394e+13,-5.45403e+12,293065,214097,73178.9,4.26448e-05,6.64373e-05,-6.87412e-06
2e+30,-2.05862e+13,4.58056e+13,-3.58156e+13,128785,207422,-77290.7,2.71376e-05,-5.52816e-05,4.97971e-05
2e+30,4.97363e+13,2.45206e+13,-4.86688e+13,90713.6,199652,73298.4,-7.63037e-05,-2.14064e-05,7.10612e-05
2e+30,-3.38504e+13,-2.04759e+13,-1.84857e+12,410859,-261919,-73229.7,5.71021e-05,6.27408e-05,-2.66517e-05
2e+30,1.34926e+13,-4.64075e+13,2.11284e+13,867649,86115.7,-171794,-2.324e-05,6.96101e-05,-3.3052e-05
2e+30,4.74054e+13,1.14336e+13,3.28907e+13,159341,188966,-169244,-7.92173e-05,-1.79747e-05,-4.46039e-05
2e+30,3.36193e+13,3.5275e+13,-3.45634e+13,217940,143525,262229,-6.58489e-05,-9.3419e-05,4.91587e-05
2e+30,7.27965e+12,-2.02294e+13,-3.84013e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-3.10235e-05,2.85163e-05,-7.83771e-05
2e+30,-1.72105e+13,-4.1431e+13,-1.39678e+13,75309.9,621592,80334.1,3.41454e-05,6.02448e-05,2.63925e-05
2e+30,1.89238e+13,-1.82207e+13,-2.08745e+13,877470,5.55593e+06,-2.67089e+06,-2.77603e-05,2.80442e-05,3.15972e-05
2e+30,-4.92391e+13,4.98114e+13,2.60023e+13,101067,-70951.4,200100,6.15464e-05,-6.38003e-05,-3.39226e-05
2e+30,4.04539e+12,-3.52588e+13,7.01442e+12,45233.4,1940.22,136708,-9.80054e-06,3.81609e-05,-4.50427e-06
2e+30,-4.79267e+13,4.27723e+13,-7.38923e+12,176087,537536,252704,9.01408e-05,5.65553e-06,2.60891e-05
2e+30,-4.14741e+13,1.70757e+13,-3.09844e+13,106795,-110458,-204368,6.73105e-05,-1.35335e-05,3.73801e-05
2e+30,2.08836e+13,4.32613e+13,-3.53435e+13,-575558,3.11104e+06,-328141,-3.28075e-05,-6.64478e-05,2.15946e-05
2e+30,-2.50944e+13,-4.7341e+13,2.39289e+13,65288.8,676831,-68107.2,2.53059e-05,7.67622e-05,-2.09711e-05
2e+30,2.53054e+13,-1.9851e+13,1.06226e+13,1.74066e+08,-2.19387e+07,1.61927e+08,-1.26587e-05,2.82957e-05,-3.9786e-06
2e+30,2.77774e+13,4.97553e+13,-3.13776e+13,4.00569e+08,1.57572e+08,-4.14051e+08,1.73592e-05,-2.20382e-05,-2.65426e-06
2e+30,-1.39635e+13,4.1083e+13,-9.89399e+12,76576.1,-621417,79645.2,2.04476e-06,-4.89049e-05,-2.19533e-05
2e+30,3.68289e+13,1.87419e+13,3.55078e+13,-745725,-5.55626e+06,3.11213e+06,-6.99699e-05,-2.90068e-05,-6.01688e-05
2e+30,-4.83748e+13,-3.86092e+13,4.14433e+13,100675,87550.3,208396,7.21743e-05,5.36961e-05,-4.49841e-05
2e+30,1.96245e+13,4.56546e+13,9.82202e+12,40179,-2515.93,137149,-4.20197e-05,-6.82177e-05,-3.28796e-05
2e+30,-1.74676e+13,4.44736e+13,-2.55208e+13,-119472,-542908,-526852,4.41418e-06,-6.4492e-05,2.36464e-05
2e+30,-4.09689e+13,-4.31217e+13,-3.09411e+13,116615,83577.2,-204775,5.72231e-05,6.46016e-05,4.6461e-05
2e+30,3.3742e+13,-4.08825e+13,3.01779e+13,704110,-3.11022e+06,-105873,-5.44707e-05,7.8947e-05,-3.24879e-05
2e+30,-1.14833e+13,4.84169e+13,4.69629e+12,74970.7,-676350,-82519.6,3.51527e-05,-0.000109689,-2.07891e-05
2e+30,4.82955e+13,4.19145e+12,-1.28007e+13,6.49086e+07,3.52561e+06,6.69769e+07,-4.84758e-05,8.33358e-07,1.34486e-05
2e+30,-5.7245e+12,-4.16632e+13,-3.48934e+13,134852,-84976.2,63891,9.61028e-06,0.000115361,4.46436e-05
2e+30,3.30049e+13,1.51469e+13,-2.80203e+13,155413,-170175,180527,-4.31211e-05,-1.68898e-05,3.58367e-05
2e+30,4.74613e+13,3.78984e+13,1.95788e+12,884841,-95409.5,189914,-1.90728e-05,-1.879e-05,-1.52265e-05
2e+30,6.55444e+12,9.3149e+12,4.94067e+12,375886,-13686.2,-5728.22,-1.4329e-05,-1.85277e-05,-4.14644e-06
2e+30,1.09244e+13,-3.20977e+13,1.63361e+13,89882.4,-203481,-111498,-1.49238e-05,3.71835e-05,-1.76023e-05
2e+30,4.47792e+13,-3.03662e+13,-4.52341e+13,93789.1,-199835,96825.2,-2.73061e-05,8.83505e-05,1.55987e-05
2e+30,1.89341e+13,1.44375e+12,-1.74168e+12,258375,-9772.16,10128.3,-2.11594e-05,2.69957e-06,-2.69226e-06
2e+30,-4.3157e+13,2.33824e+13,-1.8349e+13,889604,-110303,-198280,7.58254e-05,-3.08452e-05,2.97156e-05
2e+30,4.53224e+13,-1.0923e+13,3.77303e+13,161062,-190338,-165038,-7.4507e-05,1.75083e-05,-4.01215e-05
2e+30,1.73339e+13,-5.07249e+12,-8.10179e+12,151693,-134752,-95661,-2.82158e-05,7.72313e-06,5.73861e-06
2e+30,-2.37047e+13,2.51333e+13,-2.9654e+13,127810,-177831,70322.7,3.94884e-05,-3.93232e-05,4.68065e-05
2e+30,-6.71132e+12,3.72447e+13,1.20424e+13,51044.8,-8.24708e+07,38679.1,1.48382e-05,-3.98049e-05,-2.66162e-05
2e+30,7.2263e+12,-4.09392e+13,-3.86174e+13,262098,-211239,217759,-7.39544e-05,-1.16576e-05,2.42872e-05
2e+30,-2.71098e+13,2.55464e+13,-4.91393e+13,779916,-170606,80220.3,3.69855e-05,-2.36132e-05,8.73122e-05
2e+30,-2.69095e+13,-4.27027e+13,-3.2169e+13,124473,-210634,1.79569e+06,3.07919e-05,7.6918e-05,4.25422e-05
2e+30,2.68734e+13,3.62733e+13,3.63944e+13,27316,-223166,-1.79197e+06,-4.07322e-05,-7.35307e-05,-6.69443e-05
2e+30,-1.25264e+13,1.40442e+13,4.54407e+13,849733,-181604,-80979.2,2.64285e-05,-1.72063e-05,-5.86172e-05
2e+30,3.93176e+13,-4.46915e+13,-4.70721e+13,157427,-209202,-208196,-4.98243e-05,8.43454e-05,5.92375e-05
2e+30,-4.14614e+13,-3.15479e+13,-4.80406e+13,43800,-8.22722e+07,-15704.5,4.17339e-05,2.29788e-05,7.09323e-05
2e+30,-3.11634e+13,2.31955e+13,2.81416e+13,121345,-177837,-69850.7,6.18224e-05,-3.20945e-05,-3.90589e-05
2e+30,2.91613e+11,3.86051e+12,-3.88886e+13,84503.5,-88049.2,56631.8,2.18014e-06,-8.20075e-06,2.28685e-05
2e+30,3.4861e+13,8.79112e+12,4.28183e+13,2.59809e+06,-2.56392e+06,2.60112e+06,-3.36861e-06,-5.56139e-06,-8.6478e-05
2e+30,-4.93377e+13,-4.96647e+13,4.04617e+13,17542.5,-11145.6,8.2223e+07,5.82804e-05,6.19695e-05,-2.91403e-05
2e+30,-3.12495e+13,2.81834e+13,4.54475e+13,175055,-175942,140536,4.28965e-05,-6.62624e-05,-0.000107007
2e+30,-8.20896e+12,9.82358e+12,1.79405e+13,80612.1,-82011,599038,3.7357e-05,-1.38465e-05,-3.90974e-05
2e+30,2.78897e+13,-2.89937e+13,1.15317e+13,29416.6,-22310.5,-521894,-3.2415e-05,3.04804e-05,-4.64694e-05
2e+30,-3.17233e+13,2.83605e+13,-4.99729e+13,171113,-175809,-141051,4.3779e-05,-8.2662e-06,8.3703e-05
2e+30,-4.97139e+13,4.97669e+13,-3.69487e+13,14609.2,-15810.9,-8.22201e+07,7.33835e-05,-7.40739e-05,3.80592e-05
2e+30,4.98994e+12,-2.24486e+12,-3.57025e+12,2.57098e+06,-2.57594e+06,-2.58038e+06,-4.2415e-05,1.75244e-05,4.15241e-05
2e+30,-1.46476e+13,1.4776e+13,2.45135e+13,74771.3,-77906.5,-82940.4,-5.09569e-05,2.76277e-05,1.92981e-06
2e+30,-4.50062e+13,4.38565e+13,-4.37947e+13,34000.4,-49775.8,48063.9,5.08343e-05,-5.09963e-05,5.73806e-05
2e+30,-4.57382e+13,-4.88425e+13,-4.46248e+13,111205,-114971,36018.4,4.82403e-05,6.94734e-05,4.51922e-05
2e+30,-4.05786e+13,3.11939e+13,-2.68559e+13,109160,-66393.4,172318,6.6853e-05,-5.12805e-05,4.35981e-05
2e+30,1.16074e+13,-1.74379e+13,-2.25487e+13,268129,-99291.7,18547.9,-1.64192e-05,2.79866e-05,3.86505e-05
2e+30,-2.60371e+13,4.58537e+12,-1.68262e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-5.53798e-05,-4.45489e-05,-4.44776e-05
2e+30,-1.56067e+13,-4.34845e+13,-4.8566e+13,6.09714e+08,4.06444e+08,4.58881e+08,-6.0358e-05,-2.01149e-05,-2.19545e-05
2e+30,-2.38701e+13,3.21403e+13,3.55018e+13,121062,-65303.8,-104961,2.43205e-05,-4.42167e-05,-5.80264e-05
2e+30,-3.7402e+13,2.42232e+13,2.75782e+13,112767,-72187.7,-172622,8.30506e-05,-3.03271e-05,-4.42068e-05
2e+30,8.48195e+11,-3.26859e+13,5.9487e+12,91158.6,-29514,-85836.1,9.53535e-06,2.32759e-05,-4.28491e-06
