m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.78105e+12,1.50441e+13,4.95961e+13,206484,73157,167980,3.32991e-06,-2.00167e-05,-6.21744e-05
2e+30,3.91151e+13,-6.37038e+12,-4.58589e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-3.26174e-05,-6.30474e-06,5.98786e-05
2e+30,4.56118e+13,-3.8336e+13,-4.79453e+13,163180,147999,8.83168e+06,-5.9547e-05,2.62238e-05,7.8811e-05
2e+30,-2.77129e+13,2.75548e+13,-3.74194e+13,188313,-281389,101576,5.86358e-05,-6.88832e-05,7.65952e-05
2e+30,-3.04144e+13,-3.84626e+13,-4.70839e+13,474351,-198973,-194628,3.29022e-05,4.62278e-05,7.54568e-05
2e+30,-2.28111e+13,-4.67015e+13,4.77876e+13,475257,-199695,198775,1.55774e-05,6.07272e-05,-6.43659e-05
2e+30,2.60416e+13,-1.14358e+13,-1.9521e+13,163392,-305928,-82616.2,-5.75504e-05,1.55143e-05,9.23824e-06
2e+30,3.71381e+13,-2.93966e+13,4.43774e+13,162414,161386,-8.8312e+06,-6.31903e-05,1.91391e-05,-7.87211e-05
2e+30,3.1019e+13,-2.44505e+13,3.94456e+13,-1.73816e+08,2.27235e+07,-1.62176e+08,-7.57796e-05,2.38198e-05,5.67228e-05
2e+30,2.56087e+13,3.518e+13,-4.35088e+13,165337,-27972.2,-164678,-2.22453e-05,-4.49126e-05,7.22782e-05
2e+30,-2.45758e+13,-4.8974e+12,-3.09337e+13,191664,-74577.9,191309,2.12171e-05,-1.31472e-06,3.97642e-05
2e+30,4.52427e+13,4.11047e+13,2.4572e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,3.00317e-05,5.84692e-05,5.81034e-06
2e+30,4.57434e+13,4.33074e+13,-4.46689e+13,167477,-142827,8.83127e+06,-0.000217621,-3.25434e-05,0.000132675
2e+30,4.83085e+13,-1.10973e+13,-2.37518e+13,167885,295435,114696,-5.99851e-05,1.06077e-05,1.82872e-05
2e+30,-3.27446e+13,3.89652e+13,-4.22383e+13,471609,194590,-197719,3.6143e-05,-4.57081e-05,7.66984e-05
2e+30,-4.08881e+13,4.23427e+13,4.91817e+13,469100,198347,198683,2.78478e-05,-6.65626e-05,-8.22697e-05
2e+30,2.80221e+13,-9.8232e+12,-2.71647e+13,162128,290706,-84057.5,-3.85885e-05,8.64943e-06,3.34914e-05
2e+30,4.11952e+13,3.28196e+13,4.37656e+13,163094,-155439,-8.83198e+06,1.76675e-05,-3.52834e-05,-0.00016985
2e+30,2.22991e+13,2.24693e+13,2.14755e+13,-6.46583e+07,-4.30991e+06,-6.72259e+07,-8.60521e-05,-4.55258e-05,-6.33304e-05
2e+30,-4.53973e+13,-1.43909e+13,3.13992e+13,175748,-72225.4,-184753,-0.000335508,5.57643e-05,0.000880262
2e+30,-4.23975e+13,-4.10565e+13,2.00417e+13,46419.1,-89394.5,98303.9,6.04381e-05,5.57799e-05,-2.04596e-05
2e+30,-1.02306e+12,-3.32293e+13,4.94757e+13,149222,-148846,160552,-4.32402e-05,2.03093e-05,-6.95796e-05
2e+30,4.90971e+13,4.27066e+13,1.84173e+13,284536,67386.9,728116,-6.74332e-05,-4.57953e-05,-2.50452e-05
2e+30,3.05821e+13,-3.90961e+13,3.80046e+13,108881,5341.07,-17623.9,-3.73096e-05,6.7964e-05,-9.98615e-05
2e+30,2.91026e+13,-4.30377e+13,8.16106e+12,161019,-83418,-294985,-3.43601e-05,7.36158e-05,6.27232e-06
2e+30,2.89429e+13,-3.47979e+13,-8.77721e+12,161870,-86245.9,291819,-2.4816e-05,4.25327e-05,1.58241e-05
2e+30,-3.97747e+13,-4.10807e+13,-4.39062e+13,63632.2,-85572.2,12815.1,3.53831e-05,5.53349e-05,6.45147e-05
2e+30,4.87564e+13,4.26299e+13,-1.74145e+13,289139,66428.5,-729938,-6.59091e-05,-4.81095e-05,1.78332e-05
2e+30,2.90656e+13,4.73455e+13,-4.68237e+13,38515.9,-79317.3,-163203,-9.09731e-06,-5.65555e-05,7.17494e-05
2e+30,-4.82279e+13,4.7048e+13,4.68343e+13,113124,-82242.6,-109275,6.0728e-05,-7.02592e-05,-3.88671e-05
2e+30,1.62591e+13,4.47935e+13,1.43422e+13,97660.7,-163132,100314,-2.48032e-05,-5.73243e-05,-2.16338e-05
2e+30,-2.46506e+13,2.60857e+13,-4.5298e+13,75897,-171852,106442,1.95419e-05,-4.68784e-05,7.87652e-05
2e+30,-2.58979e+13,-2.37782e+13,2.15659e+13,71677,-1.00917e+06,1.0105e+06,3.94435e-05,4.8285e-05,-1.72375e-05
2e+30,4.85767e+13,-1.51394e+13,-4.30526e+13,290276,-725645,-64902.3,-0.000157293,0.000148032,0.000162548
2e+30,4.56809e+13,-4.86579e+13,-4.08776e+13,163734,-8.82611e+06,146268,0.000114833,0.000494768,0.000117962
2e+30,4.60473e+13,-4.53587e+13,4.68603e+13,166080,-8.82534e+06,-136239,-6.03637e-05,3.74984e-05,-6.98943e-05
2e+30,4.98522e+13,-1.38401e+13,3.39377e+13,289721,-727279,67429.1,-6.39569e-05,2.10663e-05,-3.24292e-05
2e+30,-2.37054e+13,-2.37289e+13,-2.43391e+13,75148.3,-1.00976e+06,-1.01225e+06,3.35738e-05,2.60805e-05,3.69474e-05
2e+30,-2.69266e+13,2.60795e+13,3.4747e+13,73259.6,-175332,-118831,5.87632e-05,-2.26002e-05,-3.96814e-05
2e+30,3.39826e+12,4.64514e+13,-7.73647e+12,94413.9,-157512,-89913,2.21381e-06,-4.89108e-05,1.52275e-05
2e+30,3.62265e+12,2.53503e+13,-2.45985e+13,-119201,-136404,46521.2,-4.12444e-06,-3.44911e-05,3.30292e-05
2e+30,-2.64611e+13,3.15953e+13,-1.56256e+13,77766,-189578,77011.7,2.74867e-05,-7.1122e-05,3.019e-05
2e+30,-3.61769e+13,1.183e+13,1.80784e+13,57781.2,-143787,213636,5.23667e-05,-9.81066e-06,-1.91856e-05
2e+30,3.8997e+13,-3.96061e+12,-2.64012e+13,168576,-206655,25082.2,-4.87769e-05,4.92907e-06,2.11393e-05
2e+30,-1.10486e+13,-1.71439e+13,-2.38177e+13,5.66531e+08,4.25911e+08,3.522e+08,-0.000108053,-0.000212078,-0.00011923
2e+30,2.8666e+11,1.63188e+13,4.22065e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,5.25143e-05,7.77018e-05,1.55496e-05
2e+30,-3.78332e+13,1.07672e+13,-4.94557e+13,60208.3,-132161,-85748.3,3.77939e-05,-1.70055e-05,7.42165e-05
2e+30,-2.27639e+13,4.17105e+13,1.34806e+13,75241.4,-108761,-184454,2.63561e-05,-5.12168e-05,-1.64224e-05
2e+30,4.65055e+13,1.02674e+13,7.70326e+12,24462.8,-82523.3,-83565.8,-5.51159e-05,-2.98192e-05,-1.99412e-05
2e+30,-2.9234e+13,4.95385e+13,2.99811e+13,69942.2,-16224.2,-72334.8,3.7262e-05,-9.64347e-05,-3.22652e-05
2e+30,-3.68643e+13,4.98857e+13,4.95176e+13,174758,-170987,164392,3.08881e-05,-6.57343e-05,-5.97747e-05
2e+30,4.07629e+12,5.05933e+12,2.82529e+13,42801.8,-93880.2,101786,1.63205e-06,-1.11388e-05,-2.19723e-05
2e+30,1.20161e+13,-1.10444e+13,4.75374e+13,102504,-99749.1,151347,-1.92368e-05,1.10114e-05,-6.36761e-05
2e+30,3.26622e+13,-3.7955e+13,-4.08335e+13,105428,-104244,94751,-1.97491e-05,5.45121e-05,7.02472e-05
2e+30,2.27699e+13,-2.30094e+13,3.20002e+13,157765,-159603,79054.2,-1.87167e-05,2.37314e-05,-3.5207e-05
2e+30,3.20373e+13,-3.01459e+13,-4.35869e+13,163145,-162357,-70765.4,-3.35969e-05,4.23855e-05,7.12579e-05
2e+30,-4.13158e+13,3.7171e+13,3.3411e+13,121784,-121515,-103602,6.07665e-05,-6.61041e-05,-3.34227e-05
2e+30,1.43601e+13,-1.4026e+13,4.91876e+13,100602,-104674,-155990,-1.99163e-05,1.74947e-05,-7.24298e-05
2e+30,4.76347e+13,-3.53055e+13,-3.2265e+13,108600,-30480.1,-102716,-7.7427e-05,3.209e-05,2.13661e-05
2e+30,3.87106e+13,-3.85879e+13,-4.16502e+13,166290,-165060,-165678,-8.61416e-05,3.85556e-05,7.80961e-05
2e+30,4.23253e+13,-2.84996e+13,-3.30179e+13,21929,71831,68741.7,-7.89967e-05,3.08762e-05,4.04058e-05
2e+30,-4.33183e+13,-2.17732e+13,-4.25227e+13,112270,79176.6,112992,5.99776e-05,4.366e-05,4.18944e-05
2e+30,-4.48564e+13,-2.92788e+13,-3.07407e+13,106527,71554.8,174368,6.1905e-05,4.23516e-05,5.2226e-05
2e+30,1.11202e+13,-3.21317e+13,4.32164e+13,208627,127083,148593,-1.78016e-05,3.89103e-05,-5.74221e-05
2e+30,1.90784e+12,2.35935e+13,1.19548e+13,6.88039e+07,-7.94011e+07,-7.5242e+06,3.42761e-06,-3.30715e-05,-4.96493e-06
2e+30,-4.03196e+13,3.60618e+13,-1.27589e+12,4.76569e+07,-4.28057e+07,3.62017e+06,5.86197e-05,-2.80416e-05,4.42929e-06
2e+30,-4.81168e+12,-4.94767e+13,-4.96893e+13,137933,30934.9,-82991.3,2.97505e-05,7.74426e-05,8.58016e-05
2e+30,-4.50254e+13,-2.22074e+13,3.53037e+13,105335,76158.3,-165019,7.6905e-05,1.80129e-05,-4.01974e-05
2e+30,-4.70479e+11,-4.07858e+13,1.18215e+13,84565.6,55789.5,-82234.6,-2.04949e-06,3.86172e-05,-1.68978e-05
2e+30,-3.3238e+13,-4.70452e+13,3.8517e+12,125956,38598.8,-45523.8,2.56745e-05,5.93255e-05,2.3649e-06
2e+30,-2.59779e+13,-2.58968e+13,-4.52794e+13,69076.2,63987.5,49291.2,4.32106e-05,4.24402e-05,7.29634e-05
2e+30,-3.27345e+13,-3.35938e+13,-3.40709e+13,2.57926e+06,2.57757e+06,2.57606e+06,6.47567e-05,3.40937e-05,8.8023e-05
2e+30,4.99825e+13,4.88985e+13,3.85907e+13,15361.5,18316.6,8.22289e+07,-5.85333e-05,-5.56293e-05,-2.46333e-05
2e+30,-1.73475e+13,-1.83565e+13,-1.86397e+13,187682,190533,169766,2.18893e-05,2.78201e-05,9.50059e-06
2e+30,-1.35754e+13,-1.4528e+13,-1.03858e+13,78923.9,75958.5,706987,4.65637e-05,2.90311e-05,6.36129e-05
2e+30,-1.74827e+13,-2.47196e+13,1.39141e+13,70688.5,67363.9,-703555,4.73901e-06,4.15098e-05,-3.42308e-06
2e+30,-4.16126e+13,-1.96375e+13,-3.83454e+13,166578,186743,-214783,9.65108e-05,4.43096e-05,5.15608e-05
2e+30,-4.94267e+13,4.86607e+13,-2.59924e+13,16877.2,14237.1,-8.22226e+07,6.77855e-05,-6.50973e-05,2.68568e-05
2e+30,-2.97417e+13,-3.12366e+13,2.87401e+13,2.58118e+06,2.57775e+06,-2.58501e+06,0.000111014,2.04882e-05,-1.78013e-05
2e+30,-2.30197e+13,-2.56866e+13,2.27788e+13,70616.9,68855.2,-88831.6,3.33391e-05,5.16579e-05,-4.89172e-05
2e+30,-4.38898e+13,-2.92056e+13,-1.89744e+13,107309,170120,82544,7.04791e-05,4.48836e-05,2.5692e-05
2e+30,-2.52717e+13,4.45858e+13,3.78383e+13,127245,8.24748e+07,98115.9,2.1114e-05,-7.3526e-05,-7.24789e-05
2e+30,2.61067e+12,3.11839e+13,2.62e+13,142917,200012,201890,-3.17417e-06,-4.55056e-05,-3.847e-05
2e+30,-3.19215e+13,-2.59248e+13,-2.90888e+13,848947,173326,105223,6.13472e-05,1.54452e-05,7.2503e-05
2e+30,1.04786e+13,4.04967e+13,-1.6025e+13,90426.1,210448,1.02956e+06,1.19991e-05,-6.48702e-05,2.40884e-05
2e+30,-4.50668e+13,-4.58815e+13,1.53785e+13,35634.3,214996,-1.03097e+06,5.05448e-05,3.43379e-05,-3.93559e-05
2e+30,-2.87203e+13,-2.28553e+13,4.40732e+13,849109,173440,-89729.5,8.27169e-06,2.13915e-05,-7.52097e-05
2e+30,-3.51632e+13,3.91502e+13,3.80274e+13,175526,209607,-222304,-3.15836e-05,-0.000126762,-0.000138179
2e+30,-4.9606e+13,2.40248e+13,4.93815e+13,19200.2,8.22829e+07,-21227.9,6.76885e-05,-1.46565e-05,-6.07511e-05
2e+30,-3.17879e+13,-9.82516e+12,3.5144e+13,121468,187079,-62884.2,3.80178e-05,1.13582e-05,-4.20498e-05
2e+30,-2.32706e+13,-3.34512e+13,-2.64304e+13,126111,103360,73924.6,1.15196e-05,4.97801e-05,3.37501e-05
2e+30,3.50519e+13,-2.86395e+13,-2.42676e+13,157817,164016,186144,-8.98911e-05,6.17244e-05,3.50841e-05
2e+30,2.43422e+13,-1.2808e+13,-1.9726e+13,819356,119646,177415,-1.36663e-05,3.58142e-05,1.98987e-05
2e+30,-3.25449e+13,4.7863e+13,-6.71681e+12,292518,214418,72917.9,4.20684e-05,-6.78137e-05,9.24629e-06
2e+30,-2.28068e+13,4.22111e+13,-3.44734e+13,128220,208627,-78034.4,2.56127e-05,-6.50319e-05,4.14718e-05
2e+30,4.81576e+13,2.10673e+13,-4.99248e+13,91986.1,200047,72051.3,-6.24104e-05,-2.52755e-05,7.57954e-05
2e+30,-4.09444e+13,-1.59461e+13,-5.84088e+11,410190,-262361,-73181.9,4.05138e-05,2.19078e-05,-1.53748e-06
2e+30,-1.50214e+12,-4.7886e+13,2.4093e+13,867763,85111.1,-171358,1.81112e-05,2.39743e-05,-3.83891e-05
2e+30,4.46416e+13,8.16641e+12,3.58102e+13,160593,189224,-168767,-5.67497e-05,-3.07003e-05,-1.35597e-06
2e+30,2.98447e+13,3.27838e+13,-3.90841e+13,218881,144661,260988,-4.37757e-05,-4.49289e-05,6.70846e-05
2e+30,8.9384e+12,4.01347e+13,-7.03275e+12,-1.04263e+08,-1.01044e+09,2.58601e+08,2.99931e-08,-5.72334e-05,6.95376e-05
2e+30,-1.85076e+13,4.78388e+13,-1.5354e+13,74841.5,620630,80249.6,1.9904e-05,-7.34717e-05,2.28639e-05
2e+30,3.75837e+12,-1.42258e+13,2.52789e+13,877751,5.55595e+06,-2.67073e+06,-3.94617e-07,2.0511e-05,-2.24926e-05
2e+30,4.90187e+13,-4.89588e+13,2.25413e+13,101125,-71708.2,200442,-6.65778e-05,7.55413e-05,6.0215e-06
2e+30,3.26163e+12,-3.52871e+13,4.65202e+12,45505.1,1320.1,136709,-1.87039e-05,4.02287e-05,-2.21617e-06
2e+30,4.90389e+13,3.34784e+13,-1.17539e+13,175598,538143,252480,-6.05236e-05,-3.09695e-05,1.14093e-05
2e+30,-4.33096e+13,1.89825e+13,-2.74478e+13,105620,-110251,-204955,6.40845e-05,-3.01604e-06,3.5394e-05
2e+30,3.08262e+13,-1.05034e+13,-2.96657e+13,-575203,3.1117e+06,-329028,-5.24861e-05,1.23461e-05,4.04635e-05
2e+30,-2.62189e+13,4.09612e+13,2.51024e+13,64835.8,677534,-67692.4,2.69343e-05,-6.48315e-05,-3.10824e-05
2e+30,1.74447e+13,-4.07501e+13,1.25196e+13,1.74066e+08,-2.19387e+07,1.61927e+08,-3.91427e-05,5.05109e-05,2.6941e-05
2e+30,5.93785e+12,2.69051e+13,2.34309e+13,4.00569e+08,1.57572e+08,-4.14051e+08,3.85359e-05,-6.00123e-06,6.46666e-05
2e+30,-1.52847e+13,-4.81897e+13,-1.12704e+13,76326.6,-620432,79448,8.49007e-06,5.95084e-05,1.67254e-05
2e+30,4.97066e+13,1.47531e+13,-1.82736e+13,-744750,-5.55629e+06,3.1123e+06,-7.20319e-05,-1.67256e-05,2.94599e-05
2e+30,4.9896e+13,-4.01145e+13,3.78359e+13,99573.4,86721.3,209088,-8.00968e-05,2.38333e-05,-2.55387e-05
2e+30,1.8925e+13,4.56902e+13,7.44642e+12,40842,-1715.19,137812,-3.69615e-05,-4.61623e-05,-9.03436e-06
2e+30,-1.54027e+13,-4.61514e+13,-1.64132e+13,-119532,-542835,-527303,6.97301e-05,0.000186946,0.000111209
2e+30,-4.29757e+13,-4.45548e+13,-2.73956e+13,115625,82352.2,-205505,5.98287e-05,5.86131e-05,3.45529e-05
2e+30,2.15665e+13,1.2867e+13,3.20004e+13,704931,-3.11056e+06,-105097,-3.78243e-05,-3.13916e-05,-2.94248e-05
2e+30,-1.27744e+13,-3.98908e+13,6.1211e+12,74410.9,-677176,-82325.2,5.34415e-05,6.69375e-05,-5.79731e-05
2e+30,2.66742e+13,4.3272e+13,2.98382e+13,6.49087e+07,3.52527e+06,6.69769e+07,-2.11737e-05,-7.07657e-05,-3.1588e-05
2e+30,-8.0542e+12,-4.01841e+13,-3.59918e+13,134750,-85985.3,63227.2,1.12836e-05,2.65865e-05,2.74797e-05
2e+30,3.03123e+13,1.80859e+13,-3.11342e+13,156208,-170006,179835,-4.84262e-05,-1.10806e-05,4.90666e-05
2e+30,3.21648e+13,3.95427e+13,-1.32431e+12,885594,-94892,190042,-5.01318e-05,2.635e-05,-7.45006e-05
2e+30,5.817e+10,9.54726e+12,5.03856e+12,375976,-13252.2,-5604.97,-7.19589e-06,-1.46022e-05,-2.18881e-06
2e+30,9.36947e+12,-2.85775e+13,1.82604e+13,90058.2,-203896,-111210,-1.23949e-05,2.59667e-05,-1.44813e-05
2e+30,4.31525e+13,-2.69049e+13,-4.68993e+13,94554.2,-200679,95804.5,-3.56746e-05,3.73308e-05,6.75166e-05
2e+30,1.44663e+13,1.6123e+12,-1.91694e+12,258723,-9717.22,10153.4,-1.92918e-05,1.78866e-05,1.90655e-05
2e+30,4.14767e+13,2.52828e+13,-1.49181e+13,889617,-109626,-198729,-7.05479e-05,-3.11421e-05,1.18027e-05
2e+30,4.253e+13,-7.63183e+12,4.05759e+13,162153,-190633,-164297,-8.01945e-05,2.31263e-05,-4.88017e-05
2e+30,1.47088e+13,-2.74263e+12,-6.44821e+12,152126,-134874,-95712.2,-2.52602e-05,6.09466e-06,3.78007e-06
2e+30,-2.59055e+13,2.81995e+13,-3.08604e+13,126918,-176978,69282.1,4.79927e-05,-6.86126e-05,7.25254e-05
2e+30,-7.59134e+12,-3.76581e+13,1.13703e+13,50795.8,-8.24709e+07,39195.8,1.51105e-05,3.27167e-05,-1.85154e-05
2e+30,2.69385e+12,-3.72809e+13,-4.23739e+13,262430,-212040,217020,-4.75708e-06,2.48029e-05,4.82325e-05
2e+30,-4.05811e+13,2.84916e+13,4.94838e+13,779208,-170217,79843.3,4.77632e-05,-2.29681e-05,-7.97865e-05
2e+30,-2.90533e+13,-3.90531e+13,3.68068e+13,123627,-211740,1.79555e+06,4.00185e-05,7.08497e-05,-5.67859e-05
2e+30,2.63953e+13,4.01217e+13,-3.26444e+13,28019.3,-222173,-1.79203e+06,-4.42849e-05,-8.86066e-05,4.32411e-05
2e+30,-2.72066e+13,1.71791e+13,4.68294e+13,849313,-181201,-79636.4,2.62258e-05,-8.74831e-06,-8.08166e-05
2e+30,3.65917e+13,-4.10656e+13,-4.34647e+13,158053,-210480,-209374,-2.98898e-05,9.44756e-05,7.02218e-05
2e+30,-4.22108e+13,-9.88447e+12,-4.77578e+13,42909,-8.22722e+07,-17005.3,8.07647e-05,1.00617e-05,6.71556e-05
2e+30,-3.32508e+13,2.62626e+13,2.93419e+13,120226,-177182,-69040.9,6.1972e-05,-3.52637e-05,-5.31837e-05
2e+30,-1.16783e+12,5.38161e+12,-3.98613e+13,84429,-88021.7,56005.6,-7.12757e-06,8.93751e-07,2.878e-05
2e+30,-1.00381e+13,-4.691e+13,-2.13557e+12,2.59837e+06,-2.56331e+06,2.60165e+06,3.10865e-05,5.64921e-05,1.0831e-05
2e+30,-4.96311e+13,-4.94619e+13,1.96474e+13,16390.7,-12296.7,8.2223e+07,6.03109e-05,5.996e-05,-3.07102e-06
2e+30,-3.42676e+13,3.1216e+13,4.30068e+13,174168,-175100,141915,5.15669e-05,-4.72845e-05,-5.92711e-05
2e+30,-9.59722e+12,1.12369e+13,7.5832e+12,80191.4,-81413.4,599680,1.20052e-06,-2.65427e-05,-1.63328e-05
2e+30,2.73757e+13,-2.86016e+13,2.05471e+13,30127.2,-23197.7,-521625,-4.909e-05,7.05204e-05,-7.11689e-06
2e+30,-3.46733e+13,3.1394e+13,-4.75212e+13,170394,-175377,-142724,5.16019e-05,-2.81046e-06,0.000155635
2e+30,-4.99556e+13,-4.99718e+13,-1.6185e+13,13354.4,-14717.6,-8.22201e+07,5.66477e-05,6.20749e-05,1.87849e-05
2e+30,-3.94343e+13,4.22635e+13,4.10155e+13,2.5705e+06,-2.57527e+06,-2.57977e+06,5.01565e-05,-7.41212e-05,-5.62982e-05
2e+30,-1.59377e+13,1.61197e+13,2.59422e+13,74353.1,-77571.7,-82315.4,2.73866e-05,-5.08962e-05,-5.09916e-05
2e+30,-4.55874e+13,4.47097e+13,-4.46182e+13,33564.1,-48826.5,47473.7,4.51313e-05,-0.000108061,1.65834e-06
2e+30,-4.76515e+13,-4.6844e+13,-4.52404e+13,110120,-116364,35100.5,7.14842e-05,8.07993e-05,4.35178e-05
2e+30,-4.24542e+13,3.23333e+13,-2.98257e+13,107863,-65444.6,171204,8.17738e-05,-2.77836e-05,5.2681e-05
2e+30,6.97202e+12,-1.57182e+13,-2.28637e+13,268284,-99782.8,17946.8,-1.03733e-05,3.29792e-05,3.94165e-05
2e+30,-4.06886e+13,-3.13615e+13,-4.43506e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-1.84734e-05,-5.27896e-06,2.22636e-05
2e+30,4.85364e+13,3.31663e+13,2.19777e+13,6.09714e+08,4.06444e+08,4.58881e+08,7.42299e-06,1.22603e-06,2.64913e-05
2e+30,-2.5959e+13,3.32594e+13,3.7306e+13,120727,-64155.3,-103805,2.19969e-05,-7.22338e-05,-6.94534e-05
2e+30,-3.93393e+13,2.5465e+13,3.05533e+13,111492,-71572.1,-171808,7.30064e-05,-3.17813e-05,-3.78545e-05
2e+30,-7.25428e+11,-3.21721e+13,7.43075e+12,90956.9,-30015.4,-85655.3,8.30945e-06,3.00529e-05,-1.95954e-05
