m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.69122e+13,1.49415e+13,1.5077e+13,190057,-73243.7,194829,-2.54918e-05,-1.19886e-05,-2.37072e-05
2e+30,4.98967e+13,4.94116e+13,-3.33362e+11,-4.00318e+08,-1.58355e+08,4.14301e+08,3.27185e-05,6.00471e-05,7.01678e-05
2e+30,-3.44224e+13,-4.53202e+13,4.75984e+13,168721,-140983,8.83157e+06,2.16896e-05,3.31418e-05,-7.51398e-05
2e+30,-2.99745e+13,-3.32102e+13,1.80864e+13,174860,295098,111972,-0.000211836,0.000161184,-0.000299428
2e+30,-2.82028e+13,-2.73674e+12,1.9439e+12,472879,208324,-203173,5.12926e-05,-1.34725e-05,-3.26401e-06
2e+30,-3.85384e+13,7.43722e+12,6.28921e+12,472210,211904,202889,4.69882e-05,-6.01256e-06,-3.66756e-05
2e+30,3.51295e+13,-3.96562e+13,-3.52891e+13,160926,286723,-82326.1,-4.76768e-05,8.97882e-05,4.04461e-05
2e+30,-4.32853e+13,3.56395e+13,-4.97111e+13,166918,-150494,-8.8311e+06,5.15278e-05,-3.74007e-05,6.57824e-05
2e+30,4.24175e+13,1.2202e+13,-4.14582e+13,-6.46584e+07,-4.30874e+06,-6.72255e+07,-8.43931e-05,-2.55109e-05,3.38562e-05
2e+30,-1.26512e+13,5.99752e+12,-7.16966e+11,184149,-75053.3,-181498,1.30265e-05,-1.52465e-05,6.89707e-06
2e+30,3.8554e+13,4.18345e+13,4.29811e+13,52840.5,-84559.5,92928.3,-5.5295e-05,-7.50896e-05,-7.40211e-05
2e+30,-2.03271e+13,-2.7993e+13,-3.59845e+13,141140,-154106,168409,6.08251e-05,5.38321e-05,8.5354e-05
2e+30,2.02198e+13,4.08052e+13,4.82398e+13,293101,70347.6,722347,-4.46255e-05,-4.7964e-05,-8.90441e-05
2e+30,-3.17418e+13,6.63592e+12,-1.27002e+13,107108,52274.8,-44701.5,4.46198e-05,-5.12874e-06,9.21794e-06
2e+30,3.66257e+13,4.39216e+13,3.2632e+13,161545,-80466.3,-292871,-6.5603e-05,-6.99714e-05,-4.0705e-05
2e+30,3.49295e+13,-4.91322e+13,-3.47868e+13,159117,-79950.7,292889,-3.95519e-05,8.87268e-05,3.07136e-05
2e+30,4.88329e+13,4.31405e+13,1.0978e+13,48530.3,-85154,57557.6,-7.34399e-05,-6.39299e-05,-2.00539e-05
2e+30,2.06958e+13,4.24462e+13,-4.9711e+13,292233,67950,-726726,-2.2126e-05,-3.88898e-05,7.96786e-05
2e+30,2.92659e+13,3.05887e+13,3.32651e+13,-34132.6,-93539.3,-174082,-3.78938e-05,-5.25773e-05,-6.91151e-05
2e+30,8.9975e+12,2.37029e+13,-9.23918e+12,128916,-98891.3,-127868,-2.84628e-06,-5.13544e-05,6.1125e-06
2e+30,3.06751e+13,2.66877e+13,3.5607e+13,90374.9,-173367,93595.2,-5.29605e-05,-4.05919e-05,-6.18945e-05
2e+30,-3.48517e+13,5.36289e+12,2.1254e+12,67483.8,-176251,116992,2.67755e-05,-1.77373e-05,-1.907e-05
2e+30,-3.38984e+13,-1.39657e+13,1.50844e+13,71413.4,-1.01178e+06,1.0115e+06,5.26224e-05,1.89323e-05,-4.4965e-06
2e+30,2.28235e+13,-4.31011e+13,-3.96346e+13,290892,-724689,-71859.2,-7.3867e-05,7.93447e-05,0.000103321
2e+30,-3.63419e+13,-3.48988e+13,4.80916e+13,168271,-8.82605e+06,141952,5.1161e-05,3.07989e-05,-7.37009e-05
2e+30,-3.54188e+13,-2.92523e+13,-3.77582e+13,167752,-8.82526e+06,-141834,5.19319e-05,4.28385e-05,6.97613e-05
2e+30,2.13495e+13,-4.47841e+13,2.29856e+13,290203,-727126,74972,-1.84193e-05,7.31287e-05,-4.05784e-05
2e+30,-3.58812e+13,-1.40648e+13,-1.63886e+13,65371.1,-1.01014e+06,-1.00902e+06,3.34463e-05,2.36968e-05,6.17698e-06
2e+30,-3.98545e+13,5.80839e+12,-1.74809e+13,60828,-175555,-123168,7.24953e-05,1.03555e-05,2.58386e-05
2e+30,1.30207e+13,3.98621e+13,-9.89557e+12,92535.3,-159268,-87053.1,-1.38396e-05,-5.04119e-05,2.23271e-05
2e+30,-4.15215e+13,4.9335e+13,3.82467e+13,-106023,-127248,29453.9,5.70132e-05,-7.14833e-05,-9.61003e-06
2e+30,-2.97047e+13,-1.07863e+13,-2.62006e+13,76673.1,-192100,73594.5,4.12061e-05,1.51092e-05,4.34145e-05
2e+30,4.61198e+13,3.76201e+13,-9.80816e+12,42956.1,-131820,214189,-7.09075e-05,-4.2396e-05,1.93512e-05
2e+30,-4.04075e+13,3.25168e+13,1.90191e+13,168366,-208484,30320.8,6.79496e-05,-6.4095e-05,-2.74337e-05
2e+30,2.33804e+13,3.91388e+12,4.10456e+13,5.66531e+08,4.25911e+08,3.522e+08,3.82986e-05,4.61635e-05,-1.80076e-06
2e+30,-3.28771e+13,-3.23778e+13,-4.37282e+13,-6.09464e+08,-4.06695e+08,-4.59668e+08,-2.74871e-05,-6.45705e-06,5.20873e-06
2e+30,-4.95196e+13,4.96195e+13,2.05946e+13,50146.8,-115306,-107371,6.40325e-05,-6.63314e-05,-1.00141e-05
2e+30,-3.68718e+13,-6.71394e+12,-1.82884e+13,63501.8,-120957,-182237,5.52052e-05,9.01446e-06,3.49359e-05
2e+30,3.81853e+11,1.09895e+13,2.43032e+13,63000.4,-85111.7,-67803.4,-2.59217e-07,-1.50488e-05,-4.16795e-05
2e+30,-3.76687e+13,-1.75407e+13,3.5762e+13,68160.8,-61576,-71037,7.33545e-05,6.78311e-05,-7.35363e-05
2e+30,-1.68909e+13,2.53375e+13,-2.50967e+13,172030,-178785,181267,2.53825e-05,-4.69964e-05,3.52944e-05
2e+30,3.37469e+13,-7.59021e+11,-4.00447e+13,-4694.56,-89532.1,99363.2,-3.4012e-05,9.92805e-06,5.22103e-05
2e+30,3.16294e+13,-3.41354e+13,-4.58259e+13,89810.5,-98302.3,152569,-3.45349e-05,4.22167e-05,7.28973e-05
2e+30,-2.8871e+13,2.47397e+13,-6.86962e+12,112672,-111426,109788,3.76948e-05,-3.86925e-05,7.41052e-06
2e+30,2.31173e+13,-1.90887e+13,3.55256e+13,156407,-155350,78718.3,-3.48456e-05,3.73342e-05,-6.73851e-05
2e+30,4.1811e+13,-4.0608e+13,-4.41694e+13,157902,-161434,-65651.5,-9.10291e-05,7.81684e-05,9.72898e-05
2e+30,2.31761e+13,-1.82586e+13,-1.42191e+12,126740,-120705,-113259,-3.86842e-05,3.66741e-05,2.6525e-06
2e+30,3.44274e+13,-3.8349e+13,3.58809e+13,93251.7,-90306,-166658,-8.69412e-05,6.6119e-05,-6.18143e-05
2e+30,-1.04867e+11,-2.73079e+13,3.63773e+13,125515,39070.8,-100817,6.47373e-06,3.54197e-05,-5.58758e-05
2e+30,-4.31734e+13,4.63044e+13,4.38663e+13,161552,-163950,-162970,4.32401e-05,-5.68895e-05,-4.50526e-05
2e+30,1.40401e+13,-3.94119e+13,-4.34414e+13,-53542.3,60488.8,59167.9,-1.45162e-05,4.67736e-05,5.77678e-05
2e+30,8.00308e+12,-3.1774e+13,1.00477e+13,119248,68438.6,120650,-4.11526e-05,5.10565e-05,-1.25776e-05
2e+30,2.5904e+12,-3.38029e+13,-6.94747e+12,122732,74555,177644,-2.30878e-06,4.35349e-05,2.66823e-05
2e+30,-2.63076e+13,3.07032e+13,4.28095e+13,207264,124424,149252,4.54697e-05,-4.68566e-05,-7.41541e-05
2e+30,-1.74192e+13,-7.61626e+12,-9.18794e+12,6.88036e+07,-7.94005e+07,-7.52324e+06,3.0643e-05,-5.81367e-06,-2.75027e-06
2e+30,-7.38436e+11,-9.34887e+11,2.7805e+13,4.76566e+07,-4.2806e+07,3.62064e+06,1.24218e-05,1.93517e-06,-3.39684e-05
2e+30,-3.63948e+13,2.51327e+13,2.63485e+13,131534,61276.6,-100664,6.94121e-05,-4.28998e-05,-3.29333e-05
2e+30,1.10089e+12,-3.202e+13,2.15442e+13,117543,68260.5,-170115,-5.54677e-06,4.29747e-05,-2.16191e-05
2e+30,-6.66541e+12,4.52066e+13,1.42517e+13,82349.8,49259,-88833.5,9.07675e-06,-6.8707e-05,-1.55637e-05
2e+30,2.95917e+13,3.27636e+13,-3.48429e+13,126430,57094.7,-2720.2,-3.09132e-05,-9.80623e-05,6.40541e-05
2e+30,-3.81303e+13,-4.53002e+13,4.26151e+13,63309.2,49774.4,58652.4,5.55207e-05,6.17088e-05,-5.33352e-05
2e+30,-3.61858e+13,-3.71422e+13,-3.70384e+13,2.57609e+06,2.57914e+06,2.57896e+06,7.22537e-05,5.82989e-05,5.37782e-05
2e+30,1.15897e+13,7.98947e+12,-1.37745e+13,61950.9,67432.5,8.22282e+07,-1.37956e-05,-3.25827e-06,3.33109e-05
2e+30,2.0298e+13,2.03315e+13,-3.93951e+12,188305,184646,171293,-4.33739e-05,-2.84505e-05,-7.30446e-06
2e+30,-2.50059e+13,-3.40468e+13,-6.48089e+12,72399.5,62843.3,707487,2.96955e-05,4.37081e-05,1.72307e-05
2e+30,-4.29267e+13,-4.37325e+13,1.4154e+13,45711.6,52086.3,-703773,6.38854e-05,6.02754e-05,-1.94952e-05
2e+30,-2.66079e+13,1.7888e+13,-1.67391e+13,167230,188299,-221895,7.09202e-05,-3.68895e-05,2.09343e-05
2e+30,9.28447e+12,-2.28199e+12,3.3934e+13,59122.7,66262.9,-8.22231e+07,-3.82653e-05,5.81318e-05,-7.6695e-05
2e+30,-2.88598e+13,-3.01559e+13,2.74602e+13,2.58107e+06,2.5851e+06,-2.57924e+06,4.99553e-05,5.94143e-05,-3.1675e-05
2e+30,-3.82858e+13,-3.72975e+13,2.63699e+13,62312,65036.3,-69692.7,7.3361e-05,5.58612e-05,-3.82875e-05
2e+30,3.39119e+12,-9.15275e+12,-2.07406e+13,118697,178230,80897.9,-2.62408e-06,3.02141e-05,3.94084e-05
2e+30,3.41215e+13,7.36897e+12,-3.24599e+13,121240,8.24751e+07,103570,-3.75153e-05,-1.0308e-05,4.04221e-05
2e+30,-2.04188e+13,-1.18396e+13,-1.07521e+13,140979,207142,210104,3.26605e-05,1.34104e-05,2.40545e-05
2e+30,-4.4987e+13,-7.11247e+12,6.50528e+12,849711,173542,111670,6.84955e-05,6.49247e-06,-3.14352e-06
2e+30,1.55319e+13,1.41315e+13,1.25341e+11,87868.1,214785,1.03054e+06,-2.30047e-05,-1.9102e-05,-9.65119e-06
2e+30,2.87888e+13,3.40985e+13,-2.16945e+12,52070.5,216758,-1.03092e+06,-4.19854e-05,-3.87487e-05,1.5691e-07
2e+30,-4.35002e+13,-3.81586e+12,1.68861e+13,848204,175609,-103691,6.09378e-05,-8.64432e-06,-2.18762e-05
2e+30,-9.83585e+12,1.06135e+13,-4.81737e+13,179547,210674,-220317,2.30654e-05,-1.97684e-05,9.70882e-05
2e+30,1.65234e+13,4.06455e+13,-1.86894e+13,64629.9,8.22831e+07,-59472.5,-4.19407e-05,-2.5219e-05,2.70293e-05
2e+30,2.58189e+13,2.6558e+13,4.58669e+13,123676,185393,-57675.6,4.97142e-05,-2.66754e-05,8.70869e-06
2e+30,2.93517e+13,4.02339e+12,-3.63246e+13,117647,114597,67838.8,-4.0196e-05,-5.78509e-06,5.09928e-05
2e+30,3.94979e+13,-1.87095e+13,1.00347e+13,158039,167547,184018,-0.00010411,2.92298e-05,-1.65388e-05
2e+30,-2.89556e+13,3.75156e+13,2.14672e+12,818733,113327,175593,2.95856e-05,-4.0994e-05,-3.61438e-06
2e+30,4.09212e+13,2.78446e+13,-3.13151e+13,288466,219298,62283.8,-0.000111213,-9.05447e-05,0.000128783
2e+30,3.77536e+13,1.01973e+13,-4.16543e+13,119420,213579,-76391.8,-6.95132e-05,-1.9798e-05,8.92562e-05
2e+30,-1.80099e+13,-2.40499e+13,-3.41764e+13,109907,204101,94865.3,5.91307e-05,3.54926e-05,9.81166e-05
2e+30,-1.74902e+13,4.97155e+13,3.04043e+13,409744,-254231,-56578.9,4.7628e-05,-7.9265e-05,-5.3707e-05
2e+30,7.65064e+12,-2.31428e+13,7.59749e+12,868489,102560,-173100,-1.70204e-05,2.87236e-05,-8.93761e-06
2e+30,-3.87365e+13,4.34579e+13,2.21686e+13,168896,177932,-167257,6.05826e-05,-6.58827e-05,-2.76918e-05
2e+30,9.32593e+12,1.78118e+13,-4.67588e+12,222391,146257,263303,-9.75105e-06,-4.85138e-05,2.29741e-05
2e+30,-1.42765e+13,-2.57916e+13,-2.81217e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,2.15047e-05,3.90227e-05,-5.77094e-05
2e+30,-3.38459e+13,4.32794e+13,-2.81589e+13,68740.8,620699,69755,3.60469e-05,-7.14137e-05,2.97064e-05
2e+30,2.50075e+13,-8.93997e+12,1.0915e+13,877036,5.55718e+06,-2.67025e+06,-5.73035e-05,3.08948e-05,-1.27006e-05
2e+30,-6.68401e+12,3.97541e+13,-2.09389e+13,118659,-84942.6,202224,4.60363e-07,-5.26135e-05,2.98948e-05
2e+30,3.74158e+13,1.60767e+12,-2.44174e+13,-1117.49,46131.6,137018,-6.98819e-05,-9.09778e-06,2.42068e-05
2e+30,-1.80872e+13,2.25292e+13,4.7794e+12,184191,540579,249746,3.89183e-05,-4.96988e-05,-8.48407e-06
2e+30,4.13529e+12,-1.59497e+13,1.05053e+13,121958,-105495,-207684,-2.3408e-05,3.95991e-05,-4.45137e-05
2e+30,-4.24884e+12,-3.26463e+13,4.73077e+13,-576414,3.11016e+06,-328461,1.35991e-05,3.6387e-05,-6.76947e-05
2e+30,-4.279e+13,8.12621e+12,4.33518e+13,56852.9,679087,-52515.2,9.00825e-05,-3.20802e-05,-5.11167e-05
2e+30,-1.85411e+11,6.37642e+12,-2.77842e+13,1.74067e+08,-2.19376e+07,1.61927e+08,4.49041e-05,7.75575e-06,8.6397e-05
2e+30,2.16483e+13,1.76791e+13,-3.20744e+13,4.00569e+08,1.57572e+08,-4.14051e+08,1.7642e-05,2.7914e-07,-4.15881e-06
2e+30,-3.19336e+13,-4.5996e+13,-2.67908e+13,66199.9,-622107,67730.9,5.08705e-05,7.35222e-05,3.12194e-05
2e+30,-3.81998e+12,9.8903e+12,-3.82159e+13,-746178,-5.55563e+06,3.11287e+06,4.46518e-06,-2.20859e-05,5.45168e-05
2e+30,-6.31301e+12,-2.07937e+13,1.42984e+13,114823,97695.3,223279,1.53798e-05,5.0768e-05,-2.33286e-05
2e+30,3.20563e+13,-2.94321e+12,-2.36913e+13,-23123.1,-56119.6,133129,-5.33311e-05,1.41359e-05,4.14768e-05
2e+30,3.61274e+13,-4.26813e+13,1.04476e+13,-116030,-543783,-526004,-5.8577e-05,8.07349e-05,-1.98172e-05
2e+30,1.37453e+13,-2.10526e+13,1.47219e+13,125570,104606,-202598,-1.72875e-05,4.25255e-05,-1.75691e-05
2e+30,2.26425e+13,3.63873e+13,-3.72996e+12,705421,-3.10908e+06,-110354,-3.92159e-05,-3.9274e-05,7.27483e-06
2e+30,-3.14427e+13,-5.49037e+12,1.97413e+13,65845,-676920,-71406.3,4.05072e-05,-8.55349e-06,-3.06998e-05
2e+30,2.65695e+13,-4.76892e+13,-2.51239e+13,6.49085e+07,3.52635e+06,6.6977e+07,-1.83591e-05,8.28375e-05,4.48258e-05
2e+30,-4.42216e+13,4.38454e+13,4.77349e+13,119409,-82375.7,43837.1,5.17147e-05,-6.43284e-05,-7.09461e-05
2e+30,3.44051e+13,8.49159e+12,-9.4638e+11,160137,-166149,183757,-4.69962e-05,-1.08325e-05,3.52016e-06
2e+30,-3.56807e+13,9.42169e+12,3.80401e+13,884939,-107355,185802,6.26192e-05,-1.76866e-05,-6.58213e-05
2e+30,-2.17007e+13,-1.09426e+13,-6.26422e+12,375188,-6833.68,-5713.09,5.30165e-05,2.30119e-05,6.01838e-06
2e+30,1.23044e+13,1.10328e+13,-2.17326e+13,88135.7,-205278,-113106,-1.26861e-05,-2.48581e-05,3.85255e-05
2e+30,-2.38671e+13,1.5795e+13,-1.52001e+13,110974,-206242,105706,5.04212e-05,-1.18167e-05,8.24344e-06
2e+30,4.90529e+13,-9.96687e+12,5.35881e+12,257146,312.326,121.137,-6.72082e-05,1.45436e-05,-2.58521e-06
2e+30,-2.02189e+13,-1.46385e+13,3.35331e+13,890761,-111452,-196835,3.25743e-05,3.30253e-05,-4.08333e-05
2e+30,-4.23618e+13,-4.58104e+13,2.95797e+13,164984,-181439,-162849,5.90375e-05,7.35223e-05,-3.65946e-05
2e+30,1.10382e+12,2.85021e+13,-2.35774e+13,149262,-138404,-93865.8,-5.15126e-06,-3.63748e-05,3.65964e-05
2e+30,3.42362e+13,3.19742e+12,-3.76777e+13,121031,-178551,71007.6,-3.58657e-05,-1.78667e-06,5.15605e-05
2e+30,4.03518e+13,4.83924e+12,2.86109e+13,6289.19,-8.24705e+07,-15190.4,-6.20059e-05,-6.38572e-06,-4.39961e-05
2e+30,3.3537e+13,-1.3753e+13,3.96666e+13,255152,-222011,216455,-6.60676e-05,3.35363e-05,-6.01828e-05
2e+30,-4.41742e+13,1.22931e+13,-3.22039e+13,776800,-171954,91167.5,9.19366e-05,-4.60027e-06,4.26201e-05
2e+30,2.73177e+13,-1.26817e+13,3.33113e+13,121361,-214992,1.79543e+06,-4.67535e-05,8.98333e-06,-6.82146e-05
2e+30,2.33074e+13,-4.68772e+13,-2.36749e+13,-30944.1,-218038,-1.79163e+06,-2.48447e-05,8.24699e-05,2.53432e-05
2e+30,-4.20043e+13,-9.89774e+12,2.93728e+13,847803,-177689,-95607,3.58171e-05,2.6207e-05,-4.91621e-05
2e+30,4.48934e+13,-1.19794e+13,-9.34869e+12,155116,-212925,-208983,-6.29797e-05,4.15186e-05,1.84104e-05
2e+30,3.21591e+13,-1.17053e+13,-1.29943e+13,49286.9,-8.22696e+07,57697.2,-5.15513e-05,1.34525e-05,1.02988e-06
2e+30,3.04207e+13,4.78148e+12,3.54169e+13,130873,-174339,-72606.1,-3.4777e-05,-7.93632e-06,-4.4364e-05
2e+30,-7.54349e+12,4.98964e+12,4.53204e+13,84501.6,-86539.2,48271.6,2.16909e-05,-4.53241e-05,-6.18931e-05
2e+30,1.416e+13,-2.5367e+13,2.09479e+13,2.60256e+06,-2.56273e+06,2.59809e+06,-1.69798e-05,5.14564e-05,-2.73775e-05
2e+30,1.1338e+13,-7.08324e+12,-3.91685e+13,59870.3,-67458.1,8.22238e+07,-2.72287e-05,-6.11896e-07,8.07339e-05
2e+30,-1.13921e+13,5.25676e+12,3.14441e+13,179867,-179897,146782,1.88076e-05,-1.17466e-05,-5.84458e-05
2e+30,-2.64436e+13,2.54508e+13,-2.44369e+13,68803,-70086.2,602652,0.000127705,-6.54283e-05,7.00724e-05
2e+30,1.89909e+13,-1.50173e+13,-4.69048e+13,-39655.1,36796,-519525,-2.66217e-05,1.97484e-05,7.83897e-05
2e+30,-1.10079e+13,5.71411e+12,-4.10714e+13,178160,-179799,-144929,1.67484e-05,8.39512e-06,5.26421e-05
2e+30,1.11409e+13,-1.26272e+13,4.63781e+13,64376.3,-63262.1,-8.22208e+07,-1.245e-05,2.37984e-05,7.00036e-05
2e+30,4.94184e+13,4.8564e+13,4.51136e+13,2.57591e+06,-2.57455e+06,-2.57318e+06,-6.55117e-05,-6.17866e-05,-5.70439e-05
2e+30,-3.89855e+13,3.87845e+13,2.44649e+13,51713.4,-52031.9,-79495.2,5.52693e-05,-6.25172e-05,-3.69865e-05
2e+30,3.08957e+13,-3.99808e+13,3.63223e+13,56745.3,-49403.4,49646.7,-7.85794e-05,4.69075e-05,-6.31566e-05
2e+30,4.13483e+12,-5.39292e+12,2.97966e+13,124850,-128011,53569.8,7.10359e-06,2.6175e-05,-2.22376e-05
2e+30,5.65143e+12,4.5526e+13,-1.14546e+13,120745,-52352,173378,-1.06904e-05,-5.52853e-05,3.11883e-05
2e+30,4.74737e+13,-3.47426e+13,1.55131e+13,262901,-88394.3,27269.2,-7.3186e-05,4.77498e-05,3.69262e-06
2e+30,4.33208e+13,2.97051e+13,-7.67758e+12,-5.66282e+08,-4.26159e+08,-3.51417e+08,1.18158e-05,6.36621e-05,-4.0285e-05
2e+30,1.98075e+12,-3.87691e+13,2.08078e+12,6.09714e+08,4.06444e+08,4.58881e+08,-8.22143e-05,-3.02527e-05,5.56369e-05
2e+30,1.84075e+13,4.04726e+13,-2.93684e+12,112198,-66630.7,-116650,-1.12288e-05,-4.28041e-05,2.10169e-06
2e+30,1.2515e+13,3.87754e+13,1.5018e+13,123353,-59573.1,-168502,-1.18055e-05,-6.35283e-05,-9.10339e-06
2e+30,2.4762e+12,-2.60123e+13,6.70035e+12,88804.9,36480.9,-89495.1,-1.27645e-05,3.92848e-05,3.58288e-06
