m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,2.34148,0.844869,-19.0589,-2.06672e-10,1.2388e-10,-1.39629e-10
251400,-9.33684,-13.8826,12.1328,1.90879e-10,-3.7625e-10,1.61096e-10
251400,-12.0482,-13.9046,10.3792,-1.69821e-10,-1.26864e-10,-3.30392e-11
251400,10.4358,-9.24365,12.1021,1.1278e-10,-2.68029e-10,-9.95433e-11
251400,12.0371,17.1834,-0.155905,7.14329e-11,-9.55804e-11,1.75371e-10
251400,11.0279,5.07804,16.0117,-2.24869e-11,-5.1122e-11,-1.06715e-11
251400,7.05407,13.9926,7.80526,1.80252e-11,3.91295e-11,-1.1579e-10
251400,-12.8226,-13.2641,13.4319,4.2561e-11,2.02779e-11,2.00274e-10
251400,6.26619,-14.8392,-19.7542,-1.46552e-10,6.05951e-11,6.68617e-11
251400,0.487025,-1.87075,17.3332,-1.07714e-10,-2.27745e-11,-5.79448e-11
251400,8.9004,-3.82067,9.18897,1.06445e-11,1.20384e-10,1.79012e-10
251400,-3.81199,-1.40114,5.36242,1.80822e-10,-1.27121e-10,7.13903e-11
251400,-3.63206,6.44702,0.242875,-3.03259e-10,-1.1133e-10,3.95362e-10
251400,7.39123,2.32654,5.05716,3.43511e-11,4.459e-11,1.24621e-10
251400,12.2616,-8.49931,12.2732,-4.38826e-11,1.57041e-10,2.27856e-10
251400,9.13237,-2.93,-19.9235,5.24543e-11,5.64068e-11,-8.08348e-11
251400,13.4436,-7.28721,5.90252,9.55686e-11,1.30331e-10,2.55283e-10
251400,-3.6278,6.7461,-12.9559,-1.30928e-10,7.8189e-11,1.90631e-11
251400,11.2633,-5.81308,-18.2888,7.26092e-11,-2.20346e-12,2.84862e-10
251400,-3.28881,6.63647,15.8443,5.08711e-11,-5.93777e-11,1.99654e-13
251400,10.478,-6.1256,9.22975,-6.73116e-11,-2.05483e-11,-9.65175e-11
251400,8.39081,-18.3214,7.77833,1.39884e-10,6.85591e-11,1.73341e-10
251400,9.20103,-14.0287,2.03073,-2.46111e-11,-1.12921e-11,-7.64184e-11
251400,17.6756,-8.00724,-11.5245,-6.53384e-11,1.01e-10,-7.53535e-11
251400,-19.8494,7.8584,16.5249,1.76815e-10,-2.21574e-12,3.13553e-11
251400,-19.3902,-2.70027,-17.7918,-1.18773e-12,3.06734e-10,2.01172e-10
251400,5.97921,4.32932,-12.9918,-4.91238e-11,3.25503e-11,-1.31486e-10
251400,18.288,14.0244,-8.03374,2.82897e-11,-8.66457e-12,-2.78984e-10
251400,15.1793,4.79932,-17.3331,-1.94598e-10,-3.25403e-10,-1.52609e-10
251400,10.1729,-2.16743,1.71085,2.91389e-11,-2.74027e-10,-3.54378e-11
251400,14.4569,-0.758699,-18.2463,9.8599e-11,2.12566e-10,3.92405e-11
251400,11.2706,-3.81243,-13.5515,1.62151e-10,-1.10438e-10,1.20747e-10
251400,8.51955,1.96647,11.8473,-3.08172e-11,-1.76696e-10,-2.12586e-10
251400,19.9036,5.83256,-16.946,1.21282e-09,-4.53413e-10,5.32635e-10
251400,9.87593,-1.12942,16.6899,9.71541e-11,-1.02439e-10,-8.2716e-11
251400,13.8365,2.77004,-6.04768,5.13108e-11,9.69365e-11,-5.41026e-11
251400,-2.38898,-12.7462,-18.5949,1.47511e-10,9.60419e-12,-2.00053e-10
251400,-3.96638,16.607,17.7822,-8.31359e-11,2.17653e-10,-3.71913e-10
251400,9.54396,-11.451,-18.4061,1.07596e-10,2.0152e-10,-1.21252e-10
251400,17.4614,-11.5698,13.3071,8.65523e-11,-1.41817e-11,3.92306e-11
251400,14.1178,-6.82242,10.8555,-6.04466e-11,1.80127e-10,1.08648e-10
251400,3.12922,-6.62173,2.91989,-5.45933e-11,-9.70388e-11,1.38716e-10
251400,17.1184,-5.60307,10.3769,-1.31425e-11,2.26711e-10,-3.51964e-11
251400,8.21966,-4.57064,15.4013,-1.18067e-10,-4.54043e-11,-2.69625e-10
251400,-10.4549,1.43047,-9.64549,2.31397e-10,4.92067e-10,-9.89376e-11
251400,-8.03947,-9.26255,-9.79449,8.03041e-11,-1.65616e-10,7.18708e-11
251400,-0.220618,-2.14852,-18.1528,-2.37305e-10,-1.48547e-10,-3.9692e-11
251400,7.1483,-3.47858,9.02687,-1.42979e-10,-4.93975e-11,-2.68828e-10
251400,-8.32233,-14.6907,16.957,-1.4503e-10,-8.2851e-12,3.79758e-10
251400,9.19263,0.488753,-18.153,4.52984e-13,5.48335e-11,1.22394e-10
251400,-15.4419,-2.76592,-8.69675,1.91681e-10,9.73507e-11,-5.08823e-11
251400,-0.38975,-1.41637,-14.5608,-5.59041e-11,1.03565e-10,1.16993e-10
251400,1.89606,-1.02737,-4.30249,1.17711e-10,7.54162e-11,6.0614e-11
251400,2.47957,-10.2083,-2.85385,-1.68091e-10,-1.80335e-11,2.76525e-10
251400,19.0667,17.4155,9.67781,-5.87754e-10,2.67857e-10,-3.55336e-11
251400,7.40911,-2.39371,15.3563,1.03889e-10,-2.38994e-11,1.81149e-10
251400,16.4167,-16.1506,18.3852,5.86476e-10,3.17605e-10,-9.25948e-11
251400,8.58341,-3.21201,16.3679,1.02401e-11,-2.34514e-10,7.09726e-11
251400,18.4227,-8.22872,-0.155644,-4.46551e-11,-1.316e-10,7.97318e-11
251400,15.7028,4.96783,-9.42515,-6.07721e-11,-2.97115e-11,5.63136e-11
251400,10.8122,2.25636,4.06321,-2.27546e-10,1.87567e-10,1.32937e-10
251400,14.448,-1.98649,11.4796,2.39829e-10,-9.61492e-11,-2.78856e-10
251400,3.3092,-5.04947,14.4036,1.1603e-10,1.33614e-10,1.81369e-10
251400,8.64339,-4.37455,18.0624,3.94432e-11,5.33966e-11,-2.08496e-10
251400,-17.0464,5.93062,-14.8686,1.91444e-11,7.79356e-11,3.08327e-11
251400,-5.35534,12.2593,4.73792,-1.21968e-10,1.22308e-10,-1.00415e-10
251400,7.97614,0.645998,8.88966,1.56225e-10,-9.11799e-10,-9.466e-10
251400,-9.03983,3.39886,-14.1998,8.03303e-11,2.80524e-10,2.41743e-10
251400,18.8066,2.66346,-8.93783,1.12685e-11,-1.60479e-10,-1.91082e-10
251400,-0.399066,12.3061,-5.25132,1.63259e-10,-7.75418e-11,9.27237e-11
251400,-1.89811,12.5367,-6.34991,-1.90063e-11,-5.56749e-11,9.99392e-11
251400,9.44391,-4.22346,13.5977,2.67904e-10,-1.77202e-10,7.53873e-11
251400,9.79682,-1.80521,14.5564,1.59671e-10,2.24013e-10,-1.00115e-10
