m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,2.6652,-2.41938,-16.2945,8.77636e-11,5.11422e-11,1.66884e-10
251400,-3.52322,-2.4597,3.66764,2.89546e-10,-3.52147e-10,1.40188e-10
251400,-1.19021,15.997,16.016,-1.83248e-10,-1.0922e-10,-6.1162e-11
251400,5.29106,2.75876,2.10497,-7.24437e-11,-9.20647e-11,-1.87647e-10
251400,-18.6583,-12.5833,0.859614,1.88459e-10,-5.12638e-11,2.57526e-12
251400,4.19394,-5.6839,12.9643,-6.08004e-11,-1.404e-10,8.78359e-11
251400,0.253825,-17.0178,17.081,-6.2812e-11,-1.07839e-10,-1.12527e-11
251400,6.26084,2.3988,-13.0224,-2.29373e-11,3.05534e-11,3.09483e-10
251400,4.80725,0.391305,12.5374,1.52367e-10,2.89686e-10,3.35023e-11
251400,12.3574,-3.79917,15.8694,-2.70855e-10,-2.24548e-11,2.01424e-11
251400,7.81279,-0.663712,-15.235,-1.66464e-11,3.465e-11,-9.34465e-11
251400,-4.99537,9.4317,-13.0844,-5.13594e-11,-1.75305e-10,-4.41026e-11
251400,-4.38535,10.8784,-8.177,-2.8514e-10,1.52752e-10,3.67656e-10
251400,10.3531,-2.46799,8.62901,1.0244e-10,1.56858e-10,-1.86493e-10
251400,9.49722,-3.59234,-16.1799,-1.37652e-10,2.38098e-10,-1.45867e-10
251400,9.54462,-0.380873,8.85545,-5.61946e-11,-7.6244e-11,6.75911e-11
251400,-9.70446,1.49839,12.4395,-1.74633e-10,-7.04055e-11,-6.85442e-11
251400,2.56043,5.03971,-0.766743,1.11162e-10,-9.15093e-11,1.33392e-10
251400,11.2836,-2.78411,4.09174,3.87957e-12,9.17001e-11,5.09492e-11
251400,15.7651,-0.688806,14.7559,-1.06268e-10,-1.16542e-10,6.19571e-11
251400,3.64013,-4.75643,-17.346,-1.99801e-11,4.93955e-11,5.20189e-12
251400,19.743,-7.27305,10.5341,-2.56097e-10,5.77102e-11,7.60799e-11
251400,4.62942,2.48637,-15.7432,-6.0928e-11,1.95451e-10,1.11396e-10
251400,4.24055,1.3757,-2.16507,6.22125e-11,-8.61238e-11,2.79579e-11
251400,-2.59296,16.8998,14.9564,5.88685e-11,9.63588e-11,6.3103e-12
251400,8.64583,2.10106,4.63628,1.49789e-10,-1.48075e-10,3.88383e-11
251400,6.7081,-3.428,-4.54537,2.09522e-11,-1.47906e-10,1.05358e-12
251400,-4.34398,-17.3097,-13.308,4.1768e-11,-1.3731e-10,-2.51365e-10
251400,-0.00670663,-15.7979,-8.60109,1.01074e-11,-3.47524e-10,4.26052e-11
251400,-2.11078,19.6856,-19.4277,2.30434e-11,-9.66369e-11,-5.49096e-11
251400,13.3188,-6.06934,13.5273,-1.37408e-10,2.19298e-10,1.33763e-11
251400,3.99461,-2.3264,11.1607,2.14995e-10,9.24364e-11,1.78886e-10
251400,6.01624,-6.80936,15.0736,2.08509e-10,2.20373e-10,1.7939e-10
251400,-0.127772,-11.2662,10.0924,1.22572e-09,-4.06808e-10,5.43774e-10
251400,8.38266,-6.78231,14.453,-1.36593e-10,-1.13169e-10,-1.52198e-11
251400,1.0886,-5.50513,-17.3875,-8.42936e-11,-8.60525e-11,1.91647e-10
251400,-9.36973,3.67718,-19.373,6.99165e-13,-8.37133e-11,-1.8446e-10
251400,-12.8356,-3.02975,16.2114,-2.12468e-10,2.37251e-10,-3.58339e-10
251400,-0.653355,-13.367,1.32623,8.01298e-11,1.08786e-12,-1.19035e-10
251400,6.55252,-11.9164,16.4967,7.57094e-11,-2.59267e-12,1.47474e-10
251400,5.95486,-5.43697,16.5902,1.08476e-10,-1.53467e-10,-2.73514e-10
251400,0.460115,-2.16371,-10.8022,9.17466e-11,-8.94942e-11,-1.02936e-11
251400,7.1418,4.8997,18.2262,-2.40917e-10,2.12758e-11,-4.47739e-11
251400,10.351,-2.31688,15.0414,1.83773e-10,-4.90749e-11,2.79526e-10
251400,-7.73014,4.92226,-10.0306,1.37314e-10,5.35019e-10,5.13852e-11
251400,-7.67896,-13.7226,-6.53266,1.80032e-10,3.82262e-13,3.33077e-11
251400,-16.6954,17.7811,12.4741,2.34264e-11,1.07674e-10,6.46411e-11
251400,3.71186,-3.89814,0.265151,-1.30199e-10,-7.50544e-12,-1.18486e-10
251400,-19.4901,8.73156,9.74801,-8.80815e-11,4.66585e-11,3.80541e-10
251400,8.6024,1.70318,-19.2496,-6.57263e-11,-9.17204e-11,-1.04372e-10
251400,-7.07581,17.136,-15.8987,1.31716e-11,8.62288e-11,-1.37839e-12
251400,4.64975,-9.63524,8.3741,-3.80084e-12,4.25028e-11,1.59088e-10
251400,8.54562,-6.64998,7.27374,-5.17313e-11,-1.72497e-10,-2.03634e-10
