m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,13.6622,-5.11362,16.4387,2.33322e-10,-1.30371e-10,1.07734e-10
251400,-17.4512,-13.4275,-17.0158,2.06141e-10,-3.83829e-10,1.48956e-10
251400,4.87681,-0.606327,-18.3817,-3.63332e-10,8.52817e-11,-1.55979e-11
251400,8.53351,14.9277,-6.74399,-3.6078e-11,1.11266e-11,-6.76381e-11
251400,15.0743,9.8492,-3.80997,-9.54737e-11,-1.63226e-11,1.80641e-10
251400,10.7765,2.26508,15.5359,-6.93227e-11,-1.36753e-10,-2.362e-11
251400,12.8146,17.7903,-18.7725,-2.27794e-11,8.96932e-11,4.1621e-11
251400,1.23714,1.94019,6.7878,1.84272e-11,-2.44617e-11,2.85435e-10
251400,1.70733,6.28294,9.78895,1.45707e-10,5.78678e-11,-3.35082e-11
251400,1.06338,-1.07441,12.6621,1.02161e-10,-5.82106e-11,-3.11387e-11
251400,8.28729,-4.24233,-14.031,4.0858e-11,1.02968e-10,-1.08945e-10
251400,-3.09509,2.86526,0.327493,1.68966e-10,1.34081e-10,-2.48404e-11
251400,-17.0331,-5.68684,-6.31993,-2.75385e-10,2.42509e-10,3.6735e-10
251400,8.51933,0.580185,19.4641,7.94336e-11,-1.34301e-10,-1.87857e-10
251400,7.75133,-0.0273043,10.2386,-9.52414e-11,7.90972e-11,2.58576e-10
251400,8.23374,-4.45365,16.975,3.72678e-11,-4.40512e-12,-1.89432e-10
251400,13.6751,3.02296,0.422874,-1.99993e-10,-5.30266e-11,1.29158e-10
251400,18.5407,-11.1297,-2.91123,7.10929e-11,-6.4516e-11,1.53625e-10
251400,10.256,-5.50234,11.6749,-1.28072e-11,4.08068e-11,3.14547e-10
251400,-19.7198,-10.6522,15.9865,-9.84186e-11,3.67357e-11,1.83051e-13
251400,10.5945,-4.14242,11.6539,8.7335e-11,2.39928e-11,8.769e-11
251400,-6.05512,-7.97266,12.2502,-5.04474e-11,-1.55575e-10,1.81536e-10
251400,7.44949,0.509339,-5.90247,-2.43185e-11,1.33011e-10,-9.71186e-11
251400,2.62833,0.573432,-5.68064,9.11424e-11,-1.18242e-10,1.39593e-11
251400,3.85294,11.7852,15.2305,-8.2663e-11,1.73158e-10,-1.18018e-11
251400,0.434989,-18.0717,16.6378,6.26719e-12,2.05926e-10,2.58581e-10
251400,10.0913,-10.6418,0.36485,5.2711e-11,-8.01181e-11,-7.90489e-11
251400,3.44975,-9.81927,13.2091,-3.67249e-11,1.80462e-10,-3.39414e-10
251400,10.5681,-11.3807,11.3439,-2.07866e-10,-3.54225e-10,-1.57478e-10
251400,8.00118,-2.01405,-15.9839,-5.19373e-11,-3.33082e-10,-2.28492e-11
251400,10.5232,1.5351,3.73855,-1.92945e-10,-3.31069e-11,-3.10144e-11
251400,17.7923,-6.97975,2.09986,-7.51998e-12,-3.09628e-11,-4.95764e-11
251400,5.93978,-13.9449,3.72489,4.29294e-11,1.69808e-11,-1.48749e-10
251400,-1.65622,16.5197,-14.6882,1.2276e-09,-3.88235e-10,5.39968e-10
251400,5.44695,-2.2411,16.1168,1.92632e-11,1.45869e-10,-7.14339e-11
251400,4.68738,-7.47592,10.9861,-1.05856e-10,-1.72875e-10,-1.68575e-10
251400,5.70872,-0.149631,-18.1748,3.32674e-10,3.72688e-11,-1.57424e-10
251400,-12.011,14.1087,-17.245,-1.22689e-10,1.18526e-10,-4.09364e-10
251400,-0.914303,-15.929,-3.78605,-3.40497e-11,-8.85855e-11,-4.93469e-11
251400,9.4273,-0.694828,-18.4523,-1.23664e-10,2.47884e-10,-9.53803e-12
251400,9.63041,1.863,-19.4728,-6.79628e-11,1.05449e-10,-1.775e-10
251400,15.2075,-4.62999,-18.5693,1.43507e-10,8.9162e-11,1.77536e-10
251400,2.93605,3.03365,-18.0214,-1.48244e-10,-1.72521e-10,1.23512e-11
251400,4.32833,-3.8882,-19.1893,-1.92374e-11,-5.32767e-11,2.20766e-10
251400,15.7351,16.4269,16.2538,2.84441e-10,4.58857e-10,-1.59604e-10
251400,7.64103,14.3346,8.55474,1.87594e-10,2.2069e-12,1.00458e-10
251400,9.99092,-6.59869,11.9408,-3.60731e-10,-6.80753e-12,-2.55432e-12
251400,7.18392,-3.54378,-17.315,-7.80597e-11,-3.90883e-11,-2.94641e-10
251400,17.9847,12.6183,14.4325,3.6784e-11,-9.55019e-11,3.9015e-10
251400,8.55087,-0.935221,14.9384,1.35094e-11,1.16136e-10,-2.35464e-10
251400,14.6271,-5.28566,-2.87928,2.70704e-10,-7.40342e-11,-3.11698e-11
251400,11.5325,1.58093,1.43626,1.45008e-10,3.90396e-11,-2.75172e-12
251400,14.6583,1.65563,8.226,-5.19066e-11,-1.36327e-10,1.57443e-10
251400,6.05946,1.71372,8.7046,7.55406e-11,1.91752e-10,3.23516e-10
251400,18.7322,-17.969,-17.2801,-5.70915e-10,3.04855e-10,-2.51514e-11
251400,5.09822,0.217011,-16.2271,1.5398e-11,3.35786e-11,-8.45947e-11
251400,18.4069,-8.22932,-16.1718,5.30239e-10,3.78135e-10,4.53985e-11
251400,8.31286,0.75436,19.7929,-6.35493e-11,-9.95766e-11,-3.3049e-12
251400,1.57701,2.20374,-18.9342,5.39905e-11,1.68026e-10,1.59095e-10
251400,1.71733,-6.00886,0.871994,-3.25346e-11,-7.73416e-11,1.11146e-10
251400,-7.33491,2.49989,-10.8232,-8.58899e-11,2.04597e-10,7.55457e-11
251400,-4.881,-13.1089,2.14622,-5.07862e-11,-4.39908e-12,-9.60582e-11
