m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,6.90308,-7.31393,17.4797,-1.74621e-10,-1.89797e-10,9.99423e-11
251400,17.4057,0.915173,-4.69227,2.23858e-10,-3.3417e-10,2.29942e-10
251400,0.886457,-15.7961,13.3679,1.32315e-10,-1.99699e-10,5.75234e-11
251400,4.65961,-5.36081,19.4361,-1.49458e-10,-2.77849e-10,1.81094e-10
251400,5.11148,2.54022,-2.18574,-1.65189e-10,9.9822e-11,-1.5723e-10
251400,5.49847,-4.11384,-19.8138,1.77307e-10,4.19746e-11,7.17e-11
251400,6.14592,-8.68717,16.7811,9.80782e-11,2.74682e-10,-9.67371e-11
251400,7.29625,7.66842,9.20922,1.34416e-12,-2.62429e-10,3.53093e-12
251400,2.41152,-1.89643,8.25442,-7.68586e-11,2.40639e-10,4.52599e-11
251400,7.17272,-6.27589,16.2955,-7.41649e-11,-1.93969e-11,4.73413e-12
251400,9.36018,-0.101979,-13.7455,-5.09528e-11,-4.66096e-11,7.73538e-11
251400,8.18646,6.13339,-2.12345,8.92416e-11,9.03082e-11,1.96952e-10
251400,19.553,13.1065,-8.68584,-3.0853e-10,2.73006e-10,2.5183e-10
251400,3.3071,-0.825764,5.65,-2.90749e-11,-4.76479e-11,-6.34899e-11
251400,6.71491,5.39732,6.96392,-5.15369e-11,1.16903e-10,-1.29448e-11
251400,8.33898,-3.02687,17.5856,-2.11683e-10,-1.81585e-10,-2.4553e-10
251400,-17.2491,16.983,15.4293,4.37232e-11,5.635e-11,2.0187e-11
251400,-14.1461,-9.45328,11.4665,-1.56157e-10,-1.09564e-11,-5.53749e-11
251400,4.09707,-0.869168,7.55007,-1.07645e-11,-8.91384e-11,1.59185e-10
251400,7.37049,-5.96109,14.6721,-4.70121e-11,-2.27686e-11,-1.56029e-10
251400,7.60454,-5.9562,11.9198,-2.89348e-11,-1.81628e-11,2.26476e-11
251400,16.3049,7.50121,-6.17892,1.01915e-10,1.37527e-11,-1.49902e-10
251400,6.90651,-6.17164,15.8304,-2.44856e-10,2.58498e-10,-1.59463e-10
251400,7.31667,3.04384,-6.78342,4.3786e-12,-7.24087e-11,-8.9484e-11
251400,-14.8552,1.22951,19.6068,7.83674e-13,-1.26794e-10,-2.34213e-11
251400,18.4429,-4.4409,14.3848,1.08077e-10,-1.22462e-10,9.86005e-11
251400,8.11978,-3.27359,7.95704,8.41442e-11,-1.8586e-10,2.67469e-10
251400,-6.94348,-3.0408,5.36632,-2.27358e-10,1.09649e-10,-1.95201e-10
251400,2.60176,-1.52043,10.6835,-1.3099e-12,-4.8255e-10,-9.7828e-11
251400,-19.1316,-6.08523,-0.237615,5.66235e-11,1.13775e-10,8.10746e-11
251400,8.80092,-8.84776,17.1902,8.92065e-11,1.41571e-10,-1.29424e-10
251400,9.47144,-2.26306,13.4144,-1.0374e-11,-2.36329e-10,1.27681e-10
