m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.1029e+13,-3.45269e+13,-2.85991e+13,32426.7,-80388.4,106348,-3.30533e-05,5.76638e-05,5.07691e-05
2e+30,-4.74197e+13,4.86033e+13,1.90854e+13,81703.1,-81112.8,165982,6.80503e-05,-6.097e-05,-2.31413e-05
2e+30,-2.16073e+13,1.61065e+13,5.24579e+12,112854,-112805,108458,-2.18669e-05,5.79197e-05,0.000103145
2e+30,-8.91526e+12,8.66315e+12,-3.6509e+13,160606,-158819,77415.1,5.06423e-05,-3.02184e-05,0.000113729
2e+30,4.38044e+12,-2.09454e+12,2.45654e+13,168577,-169070,-83375.7,-3.25065e-05,2.22263e-05,-3.0467e-05
2e+30,1.66302e+13,-1.97043e+13,-1.47074e+13,133198,-126412,-108112,-3.31213e-05,5.93949e-05,6.50821e-05
2e+30,-4.65279e+13,4.40874e+13,-2.45847e+13,80330.4,-89008.2,-168923,7.81141e-05,-6.59065e-05,1.45344e-05
2e+30,-7.00765e+11,-4.35411e+13,2.39932e+13,123324,-5155.95,-107223,4.04054e-06,4.56694e-05,-3.12368e-05
2e+30,1.42083e+13,-1.28625e+13,-1.66562e+13,176565,-171320,-171083,-8.02771e-06,3.43014e-05,2.07862e-05
2e+30,4.42149e+13,6.04613e+12,4.38584e+11,-11592.6,80975.3,80867.2,-5.1255e-05,-2.86599e-05,6.723e-06
2e+30,1.02763e+13,1.45138e+13,1.1345e+13,125030,79702.6,124496,-1.81215e-05,-3.05283e-05,-3.00142e-05
2e+30,6.60371e+12,5.49106e+12,4.65911e+13,121904,82552.6,168138,-5.23731e-06,-1.29826e-05,-7.23076e-05
2e+30,1.43002e+12,2.56004e+13,1.16028e+13,208693,128141,158942,-3.69381e-05,-7.48364e-05,-5.21449e-05
2e+30,1.95176e+13,3.63755e+13,-3.47889e+12,6.88036e+07,-7.94008e+07,-7.52446e+06,-1.79065e-05,-5.52022e-05,-6.13421e-06
2e+30,-4.07987e+13,-2.58206e+13,-6.18204e+12,4.76569e+07,-4.28061e+07,3.61959e+06,6.39241e-05,2.39165e-05,3.83459e-06
2e+30,-4.67918e+13,-2.98656e+13,8.72482e+12,124038,58023.3,-104551,6.92064e-05,4.33044e-05,-2.34673e-05
2e+30,6.0763e+12,1.30984e+13,-3.88309e+13,120169,80831.8,-162699,-3.22569e-06,-1.76132e-05,5.07813e-05
2e+30,3.48032e+13,-1.19673e+13,-2.44013e+13,70679.5,73528.1,-77786,-5.82501e-05,3.83404e-05,3.15632e-05
2e+30,2.40392e+13,-2.45264e+13,-1.52527e+13,128657,63160.7,-39237.3,-3.38296e-05,4.77405e-05,2.4368e-05
2e+30,7.09343e+12,4.779e+12,-1.69383e+13,77695.4,71197.6,75675.1,-3.82438e-06,-4.89051e-06,3.12891e-05
2e+30,3.7181e+12,2.09056e+12,1.50089e+12,2.57892e+06,2.57795e+06,2.57775e+06,-1.21401e-05,-2.12769e-05,2.65155e-05
2e+30,-3.70145e+13,-4.04802e+13,-2.80879e+13,42559,37837.6,8.22289e+07,5.67379e-05,7.22635e-05,5.30865e-05
2e+30,-3.60578e+13,-3.51602e+13,-4.48611e+13,182103,186209,161653,5.32644e-05,5.08989e-05,5.67316e-05
2e+30,2.16875e+13,1.92662e+13,1.021e+12,76528.9,71283.6,708045,-2.20932e-05,-2.96292e-05,-3.14044e-06
2e+30,1.43092e+13,6.96011e+12,4.09312e+12,70062.1,72873.9,-704810,-2.78651e-05,-1.51482e-05,-1.63658e-05
2e+30,3.3658e+13,-3.81954e+13,-3.41176e+13,166795,182082,-216752,-6.6535e-05,8.51252e-05,5.45324e-05
2e+30,-3.66238e+13,-4.52781e+13,4.34314e+13,40605.1,26699.7,-8.22226e+07,4.17043e-05,6.06211e-05,6.57922e-05
2e+30,7.9098e+12,5.02606e+12,-9.74011e+12,2.58232e+06,2.58037e+06,-2.58245e+06,-1.36276e-05,-1.05669e-06,1.79374e-05
2e+30,9.74929e+12,8.79077e+12,-1.74053e+13,74698.3,79930,-85191.5,-2.02678e-05,-2.14405e-05,3.76315e-05
2e+30,7.67084e+12,4.62806e+13,1.87657e+13,121274,163700,83149.3,-7.75911e-06,-3.82063e-05,-2.48944e-05
2e+30,3.13201e+13,-1.37014e+13,-1.92988e+13,122632,8.24751e+07,107029,-4.46636e-05,5.1873e-05,2.76572e-05
2e+30,-3.70407e+13,1.97231e+13,1.62444e+13,136140,203327,209396,6.58256e-05,-2.65788e-05,-2.30253e-05
2e+30,4.22973e+13,-4.99609e+13,1.94453e+13,849209,162523,108284,-5.05445e-05,6.64432e-05,-2.69988e-05
2e+30,4.64879e+13,3.49668e+13,3.74926e+13,68138.6,213639,1.02844e+06,-8.41467e-05,-4.99336e-05,-5.38341e-05
2e+30,-2.34604e+13,-4.92754e+13,-3.87412e+13,60157,212878,-1.03042e+06,2.80481e-05,7.82005e-05,3.16011e-05
2e+30,4.51239e+13,-4.70534e+13,-4.22134e+11,847434,164085,-107195,-4.66069e-05,7.30287e-05,4.13064e-06
2e+30,4.35073e+13,3.28432e+13,3.95065e+13,172814,212434,-220518,-9.8915e-05,-4.83405e-05,-6.55505e-05
2e+30,-3.50846e+13,-1.89714e+13,3.33298e+13,46234.6,8.22822e+07,-51018.6,5.44345e-05,4.06226e-05,-4.6122e-05
2e+30,2.31182e+13,-2.86955e+13,3.55336e+12,121741,184867,-78352.3,-4.09015e-05,2.99454e-05,-3.20562e-06
2e+30,3.15785e+13,1.50386e+13,8.35189e+12,116484,111857,79341.2,-5.09783e-05,-1.49419e-05,-2.15883e-05
2e+30,4.81198e+12,4.38065e+13,-4.29616e+13,163533,157804,179216,-2.75139e-05,-3.12361e-05,4.25233e-05
2e+30,-1.49797e+13,3.94706e+13,-4.27487e+13,818970,111859,169678,2.41742e-05,-4.45781e-05,6.91362e-05
2e+30,-3.79956e+12,4.4139e+13,2.50879e+13,294150,213990,66463.7,2.0268e-07,-4.11993e-05,-4.68854e-05
2e+30,3.38005e+13,3.54685e+13,3.27044e+13,121548,208350,-84719.6,-5.85416e-05,-7.02557e-05,-6.1873e-05
2e+30,-6.77042e+12,8.56483e+12,-1.18706e+13,111773,201889,97461.9,2.19647e-05,-2.01614e-05,3.12717e-05
2e+30,4.00027e+13,-3.14463e+13,-3.05722e+13,408507,-261368,-58384.2,-7.32735e-05,6.41767e-05,5.00152e-05
2e+30,-1.93657e+13,-5.43029e+12,4.88769e+13,867501,103735,-162288,2.14308e-05,1.57328e-05,-6.62942e-05
2e+30,1.88527e+13,-1.05476e+13,-3.92982e+13,171388,187055,-163939,-3.15962e-05,1.12901e-05,5.74861e-05
2e+30,2.57466e+13,-3.86089e+12,-2.32807e+13,217278,150540,263904,-4.60363e-05,2.14002e-05,4.34248e-05
2e+30,-3.34891e+13,9.03891e+11,4.30984e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,4.42152e-05,1.87665e-05,-4.14004e-05
2e+30,1.49954e+13,2.1972e+13,2.03428e+13,74341.7,622801,75550.7,-1.6235e-05,-3.99733e-05,-3.62817e-05
2e+30,-9.90665e+12,3.39567e+13,4.85612e+13,877337,5.55634e+06,-2.66978e+06,1.33836e-05,-3.45232e-05,-6.58315e-05
2e+30,-2.03495e+12,1.44685e+13,1.06996e+13,118364,-94780.7,203829,7.75475e-06,-1.44375e-05,-2.42125e-05
2e+30,2.17452e+13,-3.02427e+13,-3.77685e+13,36647.3,21509.2,129238,-2.04364e-05,7.3499e-05,5.91251e-05
2e+30,2.96324e+13,-2.91667e+13,-2.08775e+12,182195,537785,250088,-3.15446e-05,4.94854e-05,-1.04559e-06
2e+30,7.78228e+12,-3.01191e+13,-1.75738e+13,120373,-106526,-207874,-1.11602e-05,5.74656e-05,1.61867e-05
2e+30,-2.26286e+13,-3.96169e+13,2.5261e+13,-575419,3.11076e+06,-330916,2.67027e-05,7.69419e-05,-3.98771e-05
2e+30,4.6642e+12,3.99054e+13,-6.92609e+12,74176.3,677555,-74277.1,5.97856e-06,-5.27063e-05,8.81335e-06
2e+30,1.79309e+13,-7.77065e+12,-3.58741e+13,1.74066e+08,-2.19385e+07,1.61927e+08,-6.60081e-06,1.91812e-05,7.06292e-05
2e+30,1.2723e+13,-4.04416e+13,-2.41713e+13,4.00569e+08,1.57572e+08,-4.14052e+08,3.91702e-05,-9.04687e-05,-1.09581e-05
2e+30,1.88429e+13,-2.29715e+13,2.33759e+13,74169.7,-623594,72055.4,-3.48474e-05,4.0482e-05,-2.90776e-05
2e+30,2.09657e+13,-3.36287e+13,-4.67844e+13,-746290,-5.55661e+06,3.11218e+06,-2.59089e-05,5.10141e-05,8.14286e-05
2e+30,-1.61176e+11,2.03923e+12,3.14877e+13,122922,100649,211362,-9.03763e-07,4.39361e-05,-5.28185e-05
2e+30,3.31673e+13,3.82616e+13,-3.50462e+13,22914.3,-31015,131195,-5.04966e-05,-8.03235e-05,6.27945e-05
2e+30,3.46643e+13,1.41557e+13,-4.86996e+13,-114898,-544599,-525211,-4.88005e-05,-8.56939e-06,7.66637e-05
2e+30,1.13299e+13,-2.72298e+12,-1.81414e+13,128136,103375,-207029,-2.07634e-05,3.54133e-06,2.87426e-05
2e+30,3.19398e+13,4.23848e+13,-1.63721e+13,703826,-3.1098e+06,-109339,-3.34526e-05,-7.10144e-05,4.81341e-05
2e+30,1.99142e+13,-3.86801e+13,-2.88967e+13,70748.6,-676423,-71175.4,7.26416e-06,9.72501e-05,6.06709e-05
2e+30,2.79484e+13,-3.12204e+12,4.25865e+13,6.49085e+07,3.52626e+06,6.6977e+07,-4.00915e-05,6.2314e-06,-7.01167e-05
2e+30,4.96295e+13,2.16528e+13,-5.07759e+12,118946,-97141.9,75708.7,-6.74757e-05,-2.58072e-05,-2.49092e-06
2e+30,-6.82059e+11,4.47221e+13,4.82334e+13,163588,-159643,171719,1.63861e-05,-5.62851e-05,-5.91402e-05
2e+30,2.22662e+13,-6.23552e+12,-1.94072e+13,885573,-108157,188600,-4.17417e-05,2.00501e-05,4.28725e-05
2e+30,-3.54032e+13,2.31459e+12,1.98915e+12,371244,-19177.6,-9742.51,5.8705e-05,-2.27213e-06,-5.2993e-06
2e+30,4.54159e+13,-1.85068e+13,-3.07428e+13,69735.6,-206245,-105648,-8.14258e-05,2.89254e-05,3.72357e-05
2e+30,-1.30146e+13,-1.5607e+13,-8.36213e+11,109657,-204082,110587,3.99802e-05,4.81896e-05,6.63283e-06
2e+30,2.9253e+13,-3.50369e+12,2.11211e+12,263213,-14630.3,6798.3,-3.92806e-05,2.85414e-05,-6.46192e-06
2e+30,3.37703e+13,-2.44724e+13,-1.2424e+12,890301,-110213,-200644,-2.88309e-05,2.60133e-05,1.74794e-05
2e+30,1.65277e+13,1.04031e+13,-3.38228e+13,171109,-190329,-164202,-2.58631e-05,-7.3952e-06,5.04106e-05
2e+30,-2.14833e+13,4.07447e+13,-4.59994e+13,147512,-125164,-79831.1,3.06375e-05,-3.04441e-05,6.56562e-05
2e+30,3.07842e+13,4.99932e+13,3.41636e+12,122870,-167160,82000.3,-4.89678e-05,7.42643e-05,-1.61854e-06
2e+30,1.47229e+13,2.22806e+13,2.58806e+13,48441,-8.24713e+07,23747.4,-2.31504e-05,-4.67048e-05,-5.70233e-05
2e+30,1.70923e+13,-3.17919e+13,-4.54338e+13,261512,-214632,215748,-2.15844e-05,3.15624e-05,6.87046e-05
2e+30,2.81678e+12,-4.67419e+13,-9.86876e+12,780537,-163548,100864,5.15873e-06,6.43866e-05,1.11135e-05
2e+30,2.63764e+13,-3.36334e+13,2.82426e+13,121498,-213122,1.79638e+06,-9.55432e-06,-8.23884e-05,-5.67704e-05
2e+30,3.43048e+13,4.11013e+13,-2.22329e+13,6812.5,-221827,-1.79211e+06,-5.75888e-05,-7.76683e-05,2.48936e-05
2e+30,4.68754e+13,3.84879e+13,6.48718e+12,847400,-175354,-100076,-7.41011e-05,-3.98881e-05,-8.32368e-06
2e+30,8.48988e+12,-3.49698e+13,-3.66632e+13,169875,-210660,-207240,2.29233e-06,4.66991e-05,4.98305e-05
2e+30,-1.91324e+13,3.77363e+13,-4.76424e+13,60580,-8.22717e+07,17274.5,3.79233e-05,-8.4265e-05,9.96403e-05
2e+30,2.33225e+13,4.89334e+13,-4.89592e+12,127596,-165823,-82130.7,-2.14332e-05,-6.26974e-05,-1.14674e-05
2e+30,3.39342e+13,-3.19986e+13,-1.11001e+13,70673.9,-76932.6,73487.6,-4.81818e-05,5.53312e-05,1.8871e-05
2e+30,3.50227e+13,2.3382e+13,4.35233e+13,2.59873e+06,-2.56412e+06,2.5984e+06,-5.02252e-05,-2.42483e-05,-8.15452e-05
2e+30,-3.62103e+13,4.1022e+13,-4.9314e+13,43298.2,-36487.9,8.22237e+07,4.47466e-05,-6.2382e-05,-7.05651e-05
2e+30,4.29925e+13,-4.6543e+13,7.88125e+12,168242,-168657,152096,-7.06755e-05,8.58093e-05,-8.81256e-05
2e+30,2.5433e+13,-2.43818e+13,-2.82856e+13,72675.6,-75449,600027,-3.61044e-05,3.2815e-05,2.43522e-05
2e+30,3.51709e+13,-3.32721e+13,-9.53492e+12,4402.76,1226.56,-523531,-5.29071e-05,7.76022e-05,-1.15808e-05
2e+30,4.25701e+13,-4.6995e+13,-1.45378e+13,169830,-169514,-156053,-5.63696e-05,6.0502e-05,1.52205e-05
2e+30,-3.76703e+13,3.73376e+13,-4.5808e+13,41736.5,-42590,-8.22207e+07,-1.75412e-05,-6.33183e-05,0.000159024
2e+30,-7.04313e+12,7.15032e+12,4.2354e+12,2.56974e+06,-2.57681e+06,-2.58003e+06,1.8161e-05,-3.08109e-05,-8.70356e-06
2e+30,1.69157e+13,-1.82703e+13,-1.26414e+13,69509.1,-72978.6,-88864.8,-8.61759e-05,7.54787e-07,5.89872e-05
2e+30,-2.50171e+13,1.77858e+13,-1.83094e+13,60298.5,-72929.3,68430.3,2.35563e-05,-2.04088e-05,2.64129e-05
2e+30,4.77853e+12,-2.02937e+12,-2.32254e+13,122833,-130924,63663.9,-1.2219e-05,2.3657e-05,3.23249e-05
2e+30,9.15836e+12,-2.54462e+11,4.59911e+13,120556,-78794.6,164733,-1.47288e-05,6.38203e-06,-6.03428e-05
2e+30,2.42562e+13,4.49341e+13,-1.16178e+13,266242,-83074.4,32299.5,-4.94929e-05,-6.58646e-05,4.67261e-07
2e+30,3.28307e+13,-1.46812e+13,7.55454e+12,-5.66282e+08,-4.2616e+08,-3.51416e+08,2.00684e-05,-3.06534e-05,-6.87105e-05
2e+30,1.27695e+13,2.86346e+13,2.31665e+13,6.09714e+08,4.06444e+08,4.58881e+08,6.88348e-05,1.07112e-06,1.87123e-05
2e+30,2.70701e+13,7.48299e+11,-1.17252e+13,110703,-82114.1,-112867,-3.9853e-05,-1.59443e-06,1.01823e-05
2e+30,1.36273e+13,-8.5432e+12,-4.51204e+13,121996,-78605.3,-163159,-2.28989e-05,2.23989e-05,5.19684e-05
2e+30,3.73475e+13,-4.06842e+13,-2.93543e+13,76521.4,-5679.95,-78144.6,-5.17314e-05,6.52334e-05,1.86096e-05
