m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.0709e+13,2.48484e+13,-4.10384e+13,270402,190215,-243305,-4.26631e-05,-3.8661e-05,9.13378e-05
2e+30,2.61599e+13,4.29145e+13,-4.56383e+13,206589,142385,306930,-1.33775e-05,-6.13114e-05,7.62421e-05
2e+30,-1.3349e+13,3.61281e+13,-4.2659e+13,86859.7,84454.3,-76484.5,2.61701e-06,-5.24466e-05,8.31758e-05
2e+30,-2.32047e+10,-3.2394e+13,1.60475e+13,305988,-64874.8,-721759,-2.31458e-05,4.46899e-05,-1.90981e-05
2e+30,1.44385e+12,1.35139e+13,1.30372e+13,199868,241596,-240769,-2.14471e-05,-6.53905e-06,9.79892e-06
2e+30,3.81765e+13,-2.59923e+13,-3.02659e+13,93836.4,110000,-92688.1,-8.56321e-05,3.34846e-05,6.13066e-05
2e+30,1.86299e+13,2.2448e+13,-3.26772e+13,205627,69463.1,174315,-3.76977e-05,-2.52342e-05,6.32074e-05
2e+30,-2.50469e+13,3.70091e+13,-3.18747e+13,1.04512e+08,1.01122e+09,-2.58353e+08,3.99313e-05,-8.17078e-05,1.86624e-05
2e+30,-3.74171e+13,-2.27976e+13,-3.22536e+13,166779,151974,8.83203e+06,4.05272e-05,4.89742e-05,0.00010313
2e+30,-7.97882e+12,-1.76186e+12,-2.66645e+13,191505,-283194,105866,1.76038e-05,1.36959e-05,3.43053e-05
2e+30,1.88875e+13,4.10821e+13,3.26681e+13,475275,-198565,-197188,-1.86711e-05,-7.26858e-05,-4.89636e-05
2e+30,2.64805e+13,3.24139e+13,-3.14411e+13,473832,-204719,203402,-3.00589e-05,-8.15194e-05,6.07378e-05
2e+30,4.26804e+13,-4.30325e+13,-2.78348e+13,156923,-302347,-78412.7,-8.76764e-05,6.15134e-05,2.03454e-05
2e+30,-4.63466e+13,-1.25153e+13,2.87372e+13,158433,164037,-8.83138e+06,7.44646e-05,1.34556e-05,-3.21918e-05
2e+30,9.73947e+12,3.15362e+13,2.50407e+13,-1.73816e+08,2.27239e+07,-1.62176e+08,-4.51023e-05,-5.52532e-05,-9.07283e-05
2e+30,4.25573e+13,3.206e+13,3.95237e+13,160810,-32420.4,-166313,-7.37221e-05,-4.31109e-05,-7.11838e-05
2e+30,-4.58771e+12,-1.26e+13,-1.0905e+13,193295,-73882.4,194920,5.32763e-06,1.54252e-05,2.3145e-05
2e+30,4.02208e+13,2.2837e+13,-2.06779e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,2.72766e-05,-5.65571e-05,-7.70792e-05
2e+30,-3.68482e+13,2.82636e+13,-2.90322e+13,170943,-147561,8.83121e+06,7.17291e-05,-5.04164e-05,2.50792e-05
2e+30,-3.40759e+13,1.9582e+13,-1.17239e+13,172863,295573,116932,4.80494e-05,-8.00135e-06,-5.73071e-06
2e+30,1.63053e+13,-4.10032e+13,3.73924e+13,473043,194794,-198257,-3.12621e-05,7.99479e-05,-6.69273e-05
2e+30,7.84772e+12,-3.71074e+13,-2.99346e+13,470359,200631,203720,6.18906e-06,5.54392e-05,4.77325e-05
2e+30,4.4559e+13,2.0312e+13,-3.56917e+13,156030,289666,-80195.6,-8.76249e-05,-1.78119e-05,4.47601e-05
2e+30,-4.20908e+13,1.65239e+13,2.80519e+13,162888,-158795,-8.83211e+06,7.968e-05,-1.97849e-05,-4.53114e-05
2e+30,1.85148e+13,-2.43745e+13,-4.85038e+13,-6.46585e+07,-4.30987e+06,-6.72258e+07,-3.73139e-05,5.17628e-05,9.80133e-05
2e+30,-2.68436e+13,-2.17798e+13,1.20923e+13,181639,-69970.2,-187936,9.38808e-05,7.79155e-05,-2.50872e-05
2e+30,-3.72484e+13,-4.99659e+13,3.00562e+13,52481.9,-81669.6,94933.2,4.82059e-05,8.26712e-05,-4.41742e-05
2e+30,1.43161e+13,-4.83589e+13,-3.35455e+13,146595,-142284,166976,-2.85409e-05,7.70557e-05,3.88572e-05
2e+30,-2.11648e+13,4.93195e+13,-6.15545e+12,289922,59078.1,728817,2.16617e-05,-6.61273e-05,9.41154e-06
2e+30,4.16258e+13,-3.82671e+13,3.59435e+13,103453,10795.5,-21852.6,-7.00332e-05,5.96955e-05,-4.0923e-05
2e+30,4.55936e+13,4.86284e+13,-2.23664e+13,156568,-79192.3,-293550,-5.42482e-05,-6.54789e-05,-1.57353e-06
2e+30,4.55002e+13,-4.34877e+13,2.14526e+13,156310,-81066.2,290549,-7.53149e-05,5.78322e-05,-2.3726e-05
2e+30,-3.29733e+13,-4.95738e+13,-4.23181e+13,67742.8,-77773.5,18116.3,4.19278e-05,7.57813e-05,5.49193e-05
2e+30,-2.09721e+13,4.9299e+13,6.90659e+12,294284,61375.1,-732015,2.06503e-05,-6.96395e-05,-7.26542e-06
2e+30,3.28476e+13,3.88086e+13,3.61377e+13,34051.3,-85648.5,-167834,-5.68579e-05,-7.28218e-05,-9.13899e-05
2e+30,-3.62345e+13,3.81645e+13,3.51402e+13,118382,-89070,-116227,6.2761e-05,-5.27817e-05,-6.78569e-05
2e+30,2.62078e+13,2.75212e+13,2.45403e+13,93441.4,-170008,95954.8,-4.66673e-05,-6.46921e-05,-6.67324e-05
2e+30,-1.66375e+13,8.09537e+12,-3.38902e+13,78563.5,-175087,113286,1.07074e-05,-6.78111e-06,4.7058e-05
2e+30,-1.82631e+13,-2.83663e+13,2.63361e+13,75299.8,-1.0085e+06,1.01092e+06,3.08971e-05,6.08459e-05,-5.5363e-05
2e+30,-2.11181e+13,9.74445e+12,-4.94358e+13,295136,-725138,-56680.9,3.81313e-05,-8.87262e-06,0.000103357
2e+30,-3.72065e+13,3.62333e+13,-2.55113e+13,169454,-8.82621e+06,149291,6.76843e-05,-7.11445e-05,2.28758e-05
2e+30,-3.65342e+13,3.96282e+13,3.24814e+13,171829,-8.82449e+06,-141294,5.72593e-05,-7.74771e-05,-2.6698e-05
2e+30,-1.97807e+13,1.08563e+13,4.06503e+13,295259,-727413,61263.1,3.18251e-05,-3.27275e-06,-6.67835e-05
2e+30,-1.57908e+13,-2.83991e+13,-2.92819e+13,77714.9,-1.00973e+06,-1.01204e+06,1.98224e-05,8.68169e-05,0.000131643
2e+30,-1.91931e+13,7.75023e+12,2.20826e+13,75233.5,-178162,-124948,-5.38604e-05,1.77845e-06,-4.20065e-05
2e+30,1.3088e+13,2.9862e+13,-1.69879e+13,92632.7,-162373,-88381.6,-1.60552e-05,-4.03877e-05,8.60222e-06
2e+30,-8.84059e+12,1.08705e+13,-1.95738e+13,-119893,-141044,50356.3,1.21777e-05,-1.54953e-05,2.83993e-05
2e+30,-1.82252e+13,1.17613e+13,-7.44878e+12,81089.7,-192539,80408,2.69327e-05,-1.18183e-05,9.45224e-06
2e+30,-2.99562e+13,-3.07354e+12,4.00837e+13,62068.7,-143505,210377,3.32697e-05,1.86223e-05,-1.80345e-05
2e+30,-4.37412e+13,-2.52942e+13,-2.36388e+13,167611,-204610,27902.8,8.46933e-05,3.77757e-05,1.0666e-05
2e+30,2.68563e+13,4.13263e+13,-7.76422e+12,5.66531e+08,4.25911e+08,3.522e+08,2.84628e-05,-7.52812e-06,5.26502e-05
2e+30,1.10753e+13,-4.9799e+13,-1.6114e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,5.39065e-05,3.3382e-05,-2.18451e-05
2e+30,-3.14191e+13,-2.98392e+12,4.13687e+13,63968.7,-132764,-92062.8,7.11555e-05,1.38452e-05,-9.04525e-05
2e+30,-1.48652e+13,3.02025e+13,-5.70653e+12,77083.6,-113497,-185076,2.23118e-05,-7.86051e-05,2.97871e-05
2e+30,4.87026e+13,1.62644e+12,-1.02055e+12,17836.1,-83964.2,-84364.1,-4.93293e-05,-4.76785e-06,-2.01593e-06
2e+30,-2.17989e+13,4.73816e+13,2.22748e+13,73506.9,-25903.2,-76532,3.78886e-05,-0.000103316,-1.91163e-05
2e+30,-1.85615e+13,3.18243e+13,-3.30438e+13,179141,-176482,173232,-0.000138352,0.000457996,0.00107273
2e+30,8.44053e+12,-4.68554e+12,3.86445e+13,40953.3,-93560.2,98620,-2.56215e-05,6.27085e-05,-4.93966e-06
2e+30,2.25311e+13,-2.13112e+13,-3.65716e+13,99805,-98484.6,156878,-3.0966e-05,2.6076e-05,6.67726e-05
2e+30,4.33793e+13,-4.84241e+13,-3.07311e+13,100748,-96917.7,99564.5,-5.11355e-05,7.94757e-05,5.06448e-05
2e+30,3.88781e+13,-3.93073e+13,3.99077e+13,152435,-154562,72891.7,-3.79473e-05,7.38038e-05,-5.49324e-05
2e+30,4.87192e+13,-4.6757e+13,4.95152e+13,158990,-157898,-62530.8,-5.23581e-05,5.26852e-05,-5.71411e-05
2e+30,-2.83844e+13,2.42587e+13,2.24242e+13,128944,-128940,-108211,6.7502e-05,-2.40067e-05,-4.57552e-05
2e+30,2.46413e+13,-2.47404e+13,3.26369e+13,96900.2,-102006,-163263,-3.44537e-05,3.58333e-05,-6.89457e-05
2e+30,-4.09824e+13,-3.81843e+13,-4.26583e+13,113316,-25466.5,-97523.1,7.09552e-05,4.44418e-05,7.7226e-05
2e+30,-4.42558e+13,4.45514e+13,4.13333e+13,165086,-162766,-165686,7.61999e-05,-6.39864e-05,-7.15907e-05
2e+30,4.41933e+13,-2.0889e+13,-2.56712e+13,14006.8,75185.2,72846.1,-8.02567e-05,1.61627e-05,4.8997e-05
2e+30,-3.13001e+13,-1.337e+13,-3.05137e+13,118353,82064.4,118624,3.93651e-05,1.62875e-05,5.98121e-05
2e+30,-3.34279e+13,-2.1633e+13,-1.24485e+13,113437,75743,178035,3.86719e-05,2.72805e-05,1.6405e-05
2e+30,3.2622e+13,-1.87894e+13,-4.15092e+13,205327,130762,150147,-8.11299e-05,4.87293e-05,0.000106978
2e+30,3.54844e+13,-8.71331e+12,3.18459e+13,6.88037e+07,-7.94012e+07,-7.52415e+06,-6.48111e-05,1.5578e-05,-6.18784e-05
2e+30,7.39977e+11,-2.03232e+12,-2.59559e+13,4.76569e+07,-4.28057e+07,3.61999e+06,2.65636e-06,-5.99443e-06,2.00677e-05
2e+30,9.4418e+12,-4.59625e+13,4.14581e+13,136474,37142.5,-88314.1,-2.15858e-05,5.79739e-05,-4.81428e-05
2e+30,-3.3721e+13,-1.41581e+13,1.79814e+13,112514,78707,-169518,6.78409e-05,1.38437e-05,-3.56299e-05
2e+30,8.27179e+12,-3.47522e+13,3.22483e+12,83486.5,60722.2,-83434.2,-1.27552e-05,4.84897e-05,-4.68557e-06
2e+30,-2.00223e+13,-4.27386e+13,-8.60617e+11,128970,44494.4,-45299.7,2.86184e-05,6.14262e-05,1.61974e-05
2e+30,-1.86288e+13,-1.91006e+13,-3.97673e+13,72557.5,67244.8,57092,3.68529e-05,4.11397e-05,6.96051e-05
2e+30,3.4734e+13,3.36281e+13,3.30942e+13,2.57921e+06,2.57711e+06,2.57664e+06,-7.37307e-05,-6.70592e-05,-7.48397e-05
2e+30,-4.80206e+13,-4.94937e+13,-3.59134e+13,22831.1,15669.9,8.22289e+07,5.17238e-05,5.49619e-05,4.61545e-05
2e+30,2.2043e+12,1.59919e+12,-9.24782e+11,188830,192492,171595,-1.58461e-06,-7.31397e-06,2.1126e-06
2e+30,-5.28565e+12,-6.50513e+12,-3.72045e+13,80724.8,78406.3,705071,4.40767e-06,-5.06926e-06,4.01268e-05
2e+30,-1.00819e+13,-1.7594e+13,4.10693e+13,71863.6,69794.9,-701698,5.47054e-07,2.72243e-05,-6.7619e-05
2e+30,-2.41157e+13,-1.40283e+11,3.95522e+13,170481,188509,-214839,1.12898e-05,-1.8484e-06,-5.84512e-05
2e+30,-4.73372e+13,4.97898e+13,4.91634e+13,22951.4,7315.33,-8.22225e+07,5.01766e-05,-5.27845e-05,4.47365e-05
2e+30,3.79311e+13,3.60395e+13,-3.9251e+13,2.58185e+06,2.57761e+06,-2.58411e+06,-1.03392e-05,-8.57613e-05,0.000118331
2e+30,-1.55874e+13,-1.82683e+13,1.33768e+13,72824.9,74374.5,-91795.3,4.00636e-06,4.47165e-05,-2.35084e-05
2e+30,-3.24403e+13,-1.13253e+13,-1.02365e+13,113483,173579,85206.3,3.19764e-05,1.53863e-05,1.75115e-05
2e+30,-1.19427e+13,-4.4363e+12,4.76666e+13,129725,8.24748e+07,91113.3,5.42173e-05,6.02052e-05,-8.77925e-05
2e+30,1.73752e+13,-4.83667e+13,4.69351e+13,141286,194768,197557,-1.50858e-05,5.43035e-05,-5.59041e-05
2e+30,-4.38843e+13,-7.7941e+12,-1.79703e+13,847943,175628,109177,8.17324e-05,1.85536e-05,4.10971e-05
2e+30,1.97443e+13,-3.77975e+13,-9.31235e+12,87970.3,211582,1.03003e+06,-2.4201e-05,5.55079e-05,1.27671e-06
2e+30,-4.10225e+13,-2.33283e+13,8.5247e+12,42804.2,219977,-1.03113e+06,5.51346e-05,4.6875e-05,-7.40095e-06
2e+30,-4.07421e+13,-4.73106e+12,3.44476e+13,847485,175945,-95736.8,5.89887e-05,3.61509e-06,-3.01196e-05
2e+30,-1.67393e+13,-3.93177e+13,1.47481e+13,179899,209649,-226263,3.39617e-05,8.23347e-05,6.04007e-06
2e+30,-4.72565e+13,-4.48875e+13,4.67995e+13,25984.6,8.22828e+07,-28475.3,5.05127e-05,-5.17405e-05,-6.21979e-05
2e+30,-1.90336e+13,9.60865e+12,2.84099e+13,124449,187624,-67345.4,1.11558e-05,-1.238e-05,-4.53322e-05
2e+30,-1.01482e+13,-2.25046e+13,-1.85967e+13,127033,107702,77014,2.91966e-05,2.25756e-05,2.41634e-05
2e+30,-4.89613e+13,-1.14846e+13,-4.83448e+12,151457,166559,188202,7.02497e-05,1.66791e-05,6.17311e-06
2e+30,9.24357e+12,-3.15468e+11,-1.27486e+12,819597,121157,178795,-1.2413e-05,-4.85109e-06,-1.46252e-06
2e+30,-2.07059e+12,-2.9754e+13,9.1211e+11,294867,218087,73851.4,-6.82768e-06,3.6316e-05,-5.1756e-06
2e+30,-9.35782e+12,-3.62213e+13,-4.23382e+13,130836,210373,-73242,2.47614e-06,5.09164e-05,6.30834e-05
2e+30,-4.21823e+13,4.16173e+13,-4.19965e+13,96609.2,195746,80388.6,6.85171e-05,-7.52658e-05,7.92332e-05
2e+30,1.70659e+12,-4.29922e+13,-8.12974e+12,411852,-258843,-72028.8,2.39687e-06,5.40602e-05,-1.06675e-06
2e+30,-1.16035e+13,-3.8714e+13,6.19079e+12,867587,91652.2,-173758,1.56962e-06,4.63229e-05,1.16611e-06
2e+30,-3.87199e+13,2.76954e+13,1.81576e+13,164115,186520,-171692,0.000144194,-0.00013653,-9.20025e-05
2e+30,-4.77791e+13,4.74275e+13,-1.17704e+13,213738,137835,265121,7.02108e-05,-5.06062e-05,1.56567e-05
2e+30,-1.02479e+12,-2.205e+13,4.7548e+12,-1.04263e+08,-1.01044e+09,2.58601e+08,-4.21552e-06,3.4219e-05,2.61242e-05
2e+30,-1.06571e+13,1.2377e+13,-6.9408e+12,76347,622998,82213.4,9.80345e-06,-1.17048e-05,9.856e-06
2e+30,-5.30795e+12,-3.81905e+13,4.8369e+13,877719,5.55574e+06,-2.67039e+06,8.48103e-07,4.71033e-05,-6.67951e-05
2e+30,-4.02948e+13,4.34185e+13,4.31447e+13,106187,-76603.5,195875,6.39195e-05,-2.49171e-05,-0.000118736
2e+30,7.89425e+12,-3.49394e+13,1.87418e+13,43943.6,5642.6,134723,-9.01834e-06,4.92317e-05,-2.11254e-05
2e+30,-3.25102e+13,-1.07091e+13,1.44345e+13,180583,539822,251897,7.07306e-05,5.71118e-05,-6.49847e-05
2e+30,-3.19736e+13,7.43374e+12,-4.83931e+13,113365,-112433,-197881,4.11074e-05,-4.95129e-06,6.96231e-05
2e+30,-2.88762e+13,1.2067e+13,3.64046e+13,-574899,3.11113e+06,-328565,3.90309e-05,-1.2942e-05,-6.93079e-05
2e+30,-1.93596e+13,1.13312e+13,1.79742e+13,67401.5,679726,-69981.7,2.72597e-05,-2.91255e-05,-4.32002e-05
2e+30,-3.53914e+13,-1.53493e+13,1.13905e+12,1.74066e+08,-2.19386e+07,1.61927e+08,-8.39087e-05,-7.55304e-06,1.17761e-05
2e+30,3.69713e+13,-3.60011e+13,-5.40762e+12,4.00569e+08,1.57572e+08,-4.14051e+08,-4.39866e-06,7.3209e-05,-4.40591e-05
2e+30,-7.29661e+12,-1.2804e+13,-2.93049e+12,77832.2,-624368,81190.4,8.72022e-06,2.88775e-05,-9.7731e-07
2e+30,-2.76759e+13,3.86757e+13,4.41039e+12,-746120,-5.55638e+06,3.11249e+06,3.44866e-05,-5.70866e-05,-2.46358e-07
2e+30,-3.94352e+13,-3.08851e+13,-4.06772e+13,106039,91162.3,208365,6.69294e-05,4.48177e-05,7.20946e-05
2e+30,2.29499e+13,4.51751e+13,2.15599e+13,37171,-8660.83,134767,-2.14327e-05,-7.99785e-05,-2.46458e-05
2e+30,-2.77234e+13,-2.59449e+12,2.90602e+13,-117428,-545208,-526917,4.41518e-05,1.20667e-05,-3.48743e-05
2e+30,-3.07279e+13,-3.56109e+13,-4.8418e+13,120225,89736.1,-199100,1.05187e-05,5.24814e-05,9.26355e-05
2e+30,-5.40365e+12,-9.61876e+12,2.09094e+13,705471,-3.11056e+06,-108604,-6.00429e-06,5.66591e-06,-2.35702e-05
2e+30,-4.94668e+12,-1.01584e+13,-2.48421e+12,75739.4,-678934,-83165.8,-1.7713e-05,-1.15847e-06,5.42255e-05
2e+30,-4.36022e+13,8.79494e+12,-2.59996e+13,6.49085e+07,3.52568e+06,6.69769e+07,7.79156e-05,-1.77655e-05,2.84789e-05
2e+30,5.98781e+12,-4.87346e+13,-2.92655e+13,135585,-79071.3,66251.8,-1.25789e-05,6.84919e-05,2.708e-05
2e+30,4.62376e+13,4.17037e+11,-1.23259e+13,150754,-170648,182576,-4.56875e-05,-1.69345e-06,1.2821e-05
2e+30,2.40254e+13,2.94876e+13,1.83291e+13,886143,-99669.4,188779,-5.26489e-05,-7.24045e-05,-5.03771e-05
2e+30,3.89235e+13,8.09724e+12,4.45893e+12,372630,-14317.7,-5346.82,-6.50582e-05,7.23411e-07,6.0341e-07
2e+30,1.85828e+13,-4.94542e+13,6.66216e+12,87189.7,-198120,-112478,-1.56723e-05,6.38928e-05,-7.75899e-06
2e+30,-4.73208e+13,-4.7485e+13,-3.67403e+13,91810.4,-196003,100197,6.73826e-05,7.54809e-05,5.07203e-05
2e+30,4.11566e+13,5.9665e+11,-8.74342e+11,255642,-9791.39,10095.2,-4.06658e-05,5.6591e-06,7.15526e-06
2e+30,3.38016e+13,1.3729e+13,-3.53301e+13,890012,-112773,-194649,-5.40198e-05,-2.82128e-05,5.63522e-05
2e+30,-4.0783e+13,-2.72843e+13,2.33226e+13,163677,-187574,-169083,7.0174e-05,6.49821e-05,-5.41811e-05
2e+30,3.02893e+13,-1.66636e+13,-1.63083e+13,147504,-132875,-94430.4,-4.66685e-05,1.79399e-05,1.98557e-05
2e+30,-1.25733e+13,9.62979e+12,-2.33941e+13,129787,-180523,74297.2,2.25649e-05,-5.78787e-06,3.50211e-05
2e+30,-2.26857e+12,1.17569e+13,1.53078e+13,51530.5,-8.2471e+07,36870.1,1.03099e-05,-4.01683e-05,-1.87487e-06
2e+30,2.97176e+13,4.09878e+13,-1.96519e+13,258709,-210486,221025,-5.23292e-05,-5.81036e-05,3.4355e-05
2e+30,4.02914e+13,1.0711e+13,-4.193e+13,778875,-172838,86452.8,-6.84432e-05,-2.02856e-05,6.40243e-05
2e+30,-1.60669e+13,3.91873e+13,2.30015e+13,126351,-211547,1.79605e+06,4.83298e-06,-6.96832e-05,-2.84418e-05
2e+30,2.90856e+13,1.67934e+13,-1.84428e+13,23940.2,-227204,-1.79226e+06,-2.82598e-05,-3.23655e-05,6.16888e-05
2e+30,-3.91632e+13,-1.71339e+12,3.82389e+13,848552,-182695,-85550.1,5.99846e-05,1.74098e-06,-5.72038e-05
2e+30,-4.72691e+13,3.72494e+13,3.48638e+13,154636,-210860,-210929,7.7749e-05,-3.98133e-05,-4.03757e-05
2e+30,-3.74957e+13,-3.987e+13,-4.90938e+13,47906.8,-8.22722e+07,-8800.5,5.08836e-05,4.53526e-05,7.94028e-05
2e+30,-2.04422e+13,7.75626e+12,2.201e+13,126938,-179256,-71699.7,0.00011545,2.41804e-06,-2.9694e-05
2e+30,7.57707e+12,-3.75479e+12,-3.3866e+13,83925.9,-88070.9,59764.6,-1.54436e-05,1.26781e-06,3.847e-05
2e+30,-4.06314e+13,-1.27078e+13,-3.24404e+13,2.59837e+06,-2.56373e+06,2.60087e+06,6.3683e-05,8.81086e-06,3.51544e-05
2e+30,-4.75714e+13,4.9423e+13,4.45575e+13,23423.9,-13008.9,8.22235e+07,2.09277e-05,-4.93229e-05,-3.65765e-05
2e+30,-1.60785e+13,1.29111e+13,-4.24999e+13,177086,-177973,141810,1.27474e-05,-1.908e-05,7.03573e-05
2e+30,-1.19718e+12,2.71643e+12,-3.03802e+13,81432.7,-82504.2,598754,-5.68249e-06,-4.38776e-06,4.2586e-05
2e+30,3.02139e+13,-3.07263e+13,-3.35838e+13,24627.3,-17291.9,-521112,-8.0305e-05,0.000123325,4.92786e-05
2e+30,-1.66778e+13,1.29998e+13,3.75219e+13,176195,-179726,-148004,3.16615e-05,-1.61233e-05,-6.02186e-05
2e+30,-4.81947e+13,4.8135e+13,-4.07819e+13,20282.1,-21464.3,-8.22203e+07,6.5079e-05,-6.19228e-05,3.87243e-05
2e+30,2.7089e+13,-2.47974e+13,-2.64893e+13,2.57042e+06,-2.57603e+06,-2.58003e+06,-5.04507e-05,8.44462e-05,5.94308e-05
2e+30,-8.13257e+12,7.97532e+12,1.72302e+13,75779.5,-79563.3,-85716.6,1.72223e-06,-2.47786e-06,-1.7269e-05
2e+30,-4.18974e+13,3.93226e+13,-3.93931e+13,38372.6,-55456.4,54029.8,0.000235122,-9.6524e-05,0.000162191
2e+30,-3.59529e+13,4.10448e+13,-4.12947e+13,115132,-120274,41338.7,5.35483e-05,-7.87418e-05,8.10408e-05
2e+30,-3.09323e+13,2.52557e+13,-1.18386e+13,113840,-71112.2,174697,4.19277e-05,-3.50917e-05,-1.394e-05
2e+30,3.46584e+13,-2.58954e+13,-2.07768e+13,264689,-96085.8,22178.7,-6.35762e-05,4.48259e-05,1.56344e-05
2e+30,4.72162e+13,-1.56819e+13,2.07968e+13,-5.66282e+08,-4.26161e+08,-3.51416e+08,-1.27575e-06,-2.42999e-05,5.89602e-05
2e+30,-3.63362e+13,-2.67315e+13,-1.28804e+12,6.09714e+08,4.06444e+08,4.58881e+08,-1.82779e-05,-4.45459e-05,7.7486e-05
2e+30,-1.3309e+13,2.63217e+13,2.62187e+13,122968,-69230.5,-109382,2.72801e-05,-4.14752e-05,-4.15973e-05
2e+30,-2.74354e+13,1.78297e+13,1.25535e+13,117656,-75437,-174767,5.53542e-05,-1.96929e-05,-1.69969e-05
2e+30,8.71364e+12,-3.51183e+13,-1.4666e+12,90324.4,-26455.9,-85496,-1.4864e-05,4.01353e-05,5.19062e-06
