m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.27828e+13,-3.48419e+13,-2.59589e+13,87377.7,-19062.2,-33149.8,-7.05306e-05,4.97586e-05,3.41327e-05
2e+30,1.42793e+13,-2.50544e+13,4.53849e+13,2.9504e+06,1.23673e+06,2.18045e+06,-2.00438e-05,3.3338e-05,-7.04994e-05
2e+30,1.29224e+13,-2.29867e+13,1.44778e+12,174661,70433.9,124839,-2.66388e-06,4.00531e-05,-8.76338e-06
2e+30,-1.33171e+13,3.33663e+12,2.98692e+11,1.02617e+06,115743,1.09988e+06,3.73634e-05,-2.88288e-06,2.74662e-06
2e+30,6.75618e+12,2.12856e+13,4.10163e+13,728931,292181,-69309.3,8.96271e-06,-4.30316e-05,-5.98453e-05
2e+30,-1.0023e+13,-1.84464e+12,-2.29996e+13,8.83262e+06,177425,146466,2.49811e-05,3.40272e-06,5.41414e-05
2e+30,-2.53026e+13,4.96251e+12,1.50863e+13,8.82725e+06,177734,-146669,5.05218e-05,-1.30393e-05,-0.000110491
2e+30,9.72145e+12,3.58602e+13,4.66057e+13,725467,294819,54581.2,-9.1568e-06,-4.97921e-05,-7.15934e-05
2e+30,-1.62111e+13,2.738e+12,1.41508e+13,1.01045e+06,84308.8,-1.00969e+06,3.40162e-05,-1.13679e-05,-4.09521e-05
2e+30,1.4635e+13,-1.7279e+12,-7.21489e+12,173308,81306.7,-132259,-7.94562e-05,-7.31226e-06,4.15013e-05
2e+30,-3.49484e+12,3.68776e+13,-2.9619e+13,172452,89543.8,-82343.1,4.83905e-06,-4.54008e-05,3.87066e-05
2e+30,-4.95523e+13,1.33876e+12,-3.26085e+13,185027,123071,57492.3,6.76598e-05,-4.28257e-06,4.4879e-05
2e+30,1.30817e+13,4.62744e+13,4.38535e+13,8.21816e+07,3535.5,493.677,-1.852e-05,-6.85298e-05,-7.39214e-05
2e+30,-9.18917e+12,8.8975e+12,-5.40567e+12,211362,175559,217165,4.41365e-05,-3.02098e-05,4.80819e-05
2e+30,3.27322e+12,6.96235e+12,-2.17417e+13,164058,803457,102794,8.1936e-08,-1.78168e-05,4.18071e-05
2e+30,-4.95772e+13,-2.41046e+13,-9.33707e+12,236985,61438.2,1.25877e+06,8.70325e-05,4.48536e-05,9.5028e-06
2e+30,-4.09998e+13,1.36727e+13,8.35248e+12,187354,79805,-1.25898e+06,6.56282e-05,-5.05527e-05,-5.28964e-05
2e+30,-4.46757e+12,1.23065e+13,2.16393e+13,163613,860685,-100150,-1.57804e-05,-1.1897e-05,-4.30354e-05
2e+30,2.64017e+12,-3.8538e+12,-2.50136e+12,215841,174348,-224194,-3.09307e-05,3.5956e-05,3.38789e-05
2e+30,-2.76635e+13,4.93149e+11,8.28196e+11,8.2212e+07,127936,-76770.7,5.59411e-05,-1.19779e-05,7.58583e-06
2e+30,3.7364e+13,4.54574e+13,-1.25399e+13,180109,139888,-88552.8,-8.97232e-05,-7.97124e-05,2.17508e-05
2e+30,-7.90895e+12,-9.24556e+12,-9.14243e+12,1.01113e+06,1.01292e+06,78667.8,-0.000662586,0.000319495,-0.00113256
2e+30,-3.01415e+13,-4.51725e+13,1.33742e+13,191840,186451,233875,5.8046e-05,7.97774e-05,-8.60519e-06
2e+30,1.06845e+13,9.4144e+12,9.16077e+12,176627,166274,171905,-2.99665e-05,-2.09244e-05,-3.02049e-05
2e+30,-2.79669e+13,-3.11582e+13,-1.17053e+13,352613,355152,-319338,4.91503e-05,4.20711e-05,1.45654e-05
2e+30,1.07763e+12,6.38038e+12,-2.81089e+12,622499,734942,271118,-2.04954e-05,-3.29553e-05,9.74447e-06
2e+30,-2.33676e+13,-3.34791e+13,7.7822e+12,395153,280440,-268913,4.33483e-05,5.72024e-05,-8.18397e-06
2e+30,-4.94912e+13,-4.88896e+13,-4.30213e+13,343285,343408,278995,5.27688e-05,4.63613e-05,5.6903e-05
2e+30,-1.29929e+13,1.98516e+12,8.26061e+12,317806,267112,-314395,3.69946e-05,1.88944e-06,-2.64907e-05
2e+30,-4.34526e+13,-2.8046e+13,2.17007e+13,240870,200426,-265488,0.000113332,3.92122e-05,-4.76678e-05
2e+30,-1.32167e+13,-1.40138e+13,-7.80365e+12,1.00999e+06,1.0125e+06,-84914.5,2.15836e-05,4.08161e-05,1.41027e-05
2e+30,1.19504e+13,3.76182e+13,2.44265e+13,728853,-66598.4,290028,-3.52334e-05,-7.35727e-05,-4.14067e-05
2e+30,1.3278e+12,-1.78863e+13,-6.92527e+12,166701,105837,799283,-4.50792e-05,0.000103808,-7.90926e-05
2e+30,-3.61044e+13,-2.24376e+13,-3.89062e+13,354259,-318513,346777,5.91749e-05,3.63252e-05,6.91225e-05
2e+30,4.43055e+13,-3.0598e+13,-4.50722e+13,1.5537e+06,-745804,-647576,-7.09381e-05,3.8665e-05,6.73678e-05
2e+30,-7.92566e+12,-4.31372e+13,5.69951e+12,-892590,930870,-7633.13,2.67502e-05,7.16093e-05,-2.45012e-05
2e+30,2.99084e+13,2.00801e+13,-7.65698e+12,-980332,1.43643e+06,2120.3,-5.39481e-05,-3.36062e-05,-1.37085e-05
2e+30,1.4137e+13,-8.41692e+12,7.69978e+12,331747,34785.7,-35015.5,-4.11713e-05,5.05399e-06,-2.34334e-05
2e+30,-4.47757e+13,3.93699e+13,4.37415e+13,344161,-284359,-342878,5.22828e-05,-4.8912e-05,-6.64226e-05
2e+30,1.56888e+13,-2.17441e+13,1.60062e+13,172061,101351,-789793,-3.02368e-05,5.43567e-05,-7.24036e-05
2e+30,-3.88202e+13,-3.96012e+13,1.64001e+13,701291,-111578,-323757,6.88091e-05,5.64446e-05,-3.96952e-05
2e+30,-2.37038e+13,-2.56703e+13,1.91485e+12,8.82746e+06,140455,180219,8.58915e-05,2.016e-05,-3.89419e-05
2e+30,-4.00924e+13,-3.36922e+13,2.88261e+13,7.51275e+07,-2.47413e+08,6.712e+07,7.8009e-05,1.66397e-05,-3.55159e-05
2e+30,-4.96125e+13,1.97368e+13,-4.46727e+13,45211.7,600154,542219,5.51422e-05,-2.96637e-05,5.4944e-05
2e+30,-2.71059e+13,-5.6941e+12,-1.27634e+13,-744037,14769,686528,5.96562e-05,2.42211e-05,2.88753e-05
2e+30,3.49906e+13,-1.00862e+13,7.76743e+12,10897,-486524,-1.86388e+06,-5.78614e-05,2.73212e-05,-1.82927e-05
2e+30,1.90454e+13,7.55868e+12,8.42389e+12,-191153,-1.22497e+06,911774,-4.85244e-05,-2.02256e-05,-3.55083e-05
2e+30,7.49912e+12,3.56646e+13,-2.57743e+13,-674895,-38295.1,-1.07188e+06,-4.81203e-06,-8.80328e-05,8.78208e-05
2e+30,1.84984e+13,2.17234e+13,3.69417e+13,469264,174544,-493703,-5.63782e-05,-9.801e-05,-6.4641e-05
2e+30,6.44254e+12,4.55385e+13,-2.91289e+12,217771,1.02291e+06,-78331.2,-4.27272e-05,-6.74163e-05,-9.48489e-06
2e+30,-2.48125e+13,-2.01615e+12,9.06605e+12,8.82762e+06,156327,-177291,4.42408e-05,7.88872e-07,-1.84632e-05
2e+30,-2.07149e+13,2.02029e+13,-1.08764e+13,8.82984e+06,-140744,173071,5.52992e-05,-3.8494e-05,2.25358e-05
2e+30,-3.49929e+13,3.24264e+13,-4.12585e+13,-7.46866e+07,2.47413e+08,-6.69887e+07,2.92732e-05,-6.70374e-05,7.46804e-05
2e+30,3.26704e+13,-2.25264e+13,1.93818e+13,960254,-603858,471333,-4.67627e-05,5.02923e-05,-1.56748e-05
2e+30,4.65265e+13,1.12319e+13,-2.51165e+13,-757245,66783,885043,-7.63875e-05,-7.82946e-06,3.53729e-05
2e+30,-3.05287e+12,-1.01856e+13,9.41992e+12,54817.4,-644986,651413,9.99953e-06,3.91199e-07,-4.90709e-05
2e+30,2.23285e+13,2.21056e+13,-3.41486e+13,83214.9,2.35919e+06,300686,-2.98323e-05,-3.5483e-05,6.17871e-05
2e+30,-3.7603e+13,-2.88278e+13,-3.61903e+13,-1.38079e+06,-69738.4,-1.44552e+06,5.36861e-05,5.11357e-05,5.55493e-05
2e+30,4.7594e+13,-1.90441e+13,-1.60705e+12,539817,-169662,-516794,-6.93719e-05,2.70712e-05,1.50764e-05
2e+30,6.05011e+11,-4.74885e+13,4.31543e+12,217197,-1.02352e+06,-76917.6,-2.64643e-05,8.42008e-05,-9.25993e-06
2e+30,-9.22321e+12,1.99884e+13,2.91343e+12,8.834e+06,-148388,-175189,1.80603e-05,-4.17852e-05,-1.79623e-05
2e+30,9.95785e+12,-3.81102e+13,2.5972e+13,727431,70468,290250,-1.24107e-05,6.30118e-05,-3.51669e-05
2e+30,-8.14899e+11,-6.70341e+12,-1.79561e+13,167306,-114093,790753,8.64985e-06,2.74963e-05,3.77059e-05
2e+30,-1.35142e+13,-4.45277e+13,-1.13633e+13,363754,336478,367027,4.73397e-05,0.000101942,4.03629e-05
2e+30,4.11695e+13,4.75018e+13,-4.38161e+13,1.55141e+06,751839,-383602,-4.2177e-05,-7.50394e-05,5.96395e-05
2e+30,-2.69892e+13,3.43506e+13,-1.8534e+13,-375724,-617133,101173,4.23946e-05,-3.92599e-05,3.24961e-05
2e+30,3.26529e+13,1.76053e+13,3.14867e+13,-818301,-4.09745e+06,-352378,-5.48946e-05,-3.287e-05,-5.33807e-05
2e+30,1.96026e+13,-1.66456e+13,-1.36721e+13,228917,6482.45,5849.03,-4.64623e-05,2.98539e-05,2.68561e-05
2e+30,4.19269e+13,4.45712e+13,-4.22552e+13,337833,274414,-336784,-6.04999e-05,-5.93993e-05,6.17281e-05
2e+30,1.12462e+13,-4.6844e+13,1.2829e+13,168045,-66853.7,-794194,-2.53324e-05,8.1145e-05,-2.22543e-05
2e+30,-2.27932e+13,-4.03888e+13,-1.05907e+13,708432,67022.5,-285360,-8.35643e-07,8.29529e-05,4.60084e-05
2e+30,-8.37758e+12,8.09134e+12,-3.11287e+12,1.01486e+06,-1.01173e+06,82167.4,4.11728e-05,-1.92576e-05,1.75817e-05
2e+30,2.11705e+13,1.6192e+13,-8.93305e+12,223906,-210690,171859,-4.14877e-05,-3.85967e-05,1.16375e-05
2e+30,-1.6527e+13,5.13458e+12,-5.53308e+12,165474,-156608,162854,3.81146e-05,-1.46883e-05,6.70288e-06
2e+30,-1.64587e+13,1.82497e+13,4.92938e+13,362314,-363706,-331428,4.37347e-05,-2.61812e-05,-8.69313e-05
2e+30,-4.28806e+13,-4.36106e+13,3.82955e+12,543565,-637434,382061,6.61916e-05,3.87466e-05,-3.87348e-06
2e+30,8.7437e+12,3.50344e+13,2.54289e+13,466243,-333080,-362493,-5.22612e-05,-4.02926e-05,-8.42096e-05
2e+30,3.69915e+13,-3.63624e+13,4.86594e+13,335239,-337727,276934,-4.72065e-05,4.43834e-05,-6.73012e-05
2e+30,1.03514e+13,-1.11435e+13,-2.47728e+13,846202,-274525,-959297,-2.82931e-05,2.58735e-05,5.83358e-05
2e+30,4.30739e+13,-3.97614e+13,-2.12856e+13,187619,-171810,-122116,-6.27703e-05,4.6128e-05,3.02075e-05
2e+30,-1.44145e+12,7.97877e+12,-1.59449e+13,1.01544e+06,-1.01383e+06,-85132,-4.0046e-06,-2.07764e-05,4.29391e-05
2e+30,-1.32275e+13,-2.27629e+13,8.15102e+12,157716,-137208,88572.6,4.2353e-05,4.81466e-05,-1.04888e-05
2e+30,-4.47845e+13,-4.93251e+13,4.81974e+13,8.22547e+07,335.175,412.081,-6.66041e-05,6.70586e-05,-4.39697e-05
2e+30,-1.57207e+12,7.4181e+12,4.07311e+12,220164,-171007,218492,-1.65376e-05,-7.27949e-05,-3.12511e-05
2e+30,3.58405e+11,-8.10588e+12,-2.34608e+13,165430,-803744,99534.9,1.20796e-05,3.92112e-06,7.007e-05
2e+30,6.11557e+11,-4.20959e+13,-2.78025e+13,113901,-296865,2.25073e+06,3.46278e-05,4.40278e-05,5.56722e-05
2e+30,1.41818e+13,-3.50474e+13,3.13114e+13,328463,176408,-2.24593e+06,-1.56391e-05,5.38918e-05,-5.17283e-05
2e+30,9.20801e+12,-1.20569e+13,1.79275e+13,166798,-860281,-103781,-1.2747e-05,2.05857e-05,-4.16767e-05
2e+30,-5.11932e+12,8.84321e+12,-2.9384e+12,217955,-170137,-213419,6.77131e-06,-4.22142e-05,4.21508e-05
2e+30,-4.84757e+13,4.49515e+13,3.97468e+13,8.22556e+07,-29767.6,-40517.8,-5.67124e-05,-5.22316e-05,-5.36143e-05
2e+30,5.46003e+12,-4.37044e+13,2.45983e+13,172609,-136703,-66659.5,-1.22945e-05,6.86399e-05,-4.25007e-05
2e+30,-1.3956e+11,-3.99112e+13,3.98963e+13,173788,-84888.4,86920,5.2272e-06,6.23565e-05,-5.56277e-05
2e+30,2.1444e+12,1.46815e+13,-1.29318e+13,167414,-74651.6,126915,8.81794e-07,-8.57499e-06,5.61633e-05
2e+30,-1.30971e+13,2.26299e+12,-1.13218e+13,1.01127e+06,-83525.8,1.01054e+06,4.60322e-05,-1.75277e-05,2.15109e-05
2e+30,6.10231e+12,-2.61113e+13,4.21352e+13,724871,-289404,-64387.5,5.11948e-07,-1.03186e-05,-8.17881e-05
2e+30,-2.36012e+13,5.29113e+12,-8.9907e+12,8.82771e+06,-179003,149938,6.79186e-05,7.10888e-07,2.52744e-05
2e+30,8.95053e+12,-2.69365e+13,-1.42574e+12,8.84458e+06,-184938,-157799,-2.01608e-05,6.02659e-05,3.64198e-06
2e+30,5.82153e+12,-2.54216e+13,4.93416e+13,729581,-294358,53438.1,9.17808e-06,2.88179e-05,-7.15785e-05
2e+30,6.90213e+11,1.72622e+13,9.86694e+12,1.01487e+06,-73123.1,-1.01605e+06,-1.16061e-05,-4.33202e-05,-2.88097e-05
2e+30,2.32869e+13,5.74614e+12,1.61286e+13,177654,-81483.5,-116266,-5.7719e-05,-1.14565e-06,-5.24641e-05
2e+30,-1.98241e+13,-3.02728e+13,-3.24254e+13,59874.7,-3230.37,-87797.8,5.42444e-05,7.08151e-05,5.83675e-05
2e+30,-1.94795e+13,-1.00149e+13,-1.50933e+13,102701,127468,127736,4.34507e-05,8.4033e-06,4.3597e-05
2e+30,-4.77281e+13,4.09485e+13,1.42508e+13,130980,90725.8,127820,6.6756e-05,-5.32154e-05,-1.44532e-05
2e+30,-4.48077e+13,3.51278e+13,9.16606e+12,-54877.3,295719,730448,6.68643e-05,-4.39159e-05,-4.56838e-06
2e+30,2.77638e+13,1.43354e+13,-1.25784e+13,72029.5,93811.8,63354.7,-3.46345e-05,-5.84545e-05,3.58814e-05
2e+30,1.22851e+13,-6.22511e+12,-3.86283e+13,174356,225111,-326980,-1.8512e-05,1.29535e-06,7.39994e-05
2e+30,3.81579e+13,-3.17666e+13,-3.23617e+13,283396,370368,244346,-8.1794e-05,5.59999e-05,4.66881e-05
2e+30,-1.82438e+13,2.3685e+13,-3.65165e+13,217837,202728,-129880,5.14949e-05,-0.000103534,4.25961e-05
2e+30,-4.66362e+13,3.70368e+13,-1.06271e+13,-50494.7,298831,-728977,6.68475e-05,-5.14695e-05,5.49829e-06
2e+30,-2.48202e+12,-1.11924e+13,8.10153e+12,113164,77550.6,-122504,-1.85575e-05,5.88683e-05,6.64553e-06
2e+30,-2.10797e+13,3.48952e+13,-2.98521e+13,107046,78813.9,-87028,3.02105e-05,-6.3352e-05,4.89131e-05
2e+30,4.02235e+13,3.96232e+13,3.2449e+13,119001,137751,85560,-5.59089e-05,-5.0558e-05,-5.02049e-05
2e+30,9.75025e+12,-1.76074e+13,-1.83222e+13,215515,162594,168471,-9.64247e-06,4.32824e-05,5.5814e-05
2e+30,-1.94589e+13,-4.36061e+13,1.40155e+13,103179,828191,169514,2.75332e-05,7.04867e-05,-1.9019e-05
2e+30,5.21949e+11,3.75839e+13,-4.25158e+13,642010,394511,78897.6,1.03488e-06,-4.40986e-05,5.5166e-05
2e+30,-2.10191e+12,3.75952e+13,-8.15996e+12,160789,132703,-111637,8.5128e-06,-5.57865e-05,7.70092e-06
2e+30,-1.94723e+13,-3.54933e+13,1.04034e+13,203739,94417.1,114745,3.37491e-05,6.46883e-05,-1.268e-05
2e+30,-3.39287e+13,-3.87485e+13,-1.72751e+12,622962,352503,-112419,5.67675e-05,5.63432e-05,-7.57764e-06
2e+30,-3.73494e+13,4.12918e+13,-1.13978e+13,84711,923768,-169767,4.87709e-05,-6.41851e-05,1.36903e-05
2e+30,-2.51676e+13,4.83369e+12,1.06615e+13,146608,170145,-172331,3.80851e-05,-5.77561e-06,-1.02393e-05
2e+30,-2.54121e+12,1.55137e+13,-1.71229e+11,98988.4,53029.1,-42664.1,-2.90342e-05,-5.99306e-05,2.02837e-05
2e+30,3.68876e+13,9.68336e+12,2.72438e+13,-73891.7,726139,294799,-6.27759e-05,-5.12893e-06,-4.67105e-05
2e+30,2.82835e+13,4.86374e+13,-2.54044e+13,-26751.2,181228,1.04957e+06,-4.0349e-05,-7.54708e-05,3.80223e-05
2e+30,6.92953e+11,-2.94188e+13,-2.83657e+13,-312447,352419,353425,3.4025e-06,4.0954e-05,4.84122e-05
2e+30,1.88659e+13,1.44266e+13,-3.41103e+13,-722520,1.48706e+06,-696102,-2.09357e-05,-3.89885e-05,6.60385e-05
2e+30,-2.84592e+13,8.80779e+12,7.93961e+11,1.09516e+06,-726794,5620.24,5.71215e-05,-2.73271e-05,-4.39257e-06
2e+30,3.34534e+13,4.26177e+13,-4.19157e+12,1.18118e+06,-1.23198e+06,-2814.74,-5.1179e-05,-6.53657e-05,7.19275e-06
2e+30,-1.302e+13,1.82897e+13,1.09038e+13,38269.6,334146,-40528.5,2.4497e-05,-3.45297e-05,-2.42517e-05
2e+30,2.40742e+13,4.71171e+13,-4.63572e+13,-298748,339935,-341219,-5.39907e-05,-4.22446e-05,7.25552e-05
2e+30,-1.71489e+13,-2.95943e+13,2.50937e+13,151032,151847,-1.04795e+06,2.21556e-05,6.34717e-05,-6.71391e-05
2e+30,-4.85601e+13,2.14966e+13,-3.47748e+13,-54030.4,733888,-295128,0.000134892,8.83609e-06,9.16182e-05
2e+30,-1.68922e+13,1.70836e+13,3.06558e+13,164962,-5164.96,148053,2.68559e-05,-2.50945e-05,-5.47413e-05
2e+30,2.96799e+13,-1.75396e+13,7.54996e+12,-37374.7,105762,329238,-2.12007e-05,4.63988e-05,-2.02587e-05
2e+30,-6.51421e+12,-3.8182e+13,1.53168e+13,-577104,-486072,1.58867e+06,4.30426e-06,6.64872e-05,-1.535e-07
2e+30,-1.82096e+13,-1.70105e+13,-1.4849e+13,107384,107489,103720,1.37548e-05,5.33982e-05,3.88062e-05
2e+30,1.99454e+13,2.37936e+13,1.9519e+13,-14401.8,-21463,-900.002,-2.89587e-05,-4.20818e-05,-3.82561e-05
2e+30,1.76319e+13,1.79271e+13,-1.80696e+13,-3999.74,-21776.3,2177.25,5.95923e-05,-9.70139e-05,0.000203678
2e+30,7.65308e+12,4.45221e+13,-1.18146e+13,120791,70724.8,-117147,-1.37217e-05,-8.03742e-05,3.52766e-05
2e+30,-7.84356e+12,-8.48582e+12,-1.86353e+13,35936.6,37299.8,-332860,3.03236e-05,1.92185e-05,4.30815e-05
2e+30,2.31694e+13,4.18546e+13,-4.27543e+13,-57190.6,665128,-612064,-3.69906e-05,-5.78963e-05,5.28663e-05
2e+30,4.52376e+13,4.58159e+13,-4.88144e+13,72399.7,64383.5,-90626.2,-3.17066e-05,-5.41305e-05,7.48733e-05
2e+30,-4.74469e+13,-1.53066e+13,-2.30045e+13,184356,-319803,268402,7.26685e-05,2.14635e-05,5.48397e-05
2e+30,-4.61922e+11,-3.87478e+11,3.1494e+12,219434,-104282,128023,-1.36444e-05,1.25904e-05,-2.61575e-05
2e+30,-1.44017e+13,1.42385e+13,-2.28464e+13,945102,-14040.8,-478749,2.28929e-05,-3.13077e-05,5.36769e-05
2e+30,1.4884e+13,1.49905e+13,2.8625e+13,-10360.7,-380.792,-22243.5,-2.58243e-05,-3.67485e-05,-1.74116e-05
2e+30,8.13156e+12,-3.82125e+13,-3.52295e+13,26342.3,244704,242214,-1.2854e-05,5.53791e-05,5.53614e-05
2e+30,7.93424e+12,-2.97026e+13,2.6925e+13,35701.4,246334,-248089,-3.27262e-05,6.6316e-05,-6.24073e-05
2e+30,2.86392e+13,2.07371e+13,-2.63658e+13,-20138.1,-14395.4,35515,-5.66121e-05,-5.98826e-05,4.40204e-05
2e+30,-4.43899e+13,-2.63316e+13,-3.88017e+13,876149,37707.1,865390,7.44889e-05,3.89295e-05,6.09323e-05
2e+30,-3.34313e+13,3.60509e+13,1.36197e+13,197288,-82219.4,-115956,6.23058e-05,-5.00307e-05,-1.65912e-05
2e+30,-1.77608e+13,-2.70734e+11,-4.61771e+13,212122,-206791,-245997,2.61233e-05,-1.30664e-05,6.97224e-05
2e+30,-2.28099e+13,-4.00959e+13,3.20192e+13,255959,289337,295643,2.62079e-05,6.27183e-05,-5.50674e-05
2e+30,-1.79296e+13,-1.61431e+13,-3.59249e+13,208037,99462.9,98681.7,3.21444e-05,6.32624e-06,8.65363e-05
2e+30,9.95308e+12,-3.27598e+13,-1.78631e+13,957452,-68931.2,-687542,-1.05299e-05,5.57515e-05,3.84448e-05
2e+30,2.36293e+13,-2.43435e+13,2.00553e+13,-14252.1,16393.9,78234.5,-2.83451e-05,5.63336e-05,-4.3567e-05
2e+30,1.33878e+13,2.4497e+13,-2.55131e+13,29457.4,-250790,250636,-1.79572e-05,-4.2393e-05,3.9865e-05
2e+30,1.26099e+13,3.40814e+13,3.00865e+13,32078.6,-240855,-244661,-1.50368e-05,-4.76419e-05,-6.42634e-05
2e+30,9.04273e+12,-9.70287e+12,-1.11403e+13,-1921.97,18598,10366.3,-7.45861e-05,0.00237852,0.000191034
2e+30,-5.28673e+11,1.79406e+13,-2.72386e+13,1.58256e+06,67919.4,1.24286e+06,-2.98568e-06,-3.42601e-05,4.58631e-05
2e+30,3.90191e+13,2.81992e+13,2.6614e+13,175456,68372.6,-110371,-6.1357e-05,-4.63486e-05,-4.07024e-05
2e+30,-4.38791e+13,-2.74614e+13,2.69585e+13,134070,296482,-214181,7.98097e-05,2.8484e-05,-4.79737e-05
2e+30,-3.87691e+12,-3.44913e+13,-3.03709e+13,20457.3,-180894,119744,-2.40643e-06,9.39425e-05,6.66075e-05
2e+30,-2.34377e+13,2.63427e+13,-4.90632e+13,95670.2,-96931.5,345831,2.86432e-05,-4.74323e-05,7.83018e-05
2e+30,2.37396e+13,4.84991e+13,-2.38676e+13,-926666,700935,993961,-2.67284e-05,-7.62958e-05,3.49177e-05
2e+30,6.3408e+11,-1.87579e+10,4.61747e+13,111811,-117822,66279.7,4.87245e-06,3.23353e-05,-7.41212e-05
2e+30,2.13144e+13,-2.02884e+13,-1.02171e+13,-17282,19599.6,15615.9,-4.37361e-05,3.59147e-05,1.91769e-05
2e+30,2.89057e+13,1.53752e+13,-2.80561e+13,-25889,-66632.2,29066.6,-6.8373e-05,-3.44833e-05,8.15515e-05
2e+30,-4.12744e+12,1.33574e+13,-2.66961e+13,110074,-106041,-118571,1.42627e-05,-3.71944e-05,5.59795e-05
2e+30,1.39067e+13,-1.70105e+13,-1.85186e+13,-5309.95,3591.68,-231998,-5.69036e-05,4.40037e-05,3.58396e-05
2e+30,2.83754e+13,-4.19875e+13,-2.37772e+13,68977.8,-665410,23432.1,-3.54913e-05,7.61303e-05,3.80722e-05
2e+30,1.53958e+13,-3.5516e+13,3.89179e+13,74684.4,-68518.2,-52470,8.16005e-05,0.000192877,5.56895e-05
2e+30,4.0823e+13,-5.922e+12,2.57844e+13,-64323.8,-726156,293575,-6.09865e-05,9.10403e-06,-3.58063e-05
2e+30,-2.61879e+13,1.02741e+13,-1.85708e+13,96334.1,-159958,895560,6.92863e-05,-2.2076e-05,4.2515e-05
2e+30,3.96175e+13,1.3789e+13,-2.05129e+13,-342890,-361035,357941,-7.1274e-05,-2.61252e-05,3.7421e-05
2e+30,-1.15857e+12,4.75223e+13,1.75827e+13,-361506,-1.71498e+06,-357679,3.22747e-06,-6.72604e-05,-2.14625e-05
2e+30,-5.52052e+12,1.48805e+12,2.68421e+13,582967,415867,-91082.5,1.31973e-05,7.14831e-06,-4.2043e-05
2e+30,2.64512e+13,2.33618e+13,-4.05127e+13,1.01864e+06,3.89796e+06,343290,-3.59468e-05,-3.10171e-05,6.67934e-05
2e+30,1.40207e+13,-2.33574e+13,-1.40146e+13,-4531.67,-230659,6499.95,-2.64071e-05,5.09291e-05,2.93049e-05
2e+30,-4.69971e+13,-3.93853e+13,-3.72074e+13,-278790,-337228,-337228,6.00513e-05,4.34367e-05,4.81909e-05
2e+30,-1.80809e+13,-1.56476e+13,1.8883e+13,101946,-168838,-896261,2.74973e-05,2.47805e-05,-4.90423e-05
2e+30,-4.64257e+13,5.88116e+11,-3.14987e+13,-52081.8,-726484,-294427,4.65561e-05,5.21453e-06,4.06369e-05
2e+30,9.66206e+12,-4.65544e+13,7.58056e+12,117018,-138170,81820.1,-2.20066e-05,7.89574e-05,-1.57784e-05
2e+30,1.33635e+13,-5.90677e+12,1.51108e+13,161042,-181109,179755,-5.93518e-05,2.8328e-05,-5.02078e-05
2e+30,-2.566e+13,4.23601e+13,-8.32045e+12,97297.6,-830325,160415,4.24221e-05,-7.13187e-05,1.5238e-05
2e+30,-3.63242e+13,-4.15743e+13,4.77389e+13,513120,780006,667102,5.04492e-05,6.02689e-05,-6.7506e-05
2e+30,2.68138e+13,-4.6533e+13,-3.27603e+13,224480,-136226,-64716.3,-5.30273e-05,9.24101e-05,9.00665e-05
2e+30,-3.27424e+12,3.81247e+13,-1.1876e+13,215380,-93558.8,98761.6,6.60276e-05,-9.27727e-05,0.000245204
2e+30,1.99606e+13,-2.61736e+13,3.61654e+13,-419197,-1.46132e+06,-676796,-3.48736e-05,3.32007e-05,-5.85083e-05
2e+30,-4.23762e+12,-3.96211e+13,2.68243e+12,109547,-922937,-167844,-9.88476e-08,5.88122e-05,-1.98464e-05
2e+30,-2.35488e+13,-2.15241e+13,-2.24106e+13,205140,-183404,-186032,3.95437e-05,1.8026e-05,4.10313e-05
2e+30,2.93579e+13,2.35803e+13,-1.32153e+13,124943,-106252,-85184.5,-5.43262e-05,-4.26112e-05,3.60851e-05
2e+30,3.60803e+13,2.81348e+12,-7.14767e+12,127823,-124166,126491,-6.80273e-05,3.92955e-07,3.00597e-06
2e+30,-2.85115e+13,3.98128e+13,-4.66355e+13,144923,-156596,140487,3.36168e-05,-4.35818e-05,7.31037e-05
2e+30,3.79387e+13,-2.79075e+13,1.13956e+13,-72262,-292809,727286,-0.000205687,0.000106753,-6.73722e-05
2e+30,-2.7622e+13,3.33944e+13,-2.54657e+13,155044,-118752,98577.3,3.69245e-05,-5.01059e-05,4.37579e-05
2e+30,-1.08414e+13,4.03865e+13,-4.76785e+13,158822,-203182,-274394,2.45594e-05,-4.86265e-05,7.40712e-05
2e+30,-4.54169e+13,-3.56058e+12,4.07133e+13,133193,-234241,279041,6.47758e-05,-7.21818e-07,-4.00747e-05
2e+30,5.0469e+12,4.47317e+13,-8.16567e+12,74559.1,-37444.9,-71662.9,-1.06357e-06,-5.72253e-05,2.8694e-05
2e+30,-4.70965e+13,-2.16693e+13,-1.0898e+13,-55146.1,-288882,-729910,7.93606e-05,2.63099e-05,2.34655e-05
2e+30,-1.55477e+13,-3.359e+13,3.8638e+13,107653,-36311.1,-149513,1.9024e-05,4.24952e-05,-5.03311e-05
2e+30,-1.48913e+13,3.92891e+13,2.87476e+13,102805,-106580,-111294,2.26633e-05,-5.83851e-05,-4.53573e-05
2e+30,-1.04681e+13,3.90203e+13,2.16016e+13,103837,140895,188087,1.60115e-05,-7.38845e-05,-2.06972e-05
