m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.24202e+13,-1.50008e+13,9.38103e+12,73958.5,76744.7,-92916,2.10875e-05,3.16115e-05,-1.55812e-05
2e+30,-2.75066e+13,-3.80781e+12,-6.53811e+12,114967,174449,86170.9,2.38459e-05,7.47872e-06,1.54237e-05
2e+30,-6.32683e+12,-4.15269e+13,-4.84462e+13,130157,8.24748e+07,90420.7,2.20804e-06,6.33969e-05,5.53874e-05
2e+30,2.34609e+13,-3.99018e+13,-4.4538e+13,140599,197195,198806,-2.21534e-05,6.07642e-05,6.96487e-05
2e+30,-7.18945e+12,-1.98272e+11,-1.32146e+13,850061,175806,110598,2.43327e-05,-5.90329e-05,-1.00827e-05
2e+30,2.35166e+13,-2.85986e+13,3.51798e+13,86663.9,214495,1.02887e+06,-3.38603e-05,4.98952e-05,-8.30149e-05
2e+30,-3.91187e+13,-1.37923e+13,-3.60139e+13,45516.1,221396,-1.03039e+06,3.10965e-05,3.91042e-05,2.53261e-05
2e+30,-4.08727e+12,2.87036e+12,3.02569e+13,849339,175488,-99605,-2.20055e-05,-7.35702e-07,-4.3672e-05
2e+30,-8.93715e+12,-3.01983e+13,4.96417e+12,180942,212362,-226638,1.50199e-05,3.2131e-05,1.03363e-05
2e+30,-4.60711e+13,9.7304e+12,4.55032e+13,28896.8,8.22828e+07,-31324.9,5.26289e-05,-1.80634e-05,-2.70044e-05
2e+30,-1.36336e+13,1.77001e+13,2.54621e+13,125430,187023,-69103.4,8.66508e-06,-1.12168e-05,-1.77276e-05
2e+30,-4.64923e+12,-1.78244e+13,-1.52486e+13,127665,109093,78037.3,1.09913e-05,3.22035e-05,3.73266e-05
2e+30,-4.23548e+13,-4.2806e+12,3.30048e+12,154277,167030,188170,4.23675e-05,9.4306e-07,-1.62071e-05
2e+30,4.46284e+13,4.91916e+12,6.4425e+12,818231,121186,178413,-6.33641e-05,-4.57078e-06,-1.7726e-05
2e+30,1.06643e+13,-2.0302e+13,4.09831e+12,294600,219471,73611.4,-2.34636e-05,3.0284e-05,4.0466e-06
2e+30,-3.7062e+12,-2.70933e+13,-4.54423e+13,130707,212152,-70372.1,-1.16475e-05,2.73052e-05,7.2589e-05
2e+30,-3.79537e+13,-4.99914e+13,-3.84678e+13,99162.1,192468,82636.5,5.16652e-05,-0.000112158,1.6992e-05
2e+30,1.94832e+13,4.58602e+13,-1.12274e+13,410936,-258667,-71293.1,-2.08271e-05,-6.3109e-05,2.23008e-05
2e+30,2.58735e+13,-3.47091e+13,-1.32018e+12,867167,93781.1,-173993,-2.50991e-05,4.37634e-05,-2.73152e-06
2e+30,-3.15649e+13,3.56956e+13,1.07189e+13,167236,184323,-172674,0.000310923,9.76402e-06,-8.00497e-05
2e+30,-3.84974e+13,-4.66454e+13,-3.05144e+11,215778,138000,265532,2.95144e-05,5.54233e-05,2.72654e-06
2e+30,-5.18149e+12,2.70407e+13,-2.36681e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,2.38793e-06,-1.86762e-05,5.33545e-05
2e+30,-7.35685e+12,3.92591e+13,-3.37199e+12,76474.2,621262,82962.7,1.2032e-05,-4.05904e-05,6.61877e-06
2e+30,3.25982e+13,1.82065e+12,3.2999e+13,876860,5.55583e+06,-2.67047e+06,-3.88207e-05,2.40967e-06,-3.69049e-05
2e+30,-3.56651e+13,4.00647e+13,-4.846e+13,108201,-78677.3,193775,6.75707e-05,-5.44787e-05,6.87876e-05
2e+30,9.78546e+12,-3.46455e+13,2.45489e+13,43639.9,7950.06,133993,-1.30494e-05,5.79553e-05,-2.64462e-05
2e+30,-2.4664e+13,1.26132e+13,2.52916e+13,182713,539758,250607,3.77707e-05,4.70917e-06,-3.81556e-05
2e+30,-2.7045e+13,2.56905e+12,4.30353e+13,114773,-112824,-199984,2.86062e-05,-1.17057e-05,-9.17913e-05
2e+30,4.63401e+13,4.64602e+13,2.21583e+13,-573101,3.11072e+06,-330531,-6.13756e-05,-6.64368e-05,-1.22527e-05
2e+30,-1.64203e+13,4.06357e+13,1.49e+13,68608.6,677004,-71935.1,1.36246e-05,-7.03582e-05,-2.47818e-05
2e+30,-1.57436e+13,3.69048e+13,-3.60364e+12,1.74066e+08,-2.19385e+07,1.61927e+08,4.62382e-05,-6.23608e-05,2.24246e-05
2e+30,4.15615e+13,-2.88786e+13,7.57802e+12,4.00569e+08,1.57572e+08,-4.14052e+08,-4.08864e-06,4.23229e-05,-5.46382e-05
2e+30,-3.92592e+12,-3.97475e+13,5.78653e+11,78068.3,-622888,81236.9,2.63101e-06,4.00206e-05,1.33336e-05
2e+30,4.01329e+13,-1.36145e+12,3.88673e+13,-745258,-5.55647e+06,3.11227e+06,-4.35502e-05,8.29975e-06,-4.50614e-05
2e+30,-3.47727e+13,-2.69019e+13,-3.16017e+13,109768,93378.3,211893,7.00392e-05,5.81184e-05,6.82014e-05
2e+30,2.45252e+13,4.47257e+13,2.73604e+13,35620.7,-12101.3,133587,-6.24277e-05,-6.91531e-05,-4.53946e-05
2e+30,-3.27571e+13,-2.61334e+13,6.26042e+12,-115447,-544255,-528448,5.46227e-05,3.02106e-05,1.89666e-06
2e+30,-2.55042e+13,-3.16903e+13,4.29541e+13,121735,91878.2,-201465,3.71259e-05,5.24196e-05,-8.93152e-05
2e+30,2.50637e+13,-4.399e+13,1.61962e+13,704806,-3.11007e+06,-109611,-3.76162e-05,6.46766e-05,-1.15766e-05
2e+30,-1.68218e+12,-3.94655e+13,-6.05569e+12,75414.4,-677533,-82322,-1.09661e-06,4.88305e-05,1.72455e-05
2e+30,-3.95563e+13,-3.8901e+13,-3.25983e+13,6.49084e+07,3.52549e+06,6.69769e+07,6.26787e-05,5.37334e-05,4.58093e-05
2e+30,1.18325e+13,4.78626e+13,-2.63744e+13,135011,-79942.4,67573.8,-1.53751e-05,-9.52724e-05,3.34287e-05
2e+30,-4.72802e+13,-6.95204e+12,-4.42948e+12,150725,-170358,182990,0.00018278,4.06004e-05,-6.43863e-05
2e+30,-3.7751e+13,2.51386e+13,2.64522e+13,884891,-101289,187392,7.75183e-05,-3.413e-05,-3.69969e-05
2e+30,-4.5023e+13,7.46161e+12,4.21913e+12,371606,-15190.3,-5786.97,9.48577e-05,-4.98733e-05,-1.56784e-05
2e+30,2.23233e+13,4.19358e+13,1.79064e+12,85906,-200646,-112875,-2.91178e-05,-5.22435e-05,5.32905e-06
2e+30,-4.33065e+13,4.40445e+13,-3.23708e+13,94185.8,-197269,101916,6.67905e-05,-8.08875e-05,1.66817e-05
2e+30,-4.78343e+13,1.77999e+11,-4.36134e+11,255246,-9512.81,10317,0.000305295,-3.46772e-05,-3.10564e-05
2e+30,-2.77719e+13,8.83927e+12,-4.36883e+13,890177,-113395,-192241,3.34485e-05,-6.94512e-06,6.44381e-05
2e+30,-3.36355e+13,-3.53274e+13,1.59829e+13,167041,-184709,-170343,8.26092e-05,7.94256e-05,-1.49256e-05
2e+30,3.66112e+13,-2.23731e+13,-2.03656e+13,145052,-131490,-93286.9,-5.97929e-05,4.53224e-05,3.67484e-05
2e+30,-6.9548e+12,1.8221e+12,-2.01441e+13,130079,-180993,76280.6,1.16345e-05,3.30154e-06,3.07698e-05
2e+30,-4.22354e+10,4.90093e+13,1.68832e+13,51505.3,-8.2471e+07,36042.6,-8.08935e-06,4.88482e-05,-1.28972e-05
2e+30,4.08448e+13,3.18035e+13,-1.00597e+13,256215,-214109,222767,-6.57522e-05,-2.54284e-05,1.67269e-05
2e+30,-2.60681e+13,3.23428e+12,-3.81448e+13,779469,-173217,88743.8,3.26114e-05,5.51731e-06,5.91959e-05
2e+30,-1.05926e+13,2.99864e+13,5.80892e+11,127225,-214069,1.79622e+06,1.24095e-05,-3.166e-05,2.65615e-06
2e+30,3.00772e+13,6.97239e+12,4.14796e+12,21978.3,-227425,-1.79234e+06,-4.98257e-05,3.51453e-06,-9.94037e-06
2e+30,-2.48617e+12,-9.59569e+12,3.44768e+13,849288,-182180,-88369.3,1.07929e-05,2.03251e-05,-4.54615e-05
2e+30,-4.0502e+13,2.8094e+13,2.57173e+13,159048,-213188,-212086,8.31215e-05,-4.90475e-05,-2.82304e-05
2e+30,-3.53835e+13,5.97168e+12,-4.93984e+13,49597.7,-8.22722e+07,-5230.43,3.73221e-05,-2.14952e-05,7.75351e-05
2e+30,-1.4851e+13,8.47015e+09,1.88073e+13,130273,-179482,-76528.4,9.46037e-06,2.2629e-06,-5.42355e-05
2e+30,1.11816e+13,-7.55395e+12,-3.12484e+13,82965.8,-87665.1,61442.1,-1.70955e-05,1.21499e-05,4.48228e-05
2e+30,-2.83729e+13,-2.34574e+13,-2.00848e+13,2.5986e+06,-2.56374e+06,2.60056e+06,4.90507e-05,6.41416e-05,-8.05928e-05
2e+30,-4.6502e+13,4.87997e+13,-3.38476e+12,26070.8,-15942.8,8.22236e+07,5.24004e-05,-5.94167e-05,1.68627e-05
2e+30,-8.41404e+12,5.19949e+12,-3.63057e+13,177748,-178800,144684,-1.46223e-06,5.57342e-06,5.00239e-05
2e+30,2.38118e+12,-8.68733e+11,-4.46868e+12,82523.6,-82608.8,600956,-4.88906e-05,3.04129e-05,-2.68076e-05
2e+30,3.12348e+13,-3.14155e+13,4.39732e+13,22755.3,-14837.2,-519532,-4.76519e-05,5.59138e-05,-0.000112414
2e+30,-9.04479e+12,5.21715e+12,3.10749e+13,176909,-180613,-150404,1.39099e-05,-1.61762e-05,-4.00502e-05
2e+30,-4.72499e+13,4.71561e+13,7.29732e+12,23387.4,-23895.6,-8.22205e+07,8.83729e-05,-6.72536e-05,-3.9077e-05
2e+30,3.81181e+13,-3.60736e+13,-3.795e+13,2.56954e+06,-2.57546e+06,-2.57972e+06,-9.56341e-05,5.71374e-05,7.48519e-05
2e+30,-4.85667e+12,4.54522e+12,1.35018e+13,76090.2,-78985.5,-86864.6,7.99386e-06,-1.09621e-05,-7.89536e-06
2e+30,-4.01635e+13,3.68801e+13,-3.70038e+13,41868.8,-57750,56511.5,9.43536e-05,-7.38167e-05,8.67488e-05
2e+30,-3.09227e+13,3.57849e+13,-3.94351e+13,117336,-123460,44905,-0.000232201,-9.24363e-05,0.0001489
2e+30,-2.59841e+13,2.21577e+13,-4.29662e+12,115380,-72227.7,174520,4.40667e-05,-2.02498e-05,1.93162e-06
2e+30,4.60266e+13,-3.00075e+13,-1.97931e+13,261467,-94235.2,23319.2,-8.1878e-05,4.24069e-05,2.39337e-05
2e+30,-1.6161e+13,-2.58163e+13,3.96109e+13,-5.66282e+08,-4.26161e+08,-3.51416e+08,-7.20985e-05,-3.26857e-06,3.53808e-05
2e+30,3.29437e+12,3.16468e+13,2.23495e+13,6.09714e+08,4.06444e+08,4.58881e+08,6.3406e-05,-1.79766e-05,9.81424e-05
2e+30,-7.98094e+12,2.32967e+13,2.1463e+13,123506,-70845.7,-110447,-1.63579e-05,-5.46617e-05,1.75044e-05
2e+30,-2.23039e+13,1.45539e+13,4.9896e+12,119750,-76212,-175325,3.96224e-05,-1.68942e-05,-1.93076e-06
2e+30,1.26065e+13,-3.62162e+13,-5.15183e+12,89835.1,-24387.1,-85207.7,-1.82564e-05,4.41897e-05,6.97849e-06
