m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.94649e+13,3.55105e+13,2.01367e+13,158945,-302299,-81912,5.99888e-05,-3.8169e-05,-3.38987e-05
2e+30,-2.6386e+13,5.4823e+12,-1.88985e+13,165170,166108,-8.8314e+06,3.31429e-05,-1.90883e-05,7.1009e-06
2e+30,9.86502e+12,2.20857e+13,2.34009e+13,-1.73816e+08,2.27247e+07,-1.62176e+08,-4.73396e-05,-3.18444e-05,-5.21121e-05
2e+30,-3.52785e+13,-1.16223e+12,1.61218e+13,169515,-52264,-170455,4.92412e-05,-3.298e-06,-2.0945e-05
2e+30,3.33029e+13,4.36529e+13,2.95402e+13,187044,-54472.4,191663,-4.79908e-05,-7.44241e-05,-3.67612e-05
2e+30,-2.43326e+13,1.10793e+13,-4.77194e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-2.19855e-05,-3.85571e-05,-3.07289e-05
2e+30,-1.01201e+13,2.09781e+13,1.80104e+13,175028,-149122,8.83109e+06,-1.56535e-06,-3.39033e-05,-3.73673e-05
2e+30,-7.36137e+12,3.57422e+13,-3.21328e+13,176605,293863,107819,4.75188e-06,-4.36608e-05,4.52494e-05
2e+30,-3.871e+13,6.48979e+12,-9.34966e+12,472654,206554,-203374,6.11444e-05,-1.18514e-05,-4.94523e-06
2e+30,-4.86018e+13,1.45934e+13,1.75737e+13,468190,211385,201933,7.75269e-05,-1.71217e-05,-2.96442e-05
2e+30,-3.79794e+13,3.16675e+13,4.68073e+12,160316,289565,-93326.4,4.27046e-05,-3.88061e-05,-1.59947e-05
2e+30,-1.92825e+13,3.46264e+12,-2.00481e+13,171741,-157764,-8.83171e+06,2.24973e-05,8.3197e-07,1.10556e-05
2e+30,1.2825e+13,2.94344e+13,-2.87377e+13,-6.46582e+07,-4.30881e+06,-6.72258e+07,-3.22395e-05,-5.06631e-05,4.00673e-05
2e+30,6.86051e+12,3.68832e+13,-2.17859e+13,186363,-60002,-181751,1.00242e-05,-5.28345e-05,2.78114e-05
2e+30,1.06372e+13,-1.97789e+13,-1.71097e+12,71182.3,-96197.4,104538,-1.82779e-05,3.29227e-05,2.57833e-06
2e+30,1.85181e+13,4.12834e+13,-1.06895e+13,144818,-149438,170603,-0.000202948,-0.000913775,0.000164251
2e+30,-9.48409e+12,5.33235e+12,2.5426e+13,292702,86341.5,727317,4.40334e-05,-4.09744e-05,-0.000203212
2e+30,2.17798e+13,-1.60602e+13,8.72978e+12,111832,47368.2,-48970,-2.84713e-05,3.08314e-05,-1.85476e-05
2e+30,-3.6761e+13,-1.8875e+13,-3.71471e+13,161106,-93517.8,-291381,4.98811e-05,2.66987e-05,7.133e-05
2e+30,-3.73022e+13,-8.80668e+12,3.44513e+13,159058,-96741.5,292614,4.84331e-05,7.75562e-06,-0.000100454
2e+30,2.2172e+13,-1.77737e+13,-1.4424e+13,71577.2,-96259.2,53083.2,-4.4318e-05,5.21314e-05,3.05044e-05
2e+30,-8.78323e+12,7.35233e+12,-2.58668e+13,293006,87142.5,-728243,-8.67657e-06,-5.1927e-05,5.24684e-05
2e+30,4.02904e+13,-3.1084e+13,1.01779e+13,-13552.4,-91083.8,-176516,-7.3886e-05,5.90881e-05,-1.57156e-05
2e+30,-4.64329e+13,-3.58486e+13,4.58371e+13,115163,-94985.6,-113893,7.03325e-05,5.25862e-05,-8.10578e-05
2e+30,-1.21428e+13,3.00954e+12,-9.4361e+12,96000.2,-176973,102983,1.78596e-05,-2.44782e-05,2.22025e-05
2e+30,3.87203e+13,-1.79959e+13,-4.86514e+13,64525.2,-174968,106071,-5.50273e-05,2.64162e-05,7.98974e-05
2e+30,3.83728e+13,3.56349e+13,-3.50494e+13,67457.5,-1.0085e+06,1.01182e+06,-0.000153,-8.06945e-05,8.5e-05
2e+30,-6.60153e+12,-1.96485e+13,-3.42178e+12,295703,-725928,-84820.2,9.16844e-07,5.03531e-05,1.38338e-05
2e+30,-1.20782e+13,-7.63524e+12,-1.83787e+13,173867,-8.82624e+06,150940,3.77554e-05,2.36646e-06,3.14414e-05
2e+30,-1.07005e+13,-2.72741e+12,2.74976e+13,173456,-8.82409e+06,-143942,3.7642e-05,1.70859e-05,-2.09366e-05
2e+30,-7.52315e+12,-2.03106e+13,-1.23275e+13,290742,-729604,78567.2,1.7984e-05,2.72631e-05,3.71137e-05
2e+30,3.89988e+13,3.4695e+13,3.27625e+13,62171.8,-1.00782e+06,-1.00943e+06,-7.25334e-05,-4.31546e-05,-4.72645e-05
2e+30,3.53545e+13,-1.8125e+13,3.63668e+13,65586.4,-173932,-112337,-6.30672e-05,3.23114e-05,-5.96794e-05
2e+30,-2.78514e+13,1.17478e+13,2.86215e+13,85637.9,-164170,-79358.9,2.03455e-05,-2.28753e-05,-7.69687e-05
2e+30,9.37384e+12,1.101e+13,2.01188e+13,-117287,-142279,50180.7,-1.80911e-05,-1.41859e-05,-4.51637e-05
2e+30,4.04181e+13,-2.68608e+13,4.61558e+13,68116.9,-189003,56954.9,-3.64324e-05,4.10072e-05,-5.93631e-05
2e+30,2.11087e+13,-3.05165e+12,-4.3228e+12,67981.3,-140442,216395,-5.59418e-05,1.49463e-05,3.38321e-05
2e+30,-1.6973e+13,2.56241e+13,3.40202e+12,176433,-207717,40457.8,1.57628e-05,-4.34182e-05,-1.15673e-06
2e+30,3.98054e+13,-9.47621e+12,2.61185e+13,5.66531e+08,4.25911e+08,3.522e+08,2.79697e-06,6.46422e-05,-3.60929e-06
2e+30,-4.61114e+13,3.05505e+13,-1.00928e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,-1.31688e-05,5.68594e-05,-3.90265e-05
2e+30,2.25771e+13,5.37163e+12,-3.51484e+13,72969.9,-129929,-100343,-2.66407e-05,6.03e-06,3.65894e-05
2e+30,3.85738e+13,4.51188e+13,-3.79688e+13,61417.2,-107602,-179374,-5.55478e-05,-6.96044e-05,5.2079e-05
2e+30,-2.63176e+13,4.55873e+13,4.98554e+13,55058.9,-67787.8,-44321.4,2.01513e-05,-6.07893e-05,-7.1013e-05
2e+30,3.49257e+13,1.13757e+13,-3.5637e+13,67689.4,-64912,-69026.9,-5.91952e-05,-2.66497e-05,4.71013e-05
2e+30,8.03821e+12,3.40437e+12,-4.32641e+12,174593,-179582,181068,-2.31091e-05,-6.85255e-06,8.65898e-06
2e+30,3.09211e+13,3.7383e+13,1.48375e+13,18214.7,-76795.2,109387,-4.06639e-05,-6.43228e-05,-1.84874e-05
2e+30,-1.12046e+13,1.20133e+13,-1.77012e+13,98713.1,-102029,164765,-5.22288e-06,2.60031e-05,2.01605e-05
2e+30,2.37891e+13,-2.85148e+13,4.67931e+13,111787,-109516,97603.7,-4.58531e-05,3.18648e-05,-7.33767e-05
2e+30,-4.69374e+13,4.87849e+13,-2.92418e+12,150137,-143003,90653.1,4.04878e-05,-6.70556e-05,1.32052e-06
2e+30,-3.17003e+13,3.36051e+13,-9.43944e+12,163346,-163036,-85479.6,4.84183e-05,-5.02449e-05,1.92666e-05
2e+30,-3.46386e+13,3.55219e+13,4.6252e+13,125022,-113300,-94955.8,6.64378e-05,-5.55182e-05,-8.12109e-05
2e+30,-1.02895e+13,5.56605e+12,1.04473e+13,100314,-103642,-171903,2.68376e-05,2.17744e-06,-3.37529e-05
2e+30,4.6622e+13,-4.06902e+13,-1.92218e+13,111970,19601.6,-107984,-7.09442e-05,5.34305e-05,2.62144e-05
2e+30,-1.83536e+13,2.21344e+13,1.87574e+13,174801,-169813,-168681,6.71478e-05,-5.9678e-05,-5.61842e-05
2e+30,3.46625e+13,3.55347e+13,3.03933e+13,-37640.3,66274.2,68438,-3.14059e-05,-6.54972e-05,-7.88268e-05
2e+30,-4.42346e+13,4.2009e+13,-4.28979e+13,109930,60522.7,111846,2.51236e-05,-4.01657e-05,9.9994e-06
2e+30,-4.89139e+13,3.6571e+13,1.56238e+13,103076,71177.6,178173,9.23564e-05,-5.09341e-05,-2.1484e-05
2e+30,-1.78702e+13,-2.68185e+13,-2.78337e+13,208019,125808,157357,1.3468e-05,2.48446e-05,4.0453e-05
2e+30,-3.22494e+13,2.24424e+13,3.84292e+13,6.88038e+07,-7.94004e+07,-7.52415e+06,4.80994e-05,-4.31227e-05,-6.40338e-05
2e+30,-5.96815e+12,4.60799e+13,1.68828e+13,4.76567e+07,-4.28065e+07,3.62033e+06,1.43807e-05,-7.16509e-05,-1.852e-05
2e+30,5.38136e+12,-4.68808e+12,-3.20505e+13,137062,69234.5,-97534.4,-6.35045e-07,1.76048e-05,5.62718e-05
2e+30,-4.90981e+13,4.18206e+13,-4.17817e+12,103968,63067,-172246,7.68808e-05,-3.37793e-05,-1.28855e-05
2e+30,-4.05358e+13,1.73195e+13,4.85042e+13,65446.5,72831.4,-61257,5.53074e-05,-2.68381e-05,-7.97695e-05
2e+30,-2.78711e+13,2.80778e+12,-2.81748e+13,126005,72483.3,-25586.9,3.88153e-05,-1.65191e-06,6.45768e-05
2e+30,3.59534e+13,3.1413e+13,1.28684e+13,66526.2,61943.5,73514,-4.76828e-05,-4.94048e-05,-3.68814e-05
2e+30,1.72892e+13,1.54367e+13,1.50623e+13,2.57768e+06,2.57807e+06,2.5799e+06,-4.95869e-05,-5.98159e-05,-3.31893e-05
2e+30,-1.64797e+13,-2.10807e+13,-2.33674e+12,59565.6,59973.2,8.22291e+07,3.2326e-05,3.77683e-05,3.93635e-05
2e+30,3.75298e+13,3.8887e+13,2.18927e+13,183844,182661,170474,-7.84015e-05,-8.7492e-05,-5.51686e-05
2e+30,4.7694e+13,4.34203e+13,-2.10372e+13,54166.4,50446.7,707526,-6.66631e-05,-5.99569e-05,4.4147e-05
2e+30,3.85653e+13,3.36636e+13,2.72096e+13,51316.5,60277.6,-703877,-8.3325e-05,-3.57171e-05,-2.64722e-05
2e+30,-6.81992e+11,3.52657e+13,-1.94215e+13,172558,184512,-218674,-2.98278e-08,-4.20609e-05,1.93844e-05
2e+30,-1.71946e+13,-2.93778e+13,1.99405e+13,56551.5,53151.4,-8.22231e+07,6.7224e-06,5.82228e-05,-5.78107e-05
2e+30,2.28543e+13,1.98967e+13,-2.45821e+13,2.58089e+06,2.58302e+06,-2.58102e+06,-3.95516e-05,-4.61561e-05,6.28604e-05
2e+30,3.6944e+13,3.72552e+13,-4.62728e+13,61462,62586.9,-58609.4,-2.93738e-05,-4.3948e-05,8.14206e-05
2e+30,-4.74267e+13,1.39038e+13,4.7778e+13,105236,175550,62428.6,5.79581e-05,-1.22732e-05,-5.78586e-05
2e+30,-2.19978e+13,9.09585e+12,2.34136e+13,124740,8.24759e+07,105898,2.9287e-05,-2.80385e-06,-2.34667e-05
2e+30,1.91968e+13,-1.70386e+12,-2.82216e+12,142328,204352,210106,-1.92512e-05,-3.49197e-06,-9.01931e-06
2e+30,-2.34718e+13,1.75336e+13,-4.14055e+13,850924,173009,97778,3.89776e-05,-1.70242e-05,6.46034e-05
2e+30,-2.41455e+13,1.94046e+13,4.20545e+13,85003.7,215649,1.02869e+06,2.53867e-05,-2.78064e-05,-6.32089e-05
2e+30,2.20958e+12,3.69775e+13,-4.3907e+13,65022,216015,-1.02973e+06,4.08343e-06,-4.73568e-05,7.62005e-05
2e+30,-2.12628e+13,2.04367e+13,-4.08224e+13,849009,172298,-94316.5,6.37623e-05,-4.84395e-05,8.51118e-05
2e+30,1.2985e+13,1.67882e+13,-4.83643e+13,178740,215905,-216737,-9.74885e-06,-4.28725e-05,5.90707e-05
2e+30,-1.31185e+13,2.80208e+13,1.00157e+13,63480.6,8.22829e+07,-64795,1.8537e-05,-4.23637e-05,-1.34085e-05
2e+30,-3.06255e+13,4.43588e+13,-2.68806e+13,122987,179305,-71828.1,4.04024e-05,-7.34579e-05,4.46047e-05
2e+30,-2.41827e+13,-4.43469e+13,3.7089e+13,118072,99045.3,65776.9,3.03834e-05,7.02817e-05,-4.66641e-05
2e+30,-3.28136e+13,8.48628e+12,2.95279e+13,159162,168507,182917,7.37606e-05,-5.82268e-05,-7.51005e-05
2e+30,6.86979e+12,-1.59185e+13,2.58879e+13,819457,121777,172843,2.62755e-05,4.86934e-05,-8.38181e-05
2e+30,1.1122e+13,3.04595e+13,4.69661e+13,293383,218896,43423.4,-2.31706e-05,-4.4012e-05,-6.88616e-05
2e+30,-1.87913e+13,1.74322e+13,-2.94045e+12,127862,210177,-92797.3,2.36394e-05,-2.23161e-05,4.22571e-06
2e+30,3.65087e+13,-1.34113e+13,2.64881e+13,103270,202548,93816.6,-7.51487e-05,1.63658e-05,-3.49938e-05
2e+30,7.53434e+11,-3.45152e+13,-4.93799e+13,410180,-260921,-34984,-5.80481e-06,0.000135532,7.64541e-05
2e+30,2.17941e+13,3.46662e+13,-1.78104e+13,867998,95923.6,-170436,-4.37567e-05,-5.40621e-05,4.24942e-05
2e+30,-1.47366e+13,-3.83924e+13,-4.56863e+12,173838,180781,-169701,2.09917e-05,5.75234e-05,2.9637e-05
2e+30,1.1559e+13,-4.68815e+13,-2.04546e+13,222484,136974,260370,-1.79465e-05,0.000125645,0.000173433
2e+30,-2.12442e+13,-2.20439e+13,4.52169e+12,-1.04263e+08,-1.01044e+09,2.58602e+08,6.2156e-06,5.42463e-05,3.76016e-05
2e+30,4.11535e+13,-3.34881e+13,4.59675e+13,56466.9,621583,53557.2,-5.38209e-05,4.87124e-05,-7.73539e-05
2e+30,3.48519e+13,1.84337e+13,-1.07734e+12,876552,5.55715e+06,-2.67004e+06,-6.5791e-05,-2.48991e-05,-4.29538e-06
2e+30,4.34873e+13,-2.31295e+13,-1.03921e+13,106881,-92523.8,204871,-9.08376e-05,4.27132e-05,2.131e-05
2e+30,3.31207e+13,-1.79755e+13,1.60603e+13,20907,39384.4,138743,-8.13256e-05,4.00019e-05,-9.87764e-06
2e+30,1.38528e+12,-1.7447e+13,-5.27357e+12,186761,539422,249141,-8.16854e-06,2.38336e-05,1.04005e-05
2e+30,-4.75855e+13,3.14573e+13,1.74427e+12,104931,-102412,-209597,5.19069e-05,-6.35124e-05,-2.17789e-06
2e+30,-4.84128e+13,-1.66839e+13,-5.13167e+12,-572193,3.11093e+06,-333897,9.82336e-05,2.94963e-05,3.39403e-06
2e+30,3.27653e+13,6.50171e+12,-3.39349e+13,65361.7,678632,-60981.2,-4.53716e-05,-5.53636e-06,4.36374e-05
2e+30,4.71106e+13,-3.21237e+13,2.09429e+13,1.74067e+08,-2.19381e+07,1.61928e+08,-3.98655e-05,5.15007e-05,9.76081e-08
2e+30,-1.54436e+13,4.36942e+12,3.93363e+12,4.00569e+08,1.57572e+08,-4.14051e+08,-7.14411e-05,1.51462e-05,-4.28191e-05
2e+30,4.42985e+13,3.20453e+13,4.78093e+13,52556.1,-623805,50574.6,-0.000112191,-4.23269e-05,-6.45467e-05
2e+30,2.78732e+13,-1.7962e+13,-2.32655e+13,-745298,-5.5562e+06,3.11267e+06,-4.04216e-05,3.40511e-05,4.43982e-05
2e+30,4.5326e+13,3.98101e+13,1.62572e+13,104520,87613.3,220898,-9.34813e-05,-3.90283e-05,-2.95667e-05
2e+30,3.75962e+13,2.15224e+13,1.8655e+13,622.633,-50949.2,135923,-7.97731e-05,-2.99295e-05,-5.23442e-05
2e+30,-1.27179e+13,1.31909e+11,4.40664e+13,-121687,-546293,-524376,1.14351e-05,4.9685e-06,-5.82172e-05
2e+30,-4.11e+13,3.71822e+13,2.70589e+12,117882,95552.5,-202091,-5.96224e-05,0.000125725,2.23597e-05
2e+30,9.0059e+12,1.99126e+13,4.37551e+13,705752,-3.10953e+06,-97953.7,-2.25874e-05,-3.47198e-05,-6.52413e-05
2e+30,4.44039e+13,-4.59644e+12,4.7638e+13,52509.3,-676775,-52059,-5.40641e-05,1.71868e-05,-5.66421e-05
2e+30,4.48812e+13,-1.68542e+13,-2.73723e+13,6.49087e+07,3.5267e+06,6.69775e+07,-8.03021e-05,3.91925e-05,4.82762e-05
2e+30,1.67679e+11,-1.75534e+13,2.29372e+13,132925,-97863.4,65876.4,-8.33663e-07,2.90769e-05,-3.31836e-05
2e+30,-3.83275e+13,-2.01015e+13,1.89917e+13,157292,-163427,182104,6.62388e-05,4.21159e-05,-1.82539e-05
2e+30,-2.96041e+13,-4.62706e+13,-4.57671e+13,885463,-91844.5,182508,1.74272e-05,7.44015e-05,5.72122e-05
2e+30,1.18187e+13,-5.28611e+12,-2.4428e+12,375752,-16662.1,-10947.6,-2.51874e-05,1.29335e-05,2.709e-06
2e+30,-2.61529e+13,1.39085e+12,2.91047e+13,80421.8,-207307,-107728,2.01387e-05,8.00621e-07,-4.94471e-05
2e+30,3.04596e+13,5.7402e+12,4.08867e+13,105692,-204545,98175.2,-5.136e-05,-1.3433e-05,-7.52888e-05
2e+30,3.2641e+13,-8.05388e+12,4.35199e+12,261659,-8590.17,4636.98,-4.04419e-05,6.21179e-06,-5.18669e-06
2e+30,-1.61997e+13,3.5187e+13,2.15025e+13,890725,-106049,-198899,2.15198e-05,-7.29665e-05,-4.75668e-05
2e+30,-1.76483e+13,3.73779e+13,1.76564e+12,171999,-183482,-167435,2.72376e-05,-6.1041e-05,1.82233e-06
2e+30,3.69662e+13,-1.18698e+13,1.99346e+13,143377,-137144,-96490.6,-6.44996e-05,2.89911e-06,-4.58454e-06
2e+30,-2.21078e+13,-1.92137e+13,3.39313e+13,125836,-176962,70352.3,2.36585e-05,3.65175e-05,-5.53527e-05
2e+30,3.11953e+13,1.19432e+12,3.11684e+13,33397.6,-8.24712e+07,3711.04,-4.68021e-05,-2.17076e-05,-3.74869e-05
2e+30,1.934e+13,-1.62868e+13,4.14526e+13,259360,-220203,219686,-3.98489e-05,3.32979e-05,-5.81722e-05
2e+30,9.33729e+12,-1.31547e+13,2.93761e+13,780240,-171263,94745.7,-3.22579e-05,1.1733e-05,-7.23323e-05
2e+30,-2.8048e+13,-1.77031e+13,3.43365e+13,120107,-216254,1.79597e+06,2.80573e-05,2.75737e-05,-7.40312e-05
2e+30,3.31753e+13,-4.74257e+13,-2.66654e+13,-12559.5,-219121,-1.79146e+06,-5.31694e-05,7.28308e-05,4.12974e-05
2e+30,-1.95182e+13,-3.20416e+13,-3.19684e+13,849076,-176013,-90814.1,3.52943e-05,7.97633e-05,5.74962e-05
2e+30,-2.77618e+13,-1.80173e+13,-1.79588e+13,162866,-213891,-208260,2.90275e-05,3.64835e-05,7.03399e-05
2e+30,6.17696e+12,-4.75876e+12,-3.5676e+13,64701.5,-8.2271e+07,41486.7,-8.00318e-06,-8.81948e-06,4.42314e-05
2e+30,-2.8673e+13,-1.90846e+13,-3.58795e+13,128362,-173044,-72249.5,4.39041e-05,1.67777e-05,9.04206e-05
2e+30,-4.1375e+13,4.10009e+13,1.78663e+13,64412.8,-70862.4,71121.1,6.25167e-05,-7.26725e-05,-1.27976e-05
2e+30,-4.31106e+13,1.53201e+13,-3.50884e+13,2.59915e+06,-2.56446e+06,2.59816e+06,6.6568e-05,-2.18946e-05,6.10479e-05
2e+30,-1.58569e+13,2.20547e+13,-2.55212e+13,58718.6,-58735.1,8.22238e+07,-3.06412e-05,-7.4722e-05,8.37604e-05
2e+30,1.11614e+13,-1.60585e+13,-3.52142e+13,177165,-180701,143063,-2.70933e-05,4.996e-05,5.73939e-05
2e+30,4.87974e+13,-4.87219e+13,7.79578e+12,45577.7,-48471.7,602342,-5.9099e-05,5.61091e-05,-1.78094e-05
2e+30,3.23439e+13,-2.85076e+13,-1.47278e+13,-18562.3,22306.3,-522454,-5.39101e-05,3.52241e-05,2.43403e-05
2e+30,1.15632e+13,-1.64256e+13,2.67927e+13,179760,-177773,-151173,-4.51419e-05,1.92304e-05,-6.3248e-05
2e+30,-1.7396e+13,1.64195e+13,3.14614e+13,59795.2,-61953.3,-8.22211e+07,2.94494e-05,-3.02689e-05,-5.58014e-05
2e+30,3.85829e+12,-5.55129e+12,-9.12122e+12,2.57334e+06,-2.57591e+06,-2.57628e+06,-3.42362e-05,3.45845e-05,4.50256e-05
2e+30,4.13867e+13,-4.23964e+13,-4.40699e+13,51120.7,-47608.2,-69676,-0.000194314,0.000115899,6.97169e-05
2e+30,1.402e+12,-1.18058e+13,9.64579e+12,71226.3,-72995.5,68646.4,-7.85231e-05,0.000360178,-0.000454224
2e+30,-4.90219e+13,4.93036e+13,3.11497e+12,109656,-113381,64987.2,5.1753e-05,-5.76339e-05,-1.34135e-05
2e+30,-4.62798e+13,-2.95491e+13,1.31643e+13,106432,-67563.8,173997,0.000112443,7.14285e-05,2.29851e-06
2e+30,2.87988e+13,8.1921e+12,1.8826e+12,265284,-100414,34460.1,-4.99822e-05,-1.0923e-05,-1.5981e-05
2e+30,1.6119e+13,-4.66013e+13,-4.13393e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,6.68312e-05,5.83352e-05,1.62068e-05
2e+30,3.59793e+12,9.88881e+12,1.83522e+13,6.09714e+08,4.06444e+08,4.58881e+08,7.29985e-05,3.52434e-05,3.39923e-05
2e+30,-3.1777e+13,-3.05967e+13,4.67654e+13,108884,-74634,-99480.9,4.02985e-05,3.49824e-05,-8.79155e-05
2e+30,-4.12583e+13,-3.69101e+13,-1.12838e+13,112308,-64422.1,-171221,8.38734e-05,7.63626e-05,1.3027e-05
2e+30,-3.5011e+13,-3.85124e+13,4.29656e+13,76038.5,15170.8,-70743.9,4.27009e-05,8.10286e-05,-8.11178e-05
