m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.37096,8.60576,-0.20324,4.27762e-12,1.35185e-12,5.46374e-12
251400,7.16419,19.0088,5.22848,-2.52135e-12,-1.66137e-12,1.93847e-11
251400,-3.27041,4.75252,-3.6119,-1.79814e-11,-4.40454e-12,1.20574e-11
251400,-10.2403,-3.75219,-12.3709,3.59141e-12,1.46765e-12,1.02894e-13
251400,-2.0765,16.7705,-2.30692,-1.87674e-12,-1.81355e-12,-6.35638e-12
251400,14.7621,2.61062,19.6397,-4.23145e-12,7.69307e-12,-1.89192e-12
251400,0.468278,7.83755,0.37467,-4.61354e-12,-9.45418e-13,3.17172e-12
251400,5.41492,15.0868,11.9286,-5.29801e-12,1.15832e-11,-6.89109e-12
251400,4.44815,-8.01269,-9.86998,1.64792e-12,2.73914e-12,-4.55991e-12
251400,4.96004,-16.572,-19.3848,3.59119e-12,2.32322e-12,9.26679e-13
251400,-1.16648,-5.33959,18.3316,-7.1125e-12,-5.90149e-13,-7.00869e-12
251400,10.7216,15.4645,-7.26552,4.71166e-12,1.72667e-12,2.21721e-12
251400,3.74677,-4.29591,11.9274,9.37818e-12,-2.18667e-11,-1.45189e-11
251400,-17.339,-5.31087,-7.48588,8.76815e-12,-6.91572e-12,5.52375e-12
251400,11.5957,6.04781,11.9286,-8.39602e-11,-4.96284e-11,5.6595e-11
251400,10.152,1.64863,4.21353,-9.85927e-13,-1.40524e-12,5.84909e-12
251400,7.14653,16.5933,7.90298,-3.71321e-12,2.66085e-12,2.783e-12
251400,-16.7932,-5.90225,5.91694,1.24282e-12,3.95439e-12,2.31795e-12
251400,-6.18261,-16.9287,12.1532,-3.90285e-12,3.20111e-12,5.50404e-13
251400,2.83653,-3.29948,5.95561,3.44973e-12,1.28605e-12,2.3864e-12
251400,3.21948,-7.80337,15.1878,-4.35541e-12,3.36323e-12,-2.9531e-12
251400,-13.1523,15.3875,-10.5398,-2.37585e-13,1.53622e-13,2.78128e-12
251400,-12.0709,17.5348,14.3621,9.06072e-13,2.39612e-12,-4.05082e-12
251400,-2.99715,-14.7918,14.8583,-2.38587e-13,1.41577e-12,-1.79663e-12
251400,-12.1653,-19.1463,-9.69082,1.77314e-12,-6.42425e-12,8.51e-12
251400,-12.1595,17.1831,-14.9429,8.99194e-12,-6.23614e-12,-2.11234e-11
251400,11.6249,8.18903,-4.18286,1.53276e-12,-8.63143e-13,-3.01816e-12
251400,-3.46295,7.55238,19.7373,-4.19935e-11,-1.17492e-10,4.56827e-11
251400,-6.85881,-5.26387,-19.2994,-1.93389e-11,-1.59013e-11,9.25157e-13
251400,3.21579,13.0862,-17.5488,-7.04301e-11,-3.4463e-11,1.66839e-10
251400,-12.7175,-3.23929,12.0809,-1.00234e-11,4.32001e-12,1.8376e-11
251400,7.1473,6.59622,15.661,5.97573e-12,-3.06526e-12,1.21929e-12
251400,10.636,-19.7572,14.0087,-1.77983e-12,1.45749e-12,8.97771e-13
251400,18.7744,-5.31245,19.4672,1.69975e-11,1.96547e-12,-2.17299e-11
251400,7.27138,-1.38237,11.6481,1.37469e-12,-1.01335e-12,5.35956e-12
251400,-12.5921,-9.79282,5.39718,5.55088e-13,-1.3126e-12,2.42412e-13
251400,-11.7639,-0.154284,11.8367,1.41893e-12,-1.84302e-12,5.46944e-12
251400,-5.3961,6.24878,-8.61795,-4.55804e-12,1.2219e-12,1.00492e-12
251400,10.9228,12.9771,17.2547,2.87179e-12,1.19004e-13,1.96696e-13
