m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.41687e+13,2.99961e+13,-1.20914e+13,110203,-109552,109869,5.56531e-05,-4.61903e-05,8.39822e-06
2e+30,1.56458e+13,-1.1679e+13,3.1711e+13,158062,-156417,81660.2,-2.66164e-05,1.20922e-05,-4.85087e-05
2e+30,3.4239e+13,-3.28731e+13,-4.09538e+13,160646,-164111,-69674.8,-7.22096e-05,5.20038e-05,8.95745e-05
2e+30,1.71128e+13,-1.24929e+13,3.96431e+12,128374,-121973,-113307,-3.69617e-05,3.51812e-05,-4.7797e-06
2e+30,2.99067e+13,-3.40253e+13,4.37173e+13,96603,-92066,-163030,-4.85356e-05,5.41576e-05,-7.18838e-05
2e+30,-6.06861e+12,-2.9124e+13,4.1106e+13,125452,37459.3,-98090.4,5.74736e-06,2.30596e-05,-6.22038e-05
2e+30,4.9212e+13,-4.59422e+13,-4.84514e+13,159443,-163836,-161201,-5.38904e-05,5.03467e-05,5.39134e-05
2e+30,1.6544e+13,-4.22355e+13,-4.61746e+13,-51651.5,58071.3,55697.1,-2.61824e-05,5.83116e-05,6.36544e-05
2e+30,2.29393e+12,-3.49497e+13,4.28314e+12,120512,65437.9,121789,6.64928e-06,5.47096e-05,-9.77359e-06
2e+30,-3.2323e+12,-3.72963e+13,-1.53597e+13,122328,72479,176445,1.93282e-05,4.54722e-05,4.04671e-05
2e+30,-3.60974e+13,2.47276e+13,3.56221e+13,204322,127245,153461,9.06028e-05,-4.02772e-05,-6.49387e-05
2e+30,1.30355e+13,-3.45051e+13,4.83117e+13,6.88036e+07,-7.94006e+07,-7.52302e+06,-4.71978e-06,3.28619e-05,-6.76461e-05
2e+30,3.46197e+13,3.32049e+13,-4.42376e+13,4.76566e+07,-4.28059e+07,3.62008e+06,-4.25977e-05,-5.06425e-05,8.34548e-05
2e+30,-4.25588e+13,2.21818e+13,3.10883e+13,127835,62797.1,-98741.6,7.71998e-05,-2.86105e-05,-4.08797e-05
2e+30,-4.49182e+12,-3.52114e+13,2.95943e+13,117738,66103.7,-168573,1.21791e-05,4.29253e-05,-5.08008e-05
2e+30,-1.05776e+13,4.27831e+13,1.8443e+13,82470.9,52981.1,-87320,-7.1953e-07,-7.20766e-05,-4.44651e-05
2e+30,2.35399e+13,2.99475e+13,-3.46231e+13,128275,61215.2,-6314.53,-6.86675e-05,-7.7579e-05,0.000134445
2e+30,-4.10765e+13,-4.76222e+13,3.97865e+13,60640,47338.6,60632.2,3.38787e-05,9.23688e-05,-6.82642e-05
2e+30,4.13918e+13,4.02944e+13,4.03933e+13,2.57603e+06,2.57873e+06,2.57936e+06,-7.23562e-05,-7.47455e-05,-6.84573e-05
2e+30,8.62162e+12,4.78902e+12,-2.12612e+13,62991.9,67381.6,8.22283e+07,-7.58231e-06,-4.00212e-06,3.56988e-05
2e+30,1.13179e+13,1.15303e+13,-1.2077e+13,189510,185967,171107,-2.03726e-05,-3.03595e-05,1.49397e-05
2e+30,-2.84026e+13,-3.69595e+13,-4.0076e+13,70342.5,59609.4,705882,5.20391e-05,6.63055e-05,6.66612e-05
2e+30,-4.50237e+13,-4.61293e+13,4.75668e+13,42638.6,48702.2,-702074,4.17957e-05,6.67711e-05,-7.15261e-05
2e+30,-3.45044e+13,8.92995e+12,-6.1664e+12,164959,188783,-222719,4.98473e-05,-1.37051e-05,5.49243e-06
2e+30,6.45101e+12,-5.41898e+12,4.11796e+13,59943.8,65728.1,-8.22233e+07,-5.55908e-06,3.02837e-05,-8.21369e-05
2e+30,4.84859e+13,4.69924e+13,-4.99794e+13,2.58064e+06,2.58496e+06,-2.57877e+06,-5.96803e-05,-5.27805e-05,7.78217e-05
2e+30,-4.11718e+13,-4.0314e+13,2.96461e+13,59161.8,61898.9,-68131.2,6.28674e-05,7.28498e-05,-4.70284e-05
2e+30,-2.2449e+12,-1.75877e+13,-2.4546e+13,118620,176878,79290.8,-6.02582e-06,2.31042e-05,3.48042e-05
2e+30,2.82886e+13,-1.18512e+13,-3.73168e+13,124082,8.24752e+07,100622,-3.47928e-05,4.18927e-05,4.5585e-05
2e+30,-2.70576e+13,-2.16311e+13,-2.07124e+13,138424,204805,208989,4.1663e-05,4.67735e-05,3.87103e-05
2e+30,1.46073e+13,-1.53541e+13,1.19974e+12,851257,172840,111571,-2.33716e-05,3.82988e-05,-6.33188e-06
2e+30,1.13132e+13,3.89681e+12,-4.88108e+13,89437.3,215622,1.02848e+06,-2.31267e-05,8.0692e-07,7.68109e-05
2e+30,2.62684e+13,2.3736e+13,4.67887e+13,54111.6,219596,-1.02875e+06,-9.90772e-05,-6.76868e-05,-8.17224e-05
2e+30,1.6164e+13,-1.2155e+13,2.17783e+13,849941,175272,-102119,-2.85014e-05,1.05524e-05,-3.38727e-05
2e+30,-1.83299e+13,5.91846e+11,-3.76102e+13,177307,212690,-223960,0.000138647,-0.000190262,-7.24805e-05
2e+30,1.34157e+13,3.05521e+13,-1.58307e+13,65859.2,8.2283e+07,-60864.1,-8.68448e-06,-4.46174e-05,1.63816e-05
2e+30,1.99088e+13,1.77142e+13,4.85165e+13,125072,186738,-53479.3,-2.54416e-05,-2.51627e-05,-8.80019e-05
2e+30,2.37297e+13,-1.42409e+12,-3.94918e+13,119011,114680,65466.7,-2.93025e-05,-4.11421e-06,5.35694e-05
2e+30,3.19207e+13,-2.66276e+13,1.285e+12,160602,165774,184241,-2.71937e-05,4.84045e-05,-8.17649e-07
2e+30,3.21706e+13,3.20911e+13,-6.19311e+12,818492,115056,175150,-3.7887e-05,-4.95765e-05,-3.92584e-06
2e+30,2.71122e+13,1.73807e+13,-3.42188e+13,292299,220798,59556.8,-4.18704e-05,-4.59769e-06,5.25458e-05
2e+30,3.20085e+13,5.04381e+10,-3.79508e+13,122480,211892,-78856.7,-0.000154461,0.000181033,0.000169749
2e+30,-2.31821e+13,-3.3683e+13,-3.85955e+13,107908,201288,91013.3,4.68782e-05,7.00669e-05,6.39583e-05
2e+30,-3.69198e+13,-3.81206e+13,3.305e+13,407660,-257821,-54651.2,7.01812e-05,6.53487e-05,-5.67117e-05
2e+30,-3.36028e+13,-2.7974e+13,1.58002e+13,866900,100442,-171316,6.26227e-05,3.93477e-05,-1.68987e-05
2e+30,-4.66793e+13,3.49212e+13,3.00754e+13,165157,180987,-165645,7.59755e-05,-3.48545e-05,-1.59394e-05
2e+30,-1.26541e+12,1.08501e+13,-1.71341e+13,222975,146915,261297,-3.20361e-06,-2.04053e-05,2.9498e-05
2e+30,4.0316e+13,-9.86838e+12,-1.68725e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-7.26281e-05,9.89789e-06,4.61579e-05
2e+30,-3.70408e+13,1.37172e+13,-3.14181e+13,65559.8,622991,67253.3,5.75992e-05,-1.71393e-05,6.24028e-05
2e+30,-1.66877e+13,2.69937e+13,3.77952e+13,877197,5.55692e+06,-2.66978e+06,2.99994e-05,-3.86424e-05,-4.50104e-05
2e+30,-1.23166e+13,4.37204e+13,-3.05094e+13,118406,-81716.9,200584,1.37931e-06,-7.76915e-05,3.16742e-05
2e+30,3.74042e+13,-5.8519e+11,-3.08905e+13,1595.88,46147,135353,-4.99291e-05,-1.10012e-06,3.37839e-05
2e+30,-2.68019e+13,-3.1858e+12,-7.08834e+12,182563,541388,249491,4.49299e-05,9.55398e-06,2.11503e-05
2e+30,-1.65823e+12,-1.09166e+13,2.03468e+13,121947,-106362,-206493,2.46925e-06,3.06103e-05,-3.6291e-05
2e+30,2.31336e+13,1.95596e+13,-3.70498e+13,-575628,3.11042e+06,-330599,-5.58285e-05,-1.45768e-05,7.35424e-05
2e+30,-4.54183e+13,-2.414e+13,4.57775e+13,53724.5,678504,-49368.9,6.31548e-05,2.94089e-05,-5.6377e-05
2e+30,2.81636e+13,4.88519e+13,-2.25765e+13,1.74067e+08,-2.19376e+07,1.61927e+08,6.87893e-05,0.000183652,8.2625e-05
2e+30,-1.33824e+13,2.98472e+13,4.36209e+13,4.00569e+08,1.57572e+08,-4.14051e+08,8.69807e-05,-1.79047e-05,2.76847e-05
2e+30,-3.50043e+13,-1.6347e+13,-2.99532e+13,62752.3,-625372,65262.6,6.3347e-05,3.44106e-05,4.75629e-05
2e+30,3.16238e+13,-2.61092e+13,1.386e+13,-745148,-5.55564e+06,3.11305e+06,-7.13234e-05,3.68557e-05,-2.03194e-05
2e+30,-1.17574e+13,-2.54033e+13,3.67056e+12,114248,96399.3,223851,1.38718e-05,1.88175e-05,2.83305e-06
2e+30,3.3094e+13,-2.74412e+11,-2.99787e+13,-20642.9,-56121,131433,-4.56163e-05,3.42665e-07,3.17091e-05
2e+30,4.15602e+13,-1.67738e+13,3.54065e+13,-112474,-546346,-524231,-0.000104676,3.26663e-05,-5.9156e-05
2e+30,7.7876e+12,-2.59103e+13,2.42631e+13,124962,99025.2,-197968,-1.45115e-05,4.14542e-05,-3.18511e-05
2e+30,-1.08983e+13,-1.5858e+13,1.54031e+12,705720,-3.1095e+06,-111019,1.64805e-05,2.1837e-05,1.82672e-07
2e+30,-3.45199e+13,2.66678e+13,2.31012e+13,63456,-676188,-69840.2,5.70915e-05,-6.87806e-05,-2.74097e-05
2e+30,4.2117e+13,-1.52749e+13,-7.87592e+12,6.49085e+07,3.52671e+06,6.69773e+07,-2.77364e-05,3.45387e-05,6.66762e-06
2e+30,-4.98304e+13,4.76917e+13,4.55764e+13,116577,-79411.6,46834,5.96093e-05,-6.01386e-05,-4.21121e-05
2e+30,2.67429e+13,1.63727e+13,-9.67399e+12,162384,-165352,183494,-5.93768e-05,-4.55531e-05,1.79525e-05
2e+30,2.22813e+13,1.45043e+13,2.9168e+13,885730,-106700,187793,-7.52086e-05,-2.78531e-05,-0.000113565
2e+30,-3.94845e+13,-1.0576e+13,-5.97667e+12,373042,-8527.52,-6417.22,5.13073e-05,2.38835e-05,1.41898e-05
2e+30,8.11341e+12,2.07614e+13,-1.63186e+13,88208.4,-203936,-114617,-2.53802e-05,-4.15291e-05,1.60239e-05
2e+30,-2.90865e+13,2.55654e+13,-2.01996e+13,108459,-204702,104709,6.40741e-05,-3.77587e-05,3.02853e-05
2e+30,3.67529e+13,-9.95796e+12,5.35047e+12,260264,-564.378,181.512,-7.48355e-05,2.70368e-05,-3.60866e-06
2e+30,3.74977e+13,-9.31581e+12,4.28185e+13,889771,-112506,-194015,-3.74747e-05,3.50669e-06,-6.97093e-05
2e+30,4.98771e+13,-3.71239e+13,3.72628e+13,161595,-183972,-160710,-9.12012e-05,4.24321e-05,-6.12098e-05
2e+30,-5.98865e+12,3.50324e+13,-1.9085e+13,149348,-135880,-95346,-2.83661e-06,-5.17276e-05,2.32209e-05
2e+30,2.8443e+13,1.16734e+13,-4.09881e+13,122817,-178148,68233.5,-4.42618e-05,4.80546e-06,6.48394e-05
2e+30,3.99786e+13,2.38333e+13,2.92786e+13,9581.72,-8.24704e+07,-12961.5,-7.10367e-05,-4.23146e-05,-3.9873e-05
2e+30,2.13499e+13,-3.18191e+12,2.93171e+13,257538,-222714,219101,-4.21214e-05,1.20688e-05,-5.7552e-05
2e+30,1.88805e+13,2.04461e+13,-3.64877e+13,778647,-171226,88723,-1.31845e-05,-3.17624e-05,5.9347e-05
2e+30,2.1502e+13,-2.43452e+12,4.79819e+13,123108,-215989,1.79499e+06,-2.54754e-05,2.02967e-06,-6.17495e-05
2e+30,2.4736e+13,-3.6438e+13,-3.85443e+13,-29319.3,-221288,-1.79112e+06,-4.35607e-05,7.53044e-05,6.28313e-05
2e+30,1.77008e+13,-1.4517e+12,3.38514e+13,849014,-177770,-92960.8,-2.89387e-05,8.71853e-06,-7.24383e-05
2e+30,3.74557e+13,-1.83546e+12,5.96024e+11,157764,-213762,-209458,-5.32553e-05,-2.14477e-06,4.51154e-06
2e+30,2.9751e+13,-2.24602e+12,-1.57161e+13,51892.1,-8.22699e+07,56850.8,-3.10779e-05,-5.17894e-06,2.82126e-05
2e+30,2.41594e+13,1.30565e+13,3.8798e+13,132541,-174133,-69402.6,-3.33387e-05,-2.27413e-05,-8.17167e-05
2e+30,-1.15418e+13,9.09316e+12,4.29618e+13,83659.8,-86367.8,51036.2,2.8813e-05,3.02298e-07,-5.95867e-05
2e+30,-9.50447e+12,-3.58538e+12,-2.50243e+12,2.60246e+06,-2.56307e+06,2.59795e+06,1.48909e-05,4.3603e-06,5.37864e-06
2e+30,8.46681e+12,-3.86252e+12,-4.64425e+13,60816,-68068.6,8.22237e+07,-1.75426e-05,9.14053e-06,-6.76611e-05
2e+30,-1.99162e+13,1.37957e+13,2.44222e+13,178625,-179391,148640,2.45055e-05,-1.40855e-05,-3.83639e-05
2e+30,-2.96328e+13,2.871e+13,4.70124e+13,65789.6,-67330.8,599466,4.30463e-05,-4.75629e-05,-8.32307e-05
2e+30,2.08376e+13,-1.67367e+13,-2.21355e+13,-37893.2,35543.7,-522855,-4.23502e-05,0.000159598,0.000136787
2e+30,-1.94512e+13,1.42429e+13,-3.41183e+13,177053,-178906,-147584,2.89016e-05,-7.84219e-06,4.723e-05
2e+30,8.05996e+12,-9.57921e+12,-4.64827e+13,65177.3,-64763.9,-8.2221e+07,-1.29137e-05,3.88214e-05,7.9626e-05
2e+30,2.70024e+13,-2.90686e+13,-3.25834e+13,2.57592e+06,-2.57514e+06,-2.5738e+06,-8.71152e-05,7.94675e-05,4.99744e-05
2e+30,-4.13856e+13,4.11775e+13,2.81888e+13,49547.9,-47994.9,-77093.4,6.4098e-05,-6.96875e-05,-3.60535e-05
2e+30,2.8113e+13,-3.75471e+13,3.39347e+13,59897.1,-53290.5,51564.9,-7.23274e-05,7.85657e-05,-5.9528e-05
2e+30,-1.78953e+12,6.98473e+11,2.72173e+13,124535,-128130,55011.7,7.9006e-06,-1.58586e-05,-3.75046e-05
2e+30,-9.91494e+10,4.79372e+13,-1.96614e+13,121171,-49059.4,172014,7.31441e-06,-6.39912e-05,2.11663e-05
2e+30,3.48906e+13,-3.0491e+13,1.41955e+13,267383,-89855.9,28267.1,-6.72707e-05,-4.92249e-05,7.46173e-06
2e+30,-4.6974e+13,-1.92323e+13,-8.35614e+12,-5.66282e+08,-4.26159e+08,-3.51417e+08,-2.87714e-06,-3.59713e-05,-2.31868e-05
2e+30,2.83554e+13,4.70063e+13,-3.93327e+12,6.09714e+08,4.06444e+08,4.58881e+08,4.16601e-05,-1.74581e-05,8.23283e-05
2e+30,1.30504e+13,4.35905e+13,2.60808e+12,113214,-64514.7,-116866,-3.75358e-07,-6.33397e-05,1.19271e-05
2e+30,6.64046e+12,4.15363e+13,2.29876e+13,123718,-56589.2,-166914,-1.60606e-06,-4.96779e-05,-2.90702e-05
2e+30,-1.73256e+12,-2.77385e+13,1.08914e+13,88605.1,36049.9,-87238.8,-6.86913e-06,3.28255e-05,-1.63391e-05
