m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.7431e+13,5.00754e+12,-1.54163e+13,-11775.3,-10582.1,239168,6.17986e-05,-4.21764e-06,1.83532e-05
2e+30,2.00417e+13,1.97755e+13,-2.42684e+12,285381,-68768.1,720983,-3.27088e-05,-3.20093e-05,-9.02266e-06
2e+30,-4.27281e+12,2.91139e+13,3.8875e+13,136192,101360,93016.8,2.02052e-06,-4.12649e-05,-5.23198e-05
2e+30,-3.86063e+13,-1.23558e+13,4.99159e+13,267729,194923,-241705,4.92756e-05,1.93457e-05,-7.20086e-05
2e+30,2.57771e+12,-3.21182e+13,1.76917e+13,209917,148319,309566,-1.5993e-05,5.03736e-05,-1.89747e-05
2e+30,-4.59835e+13,1.40969e+13,-1.3381e+13,63967.4,100590,-86367.4,6.01873e-05,-3.32351e-05,2.63167e-05
2e+30,-4.08647e+13,1.65735e+13,2.89634e+12,302567,-75162.7,-720934,4.30908e-05,-2.24385e-05,-4.64198e-06
2e+30,-3.07251e+13,1.77402e+13,9.91422e+12,197594,242503,-239601,7.01566e-05,-2.66178e-05,2.76123e-05
2e+30,1.92805e+13,-3.38445e+13,-9.6269e+12,96356.9,106699,-103296,-4.68161e-05,4.23574e-05,1.35097e-05
2e+30,-9.82932e+12,-3.08247e+13,2.09301e+13,206036,62346.7,182388,1.72889e-05,5.3281e-05,-4.89101e-05
2e+30,1.90631e+13,2.65439e+13,-1.7988e+11,1.04512e+08,1.01122e+09,-2.58352e+08,-2.22362e-05,-6.6293e-05,-3.39366e-05
2e+30,8.67547e+12,4.03192e+12,-1.54392e+13,176147,152603,8.83305e+06,-5.90129e-06,-1.2161e-05,3.62753e-05
2e+30,-4.80314e+13,-4.08402e+13,-3.85735e+13,181810,-280138,98150.2,6.1454e-05,5.39359e-05,4.31152e-05
2e+30,2.22903e+13,-3.30447e+13,-3.49766e+13,475554,-204532,-193613,-3.94443e-05,3.52367e-05,4.94036e-05
2e+30,2.88011e+13,-4.41226e+13,4.22787e+13,473316,-203542,200886,-4.4657e-05,4.16856e-05,-4.76676e-05
2e+30,-1.98617e+13,-1.35274e+12,1.00658e+13,164507,-305904,-84717,2.41019e-05,1.19232e-05,-3.40054e-05
2e+30,-6.16436e+12,2.54058e+13,1.2887e+13,168558,162709,-8.83099e+06,5.23193e-05,-4.53658e-05,-6.14598e-05
2e+30,-1.49676e+13,-2.91351e+13,6.58028e+12,-1.73817e+08,2.27246e+07,-1.62176e+08,-6.27815e-06,4.30445e-05,-2.0787e-05
2e+30,-1.44846e+13,-7.4567e+12,-4.60097e+12,173854,-51336.4,-171281,2.40827e-05,1.08911e-05,-5.69648e-07
2e+30,-4.44236e+13,3.66501e+13,-4.76125e+13,183788,-60467.4,186960,5.53253e-05,-2.71479e-05,5.68572e-05
2e+30,-4.68813e+13,-4.35387e+13,-3.38634e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,3.03515e-05,0.000104857,-6.61866e-05
2e+30,1.10361e+13,2.74775e+12,-1.37549e+13,173967,-151888,8.83128e+06,-2.7394e-05,-4.48198e-06,2.72755e-05
2e+30,1.40671e+13,-2.88381e+13,-1.88285e+13,176800,294907,111944,-3.18384e-05,3.56733e-05,4.67157e-05
2e+30,1.86793e+13,3.13156e+13,-3.37427e+13,474365,203348,-199039,-2.12201e-05,-4.4186e-05,6.92585e-05
2e+30,8.42973e+12,3.9877e+13,4.16974e+13,472664,205544,196384,-5.10038e-05,-0.000103007,-6.77197e-05
2e+30,-1.83306e+13,-3.35284e+13,-6.61888e+12,164280,289162,-92713.1,2.72573e-05,4.3379e-05,8.95865e-06
2e+30,1.67943e+12,-1.5572e+13,1.16794e+13,174187,-156329,-8.8317e+06,-1.19124e-05,3.86221e-05,-3.4404e-05
2e+30,-8.25496e+12,8.23963e+12,3.96484e+13,-6.46586e+07,-4.30898e+06,-6.72255e+07,6.78192e-06,-2.98184e-05,-6.44861e-05
2e+30,2.91495e+13,2.91769e+13,-4.3333e+13,181138,-67387.9,-172679,-4.30473e-05,-4.01128e-05,6.79797e-05
2e+30,1.90304e+13,-3.11425e+13,1.08817e+13,67412.5,-91496.6,103321,-1.98728e-05,5.0073e-05,-2.10777e-05
2e+30,3.55822e+13,2.2815e+13,1.00169e+13,138215,-155124,171182,-5.29245e-05,-4.17825e-05,-6.14456e-06
2e+30,2.58665e+13,1.55952e+13,1.33513e+13,290656,83328.4,727484,-3.47633e-05,-1.89023e-05,-2.5846e-05
2e+30,3.49718e+13,-1.01629e+13,2.7363e+12,106226,49945.7,-49538.9,-4.35282e-05,6.05943e-06,1.85213e-06
2e+30,-1.69693e+13,-2.98809e+13,2.76976e+13,165430,-87933.1,-293336,3.1171e-05,4.90383e-05,-3.5072e-05
2e+30,-1.78161e+13,-2.04147e+13,-3.02689e+13,162961,-94814.7,294115,1.67272e-05,3.42362e-05,7.60681e-05
2e+30,3.03668e+13,-2.91278e+13,-7.73379e+12,64073.5,-91455.1,56858.6,-4.70533e-05,4.06809e-05,6.48606e-06
2e+30,2.65583e+13,1.76608e+13,-1.39498e+13,290270,83227.1,-729103,-0.000127641,-9.23771e-05,3.5062e-05
2e+30,3.82176e+13,-4.17671e+13,-1.11833e+13,-20307,-85594.3,-175882,-4.3643e-05,5.13102e-05,1.72473e-05
2e+30,-3.2017e+13,-4.6826e+13,3.15892e+13,122152,-85340.6,-121458,5.43587e-05,7.01383e-05,-3.45891e-05
2e+30,-3.49767e+11,-1.83267e+13,3.12931e+12,98297.1,-175054,104251,4.37762e-06,2.097e-05,-1.27238e-06
2e+30,4.60782e+13,-3.89302e+13,-3.53813e+13,56999.8,-170925,112135,-6.90151e-05,4.5358e-05,-1.58359e-05
2e+30,4.60611e+13,1.35204e+13,-1.26269e+13,59430.4,-1.01055e+06,1.01238e+06,-6.37698e-05,-3.0359e-05,2.8105e-05
2e+30,2.8923e+13,-7.48095e+12,-1.36657e+13,290638,-727742,-84137.4,-3.11774e-05,1.93579e-05,3.87639e-05
2e+30,9.14664e+12,2.47621e+13,4.47353e+10,175713,-8.82623e+06,152286,-2.06913e-05,-4.93678e-05,-8.04005e-08
2e+30,1.03135e+13,2.99204e+13,9.81999e+12,173274,-8.82412e+06,-148107,3.85648e-05,-6.15577e-05,-9.60428e-05
2e+30,2.76256e+13,-8.50602e+12,-2.61225e+12,289138,-729880,80724.7,-6.09451e-05,7.43023e-06,-8.7646e-06
2e+30,4.60059e+13,1.27612e+13,1.05818e+13,53567.7,-1.00835e+06,-1.01065e+06,-7.1397e-05,-2.26195e-05,-2.25864e-05
2e+30,4.28078e+13,-3.88646e+13,2.24165e+13,57601.4,-168959,-117508,-6.3747e-05,4.77286e-05,-3.35042e-05
2e+30,-1.71836e+13,-8.22888e+12,1.86394e+13,90571,-165057,-85192.4,3.29362e-05,1.88535e-05,-3.16555e-05
2e+30,-4.87518e+12,-6.28086e+12,2.58973e+13,-117835,-143273,45810.4,1.22496e-05,2.30436e-06,-2.1248e-05
2e+30,4.83164e+13,-4.94036e+13,-4.73393e+13,61752.2,-182877,54842.2,-8.53478e-05,8.22936e-05,7.78286e-05
2e+30,2.89596e+13,-1.98826e+13,2.17627e+13,61557.4,-137479,213772,-5.95487e-05,4.70271e-05,-4.3388e-05
2e+30,4.43786e+12,1.65343e+11,8.17503e+12,176249,-212819,38044,-3.33305e-05,-3.02637e-06,-2.11463e-05
2e+30,-3.2611e+13,8.74836e+12,2.82141e+13,5.66531e+08,4.25911e+08,3.522e+08,-2.81901e-05,2.66174e-05,1.19393e-06
2e+30,3.32184e+13,3.67466e+13,-1.14728e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,7.39145e-06,3.16176e-05,-3.49249e-05
2e+30,3.114e+13,-1.03567e+13,-4.69094e+13,68411.4,-129676,-93846.9,-4.54068e-05,1.88594e-05,7.89755e-05
2e+30,4.55262e+13,3.16687e+13,4.06897e+13,53843,-113663,-177593,-4.75651e-05,-4.49122e-05,-6.14351e-05
2e+30,-1.94832e+13,3.69817e+13,4.40278e+13,58021.6,-74190.3,-52104.1,8.47752e-06,-5.20657e-05,-8.72905e-05
2e+30,4.27052e+13,3.43124e+12,-4.36573e+13,61365.7,-66433,-63752.9,-3.70078e-05,-1.11382e-05,4.52184e-05
2e+30,2.89095e+13,-1.82066e+13,1.75528e+13,170374,-177546,179932,-4.66111e-05,2.23262e-05,-1.47957e-05
2e+30,3.27749e+13,2.77095e+13,2.79425e+13,11957.7,-82706.8,106259,-6.29992e-05,-3.79791e-05,-4.80489e-05
2e+30,8.89448e+11,-5.13352e+11,2.46781e+12,99665.4,-106558,167176,-0.000114472,5.18811e-05,-0.000137864
2e+30,3.69946e+13,-4.14512e+13,-4.14177e+13,106394,-103930,100844,-4.22933e-05,5.68692e-05,3.92994e-05
2e+30,-2.84341e+13,3.10791e+13,7.98737e+12,155888,-149738,89024.5,5.54844e-05,-6.71165e-05,-2.46816e-05
2e+30,-1.16675e+13,1.35098e+13,-1.96178e+13,167514,-168152,-82110.7,-7.04981e-06,2.56171e-06,5.85532e-05
2e+30,-1.91647e+13,2.13841e+13,3.42244e+13,130697,-120242,-103849,3.47904e-05,-2.79123e-05,-0.00010553
2e+30,2.0674e+12,-6.92603e+12,-1.04172e+13,103197,-101889,-171528,-1.17808e-05,3.05741e-05,3.94966e-05
2e+30,-3.97441e+13,-3.7944e+13,-3.20441e+13,116502,25971,-103466,7.36435e-05,5.38185e-05,6.92461e-05
2e+30,2.89109e+12,1.27711e+12,-1.93341e+12,173174,-175341,-173005,-6.93402e-05,1.37459e-05,2.44529e-05
2e+30,2.97303e+13,4.30277e+13,3.83013e+13,-43534.3,57732.5,62332.8,-5.20001e-05,-6.54283e-05,-7.83239e-05
2e+30,-3.05863e+13,4.88793e+13,-2.90389e+13,115318,52542.2,117432,3.0042e-05,-7.79515e-05,4.67617e-05
2e+30,-3.5933e+13,4.47812e+13,3.70128e+13,110856,64369.5,174838,5.75361e-05,-7.08259e-05,-7.06975e-05
2e+30,7.37499e+12,-1.13324e+13,-8.53539e+12,208778,130348,161310,2.70464e-05,3.79685e-05,1.55481e-05
2e+30,-9.76064e+12,1.81547e+13,2.83633e+13,6.88035e+07,-7.94006e+07,-7.52341e+06,2.07033e-05,-5.15039e-05,-4.38053e-05
2e+30,-4.14416e+13,-3.17715e+13,-4.51994e+13,4.76564e+07,-4.28062e+07,3.62031e+06,5.54209e-05,3.17704e-05,6.73716e-05
2e+30,2.18103e+13,3.7562e+12,-4.34483e+13,134111,69767.2,-91295,-6.71166e-05,3.83329e-06,5.07186e-05
2e+30,-3.61669e+13,4.87333e+13,-2.47444e+13,109921,52324.8,-168091,5.4369e-05,-8.16942e-05,3.62541e-05
2e+30,-3.22156e+13,2.5849e+13,4.05429e+13,71677.5,68698.9,-70355.5,5.37554e-05,-4.70429e-05,-7.83895e-05
2e+30,-1.24123e+13,1.14805e+13,-3.08839e+13,129175,70653.4,-19474.3,3.35474e-05,-1.72131e-05,4.00708e-05
2e+30,4.35511e+13,3.857e+13,2.16006e+13,59002,56295.4,70628.7,-7.08436e-05,-4.45307e-05,-3.12891e-05
2e+30,2.90325e+13,2.7301e+13,2.71173e+13,2.57682e+06,2.5786e+06,2.58004e+06,-4.51838e-05,-4.89579e-05,-4.80649e-05
2e+30,-9.08399e+12,-1.35907e+13,4.4103e+13,62624.1,63564.5,8.22291e+07,1.74973e-05,1.60716e-05,-4.43242e-05
2e+30,-4.05317e+13,-3.9536e+13,4.20524e+13,182556,180088,164255,4.69827e-05,5.51766e-05,-6.55257e-05
2e+30,-4.59192e+13,4.91026e+13,-3.54614e+13,55544.4,43087.3,707162,5.59051e-05,-6.44783e-05,3.86493e-05
2e+30,4.42984e+13,4.05982e+13,4.20764e+13,43538.7,54122.8,-702587,-7.02411e-05,-4.80488e-05,-4.96143e-05
2e+30,2.00519e+13,-4.27673e+13,-4.56203e+13,169881,181843,-213752,-4.15812e-05,5.19899e-05,5.57376e-05
2e+30,-1.02059e+13,-2.26362e+13,-2.57609e+13,58929,57908.6,-8.2223e+07,1.16647e-05,3.14806e-05,3.71965e-05
2e+30,3.4995e+13,3.23754e+13,-3.67301e+13,2.5801e+06,2.58388e+06,-2.57996e+06,-0.000100944,-5.24941e-05,7.14484e-05
2e+30,4.40792e+13,4.44674e+13,4.69763e+13,56403.8,56327.2,-56976.7,-5.55176e-05,-6.09869e-05,-5.57232e-05
2e+30,-3.42712e+13,3.49301e+13,-4.46856e+13,111702,171879,65840,4.72222e-05,-4.59228e-05,6.79964e-05
2e+30,-6.76236e+12,-1.46406e+13,3.58966e+13,126934,8.24756e+07,100396,1.69851e-05,3.10913e-05,-3.90117e-05
2e+30,3.60926e+13,2.29479e+13,2.24734e+13,136356,202641,207883,-6.6776e-05,-3.46283e-05,-2.46536e-05
2e+30,-2.05678e+13,3.81756e+13,-2.91074e+13,850634,167999,105570,8.8442e-06,-7.10782e-05,5.29287e-05
2e+30,-1.36712e+13,4.51516e+13,-3.34157e+13,88175.2,209413,1.02949e+06,6.95547e-06,-6.38833e-05,3.14671e-05
2e+30,9.96975e+12,-3.70971e+13,3.14731e+13,62686.4,215948,-1.03002e+06,-1.66521e-05,4.87615e-05,-2.76461e-05
2e+30,-1.86006e+13,4.09694e+13,4.82459e+13,848868,167411,-88688.1,1.37643e-05,-5.26714e-05,-6.93592e-05
2e+30,3.42725e+13,4.25039e+13,2.49683e+13,171916,208158,-225086,-8.89457e-05,-0.000121642,-7.5421e-05
2e+30,-5.21044e+12,-1.9037e+13,2.02595e+12,67062.2,8.22829e+07,-66924.1,6.46013e-06,3.22594e-05,4.80367e-08
2e+30,-1.54576e+13,-3.38903e+13,-3.52314e+13,127384,183244,-66289.3,3.33222e-05,3.9725e-05,2.66165e-05
2e+30,-9.73533e+12,-3.19222e+13,4.46054e+13,120729,105574,58038.4,1.21135e-05,2.98869e-05,-6.65492e-05
2e+30,-1.32837e+13,2.86326e+13,-4.88196e+13,162905,164552,175454,1.42439e-05,-3.54662e-05,6.70976e-05
2e+30,5.89204e+12,-1.11077e+12,4.64764e+13,819253,122866,166968,-3.17034e-05,1.54214e-05,-0.00010041
2e+30,4.63419e+13,-4.33852e+13,-4.81885e+13,288422,215839,40882.7,-5.79518e-05,5.62017e-05,9.00333e-05
2e+30,-3.22221e+12,4.2573e+13,-1.40795e+13,129428,204763,-91263.5,9.67474e-06,-5.87044e-05,1.60156e-05
2e+30,4.85807e+13,1.11237e+13,3.75569e+13,96198.1,202540,89437.6,-8.02626e-05,-7.68016e-06,-2.41739e-05
2e+30,-4.98336e+13,3.41324e+13,4.61547e+13,405758,-259574,-39716.3,6.63122e-05,-3.64193e-05,-6.00045e-05
2e+30,2.66664e+13,4.60808e+13,-3.82074e+13,866833,91225.5,-166165,-2.40077e-05,-7.68345e-05,5.25184e-05
2e+30,6.36091e+12,-1.61922e+13,-2.49217e+13,174441,185546,-166197,-6.2167e-06,2.04866e-05,4.79697e-05
2e+30,3.82053e+13,-2.98029e+13,1.12061e+13,217643,144114,261837,-5.97576e-05,3.21608e-05,-1.65519e-05
2e+30,-3.29341e+13,-4.44362e+13,-1.50275e+13,-1.04264e+08,-1.01044e+09,2.58602e+08,3.82497e-05,-5.68938e-05,5.70464e-05
2e+30,4.75747e+13,4.17847e+13,-4.78953e+13,50233.6,620938,51305.9,-2.4925e-05,-0.000136511,5.81804e-05
2e+30,4.09035e+13,-9.38294e+12,-2.40165e+13,876031,5.55708e+06,-2.66992e+06,-5.81744e-05,5.85179e-06,3.67986e-05
2e+30,-4.38569e+13,-3.40361e+13,1.44272e+13,106546,-86351.9,204186,4.50505e-05,5.82748e-05,-3.71043e-05
2e+30,3.51583e+13,-1.2995e+13,3.26495e+13,13511.6,42457.8,135113,-3.89563e-05,2.20867e-05,-6.58228e-05
2e+30,2.37751e+13,4.77405e+13,2.48239e+13,182930,536375,247508,-2.48436e-05,-7.40149e-05,-2.97868e-05
2e+30,-3.44191e+13,1.88079e+13,-2.34716e+13,113311,-106173,-206728,5.40298e-05,-3.34031e-05,4.32376e-05
2e+30,-1.79282e+13,-4.0419e+13,-4.52632e+13,-575506,3.11031e+06,-329118,4.14941e-05,4.87702e-05,7.66964e-05
2e+30,4.02148e+13,-1.15842e+13,-4.08913e+13,58346.5,678099,-54381.3,-4.59962e-05,3.96791e-05,5.57334e-05
2e+30,2.23378e+12,1.42372e+13,7.70224e+12,1.74067e+08,-2.19382e+07,1.61928e+08,1.83242e-06,5.78393e-06,-7.7821e-05
2e+30,3.73682e+13,-3.56991e+13,2.03668e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-1.08244e-05,6.58189e-05,5.22373e-05
2e+30,-4.98699e+13,-4.35378e+13,-4.61891e+13,44405,-623966,51999.2,9.28554e-05,2.72306e-05,3.72606e-05
2e+30,3.76998e+13,9.96512e+12,-4.67692e+13,-744886,-5.55623e+06,3.11248e+06,-5.01389e-05,-3.56629e-05,8.31557e-05
2e+30,-4.22309e+13,4.99833e+13,4.27476e+13,105289,80463.5,216729,4.79184e-05,-6.88743e-05,-4.52773e-05
2e+30,3.71368e+13,1.50985e+13,3.47674e+13,-8092.26,-54482.2,130421,-5.68093e-05,-1.85217e-05,-5.11083e-05
2e+30,-2.72955e+13,3.42027e+13,-1.95915e+13,-118947,-545131,-526237,3.4041e-05,-5.6612e-05,2.32109e-05
2e+30,-2.66365e+13,4.82963e+13,-2.15808e+13,121779,87695.4,-199084,2.83713e-05,-6.41153e-05,3.38892e-05
2e+30,-5.75512e+12,4.38054e+13,3.15021e+13,705664,-3.10908e+06,-104119,8.19367e-06,-6.23047e-05,-4.26113e-05
2e+30,-4.96917e+13,1.36195e+13,4.0912e+13,45544.2,-676904,-58698.1,7.15743e-05,-3.13246e-05,-5.66118e-05
2e+30,-3.78141e+12,9.70658e+12,-2.57735e+13,6.49085e+07,3.52659e+06,6.69775e+07,1.4235e-05,-4.44555e-06,3.18772e-05
2e+30,1.60467e+13,-2.89845e+13,3.06395e+13,129377,-91259.2,61513,-2.99741e-05,3.15394e-05,-4.02757e-05
2e+30,-1.89487e+13,-3.951e+13,4.07372e+13,162904,-157451,176527,3.3457e-05,4.71231e-05,-6.58093e-05
2e+30,-2.25095e+13,4.26556e+13,-2.33434e+13,885577,-94889.6,187856,2.60024e-05,-6.41166e-05,2.71798e-05
2e+30,-4.29569e+13,-7.22351e+12,-3.68718e+12,372933,-15351.2,-10460.2,-2.6293e-05,8.26315e-05,-6.77012e-05
2e+30,-1.61288e+13,-2.35956e+13,1.57002e+13,84808.6,-205264,-113097,5.48311e-07,3.4484e-05,-2.47333e-05
2e+30,4.29159e+13,-1.89775e+13,-4.76919e+13,100086,-202829,93189.4,-6.78163e-05,3.56409e-05,6.22917e-05
2e+30,-3.59734e+13,-8.96427e+12,4.85981e+12,260408,-6410.82,3646.37,3.77877e-05,2.11822e-05,-6.99816e-06
2e+30,-8.57772e+12,2.19949e+13,-2.73032e+12,889970,-111404,-200917,1.58395e-05,-3.74879e-05,1.04997e-05
2e+30,3.25898e+12,1.48654e+13,-1.84309e+13,172977,-188409,-165405,-2.37604e-05,-3.40302e-05,6.88695e-05
2e+30,-4.62104e+13,-2.83552e+13,8.11919e+12,138324,-134840,-98780.5,6.40143e-05,3.15608e-05,-2.14442e-05
2e+30,-6.68464e+12,-4.03436e+13,4.20634e+13,128541,-172110,64034.6,1.63744e-05,5.0309e-05,-4.58477e-05
2e+30,3.48452e+13,2.54778e+13,3.12869e+13,26919.9,-8.24713e+07,-1629.53,-5.21893e-05,-4.54846e-05,-5.04754e-05
2e+30,-4.96918e+13,-4.26827e+13,-3.20788e+13,252439,-215363,220826,6.18606e-05,5.08267e-05,3.43342e-05
2e+30,3.57897e+12,-3.36934e+13,4.04139e+13,780081,-167202,87508.5,-1.04491e-05,3.87675e-05,-5.49939e-05
2e+30,-1.32151e+13,-4.35551e+13,-4.84509e+13,124590,-210455,1.79499e+06,2.50242e-05,5.58648e-05,7.79605e-05
2e+30,3.13263e+13,2.57884e+13,-4.33388e+13,-18443.7,-224468,-1.79038e+06,-4.28889e-05,-2.52007e-05,6.58364e-05
2e+30,-1.68941e+13,4.70949e+13,-4.25715e+13,848536,-170741,-84961.7,3.08006e-05,-5.83539e-05,4.94821e-05
2e+30,-7.81165e+12,-4.35841e+13,-4.27655e+13,166390,-207741,-202184,1.38656e-05,3.24323e-05,3.18002e-05
2e+30,1.3866e+13,4.3777e+13,-3.02929e+13,62035.2,-8.22704e+07,47487,-1.7375e-05,6.92733e-05,3.38616e-05
2e+30,-1.28809e+13,-3.98434e+13,-4.40807e+13,132389,-170118,-63479.7,3.23253e-05,5.19997e-05,5.40624e-05
2e+30,-3.31871e+13,3.19607e+13,2.63125e+13,70834.1,-78094.2,68044.5,5.50002e-05,-3.42525e-05,-3.54107e-05
2e+30,-2.86404e+13,5.18019e+12,-2.07985e+13,2.60016e+06,-2.56427e+06,2.59818e+06,4.00421e-05,-7.11848e-06,4.25235e-05
2e+30,-8.61121e+12,1.46576e+13,2.02831e+13,61020,-63547.1,8.22239e+07,2.3238e-05,-2.97286e-05,-4.21003e-05
2e+30,3.23672e+13,-3.76585e+13,-1.74225e+13,172891,-175613,150336,-9.74882e-05,6.51853e-05,3.66466e-05
2e+30,-4.56038e+13,4.53048e+13,-1.94642e+13,49572.5,-52414.1,602477,6.99017e-05,-6.82264e-05,1.87119e-05
2e+30,2.96636e+13,-2.54795e+13,2.2245e+13,-25776.2,27202.2,-522578,-7.41855e-05,5.71534e-05,-4.23683e-05
2e+30,3.29186e+13,-3.76611e+13,8.19073e+12,173621,-172809,-155061,-4.21369e-05,5.05304e-05,-2.00632e-05
2e+30,-9.99541e+12,8.74383e+12,-1.40065e+13,62778.4,-64939.4,-8.22212e+07,3.88596e-05,-2.10993e-05,4.23208e-05
2e+30,1.51155e+13,-1.70731e+13,-2.07094e+13,2.57383e+06,-2.57523e+06,-2.57582e+06,-2.28802e-05,2.49487e-05,3.92535e-05
2e+30,4.70002e+13,-4.75944e+13,4.79856e+13,42103.8,-39111.7,-64487.2,-3.92403e-05,4.44334e-05,-9.1668e-05
2e+30,9.97425e+12,-2.03537e+13,1.76505e+13,69515.4,-68622.6,64657.6,-3.48808e-05,3.66217e-05,-3.11552e-05
2e+30,-3.53615e+13,3.51593e+13,1.08298e+13,116122,-119654,62321.8,5.15317e-05,-4.66996e-05,-5.73197e-06
2e+30,-3.28845e+13,-3.73683e+13,3.39516e+13,114569,-61694.5,169290,4.20912e-05,5.81028e-05,-5.97007e-05
2e+30,-3.93831e+13,-4.01119e+12,5.91453e+12,263484,-100578,32134.8,7.06925e-05,-2.42664e-05,-2.44206e-05
2e+30,1.86371e+13,5.18303e+12,-4.87048e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,3.53352e-05,-5.87513e-05,3.90908e-05
2e+30,-4.53944e+13,-2.66383e+13,2.46086e+13,6.09714e+08,4.06444e+08,4.58881e+08,-2.13307e-05,-9.29484e-05,7.88719e-05
2e+30,-1.84338e+13,-3.93071e+13,3.40753e+13,111764,-68252.1,-108824,3.58913e-05,6.9711e-05,-5.27011e-05
2e+30,-2.71921e+13,-4.41576e+13,-3.16977e+13,119260,-55538.3,-166051,3.0404e-05,7.45649e-05,4.71891e-05
2e+30,-2.55333e+13,-3.61566e+13,3.39396e+13,81086.9,22931.4,-78250.6,3.37807e-05,4.93026e-05,-5.15728e-05
