m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,15.5178,-7.21866,-14.2584,-1.53723e-10,8.94403e-11,5.51941e-12
251400,16.3185,11.3366,2.32081,2.58514e-10,-3.52562e-10,1.31181e-10
251400,1.337,-3.61112,13.2535,-2.8792e-10,-1.78882e-10,-6.07178e-11
251400,5.63595,8.12337,-19.7016,1.52578e-11,-1.54522e-10,-1.21368e-10
251400,6.97759,-14.6874,-11.729,7.36137e-11,-1.70233e-10,1.86195e-10
251400,10.2412,-0.637482,16.3276,5.83581e-11,2.25696e-10,3.40703e-12
251400,6.66713,7.98712,16.4368,-1.09518e-11,1.65501e-10,-1.38353e-10
251400,-17.3892,-12.378,0.822897,1.0049e-10,-4.56929e-11,1.80476e-10
251400,15.6501,-12.3392,14.8882,-1.09434e-10,-1.38283e-10,8.45224e-11
251400,14.236,-3.18946,18.7362,-1.90738e-10,5.84702e-11,2.83097e-11
251400,8.66492,-8.27976,3.77436,5.87008e-12,-1.36855e-11,3.75307e-12
251400,-13.674,5.64376,1.67339,1.46625e-10,-8.35438e-11,4.30483e-11
251400,17.6544,10.7075,13.4841,-3.09833e-10,-1.93298e-12,4.15814e-10
251400,7.25639,-4.65804,0.961066,-3.02482e-11,1.34496e-10,-1.92943e-12
251400,11.8582,-11.5871,-0.203182,4.0885e-11,-3.35676e-11,1.51756e-10
251400,7.69665,-4.97022,17.1176,-4.7354e-11,-2.41074e-11,1.43858e-10
251400,5.49832,-11.6823,-7.76572,1.12958e-10,2.89602e-12,1.98687e-10
251400,8.43334,-2.14719,-16.1977,-2.34592e-10,2.01185e-10,1.14468e-10
251400,5.85906,-1.32424,3.30692,3.81489e-11,-7.04403e-11,2.06718e-10
251400,-3.64129,7.26864,15.9459,-4.33911e-11,3.89502e-11,-8.12437e-13
251400,6.76916,-3.23545,17.3739,1.26643e-10,-2.83595e-12,-8.78314e-11
251400,-0.0182985,-19.8518,-2.89586,1.06531e-10,-1.0958e-11,1.53226e-10
251400,10.0252,-7.55948,9.68522,4.53609e-12,-2.05972e-10,-1.7144e-10
251400,18.3766,-11.9016,-7.81073,3.67296e-11,1.39381e-11,-4.17716e-11
251400,5.64613,1.76146,14.495,2.19739e-10,2.28195e-10,2.28559e-11
251400,15.6279,19.4599,8.16238,1.23804e-10,2.17162e-10,2.07711e-10
