m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-0.146892,9.16387,0.193421,2.15561e-11,-1.65963e-11,1.02105e-11
251400,-11.8938,-7.69251,-15.998,2.37461e-10,-3.09604e-10,2.14654e-10
251400,-6.88309,18.0656,-8.72773,-4.52297e-11,1.51645e-10,-7.24774e-11
251400,-9.21068,-3.43113,-12.6089,2.02972e-11,6.70318e-12,-1.28082e-11
251400,-2.0741,16.2599,-4.29129,4.45634e-12,-1.65254e-11,-5.62493e-11
251400,12.0122,3.88806,15.6694,-5.97536e-11,1.14955e-11,-4.21536e-11
251400,-0.852038,7.86584,1.17596,-1.92725e-11,1.55638e-11,1.24509e-11
251400,4.23906,16.1877,10.4736,-4.0078e-12,-2.62718e-12,-2.6911e-11
251400,4.91527,-9.50116,-10.8061,4.88222e-12,-5.66887e-11,-1.93858e-12
251400,5.77804,-15.6827,-19.2582,1.23158e-11,1.88202e-11,-3.72873e-13
251400,-1.91544,-6.39831,16.5658,6.01702e-13,-1.61311e-11,-2.22568e-11
251400,11.6594,14.3793,-5.50261,1.60409e-11,-2.34529e-11,1.1665e-11
251400,4.17804,4.9829,-8.78095,-4.24622e-10,9.40578e-11,2.01904e-10
251400,-17.8755,-6.67558,-5.75764,-1.82341e-11,4.1262e-12,2.3689e-11
251400,3.94787,0.552215,16.6631,-7.27203e-11,-7.66315e-11,3.78188e-11
251400,9.07397,1.98952,4.40611,-2.03983e-11,-4.56056e-13,1.07568e-11
251400,6.41977,18.0817,9.64709,-1.10246e-12,2.2478e-11,-3.05465e-12
251400,-16.0637,-4.51426,6.99504,2.38878e-11,2.59509e-11,2.68447e-11
251400,-4.91152,-17.1091,10.0038,3.83977e-11,-3.05815e-12,-5.06608e-11
251400,3.96591,-2.89047,6.46323,2.55121e-11,9.79587e-12,2.7281e-12
251400,3.2201,-6.52909,16.1258,7.31299e-12,2.39854e-11,3.19857e-12
251400,-12.5335,11.2046,-9.43866,1.21537e-11,-9.92756e-11,1.43018e-11
251400,-15.8541,19.2511,12.9008,-7.67599e-11,2.98697e-11,-2.45636e-11
