m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.41616,8.5893,-0.261795,1.52868e-12,6.16223e-13,1.99342e-12
251400,7.19175,19.0188,5.04193,-9.47292e-13,-1.56413e-13,5.86256e-12
251400,-3.10879,4.78683,-3.72159,-4.7893e-12,-9.15959e-13,3.3115e-12
251400,-10.2792,-3.76776,-12.3719,1.34715e-12,5.28025e-13,4.17898e-14
251400,-2.05417,16.7909,-2.23413,-9.23222e-13,-7.52889e-13,-2.6466e-12
251400,14.802,2.53505,19.6553,-1.22176e-12,2.39624e-12,-4.22868e-13
251400,0.517951,7.84777,0.340465,-1.69834e-12,-3.53237e-13,1.16811e-12
251400,5.47035,14.9552,12.004,-1.70506e-12,4.54804e-12,-2.61871e-12
251400,4.43266,-8.05474,-9.82079,4.72642e-13,1.79922e-12,-1.69962e-12
251400,4.92153,-16.5953,-19.3933,1.34301e-12,7.61013e-13,2.59337e-13
251400,-1.09508,-5.33319,18.4059,-2.24352e-12,-2.70148e-13,-2.52921e-12
251400,10.6716,15.4459,-7.28741,1.68233e-12,6.37662e-13,6.85144e-13
251400,3.66229,-4.1582,12.0271,2.54895e-12,-3.30047e-12,-2.57018e-12
251400,-17.4223,-5.24764,-7.53988,2.55929e-12,-1.86818e-12,1.69516e-12
251400,12.1363,6.33881,11.4996,-4.49179e-12,-1.52402e-12,7.1534e-12
251400,10.1629,1.66454,4.1505,-3.79214e-13,-5.60541e-13,2.17237e-12
251400,7.18559,16.5651,7.87272,-1.29485e-12,9.48571e-13,1.04119e-12
251400,-16.8065,-5.94439,5.89263,4.56921e-13,1.43962e-12,8.12402e-13
251400,-6.14623,-16.962,12.1403,-1.1291e-12,1.11881e-12,6.21289e-13
251400,2.79907,-3.31268,5.93122,1.28909e-12,4.40244e-13,8.20993e-13
251400,3.2657,-7.83761,15.2183,-1.56273e-12,1.10843e-12,-1.0321e-12
251400,-13.1517,15.3888,-10.5692,3.69737e-15,-1.04457e-13,9.44546e-13
251400,-12.0808,17.5003,14.4048,4.53349e-13,1.52161e-12,-1.29796e-12
251400,-2.99508,-14.8082,14.8791,-4.09056e-14,6.36475e-13,-7.33575e-13
251400,-12.1823,-19.0803,-9.77485,5.17095e-13,-2.19434e-12,2.67322e-12
251400,-12.2202,17.2236,-14.7731,1.44978e-12,-9.118e-13,-4.72774e-12
251400,11.6083,8.19831,-4.1503,5.72538e-13,-3.1318e-13,-1.11091e-12
251400,-3.27279,8.15623,19.5106,-1.41088e-12,-6.55018e-12,2.22381e-12
251400,-6.71298,-5.17849,-19.3045,-3.96503e-12,-1.65669e-12,1.35166e-13
251400,4.3329,13.6677,19.7919,-6.81615e-11,-3.69365e-11,1.70114e-10
251400,-12.6276,-3.2747,11.913,-2.68805e-12,9.73598e-13,5.09801e-12
251400,7.08369,6.62725,15.6458,2.16314e-12,-1.02985e-12,5.46614e-13
251400,10.6546,-19.7717,13.9986,-6.33314e-13,4.6649e-13,3.68554e-13
251400,18.6785,-5.3394,19.6237,1.97475e-12,9.98989e-13,-4.14434e-12
251400,7.25703,-1.37136,11.5903,4.81421e-13,-3.70209e-13,1.97229e-12
251400,-12.5981,-9.77846,5.3953,2.073e-13,-4.97891e-13,5.02069e-14
251400,-11.7792,-0.134591,11.7774,5.20374e-13,-6.68908e-13,2.04332e-12
251400,-5.34752,6.23605,-8.62848,-1.64852e-12,4.28556e-13,3.55666e-13
251400,10.893,12.9747,17.2507,9.8162e-13,1.43508e-13,1.77468e-13
251400,12.3624,-10.7075,5.70395,-2.53422e-12,1.70788e-12,-8.84385e-13
251400,-5.27602,3.45018,17.8115,6.56094e-13,1.33904e-12,1.01147e-14
251400,8.91281,9.1477,18.1511,-7.88675e-13,-1.29273e-12,-3.23918e-13
251400,-11.7134,3.39968,-5.92645,-4.14827e-13,2.06614e-12,-6.53048e-13
251400,4.91873,8.75164,1.98484,-1.69143e-13,5.87862e-13,2.13842e-12
251400,-4.93747,11.0305,5.89755,1.00596e-10,6.90376e-10,-7.87993e-11
251400,1.62767,10.669,7.1926,1.32783e-12,-1.78171e-12,-4.9269e-13
251400,-13.169,-18.0759,-6.06541,6.93518e-13,-6.94727e-13,-1.97014e-12
251400,-3.33008,-0.6839,-0.0271253,5.93919e-13,8.6498e-13,-3.09839e-13
251400,0.452727,19.1009,4.82619,3.77832e-12,2.86374e-13,-2.08378e-12
251400,9.09137,5.06841,9.9414,-1.72989e-12,2.2846e-12,1.82547e-12
251400,9.99808,-14.9363,-1.11204,-1.37907e-12,9.62378e-13,-2.1775e-12
251400,12.6162,14.8521,18.2528,-2.59722e-12,-7.90588e-13,4.84806e-13
251400,-14.1946,-12.451,1.86462,-8.09574e-13,-3.41791e-14,6.39834e-13
251400,4.70975,13.5554,15.9015,-1.69899e-12,-6.42588e-13,2.36728e-12
251400,6.16685,-10.0793,-18.5535,-1.95031e-12,3.74828e-12,-2.85112e-12
251400,-13.3088,-8.74743,-3.26201,-1.27272e-12,-2.54066e-13,2.75936e-16
251400,2.92598,-14.5915,6.00632,1.76713e-12,-3.18451e-12,9.32604e-13
251400,-4.72268,-3.30286,11.9086,-1.73617e-13,4.62053e-14,-3.22977e-14
251400,-2.42537,-14.8033,11.7716,-4.06193e-12,9.28409e-12,-5.96391e-12
