m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.61087e+13,-4.27005e+12,7.51605e+12,126247,106896,103711,6.58989e-05,1.66417e-05,-1.14276e-05
2e+30,-2.40845e+13,2.75337e+13,2.80679e+13,273436,193616,-246655,2.86272e-05,-4.78265e-05,-5.63939e-05
2e+30,3.75111e+13,2.18753e+13,2.03898e+13,206071,150279,309865,-8.15852e-05,-1.59984e-05,-3.25134e-05
2e+30,3.27714e+13,-1.81191e+13,1.49397e+13,76994.4,98651.5,-89820.2,-6.64761e-05,2.90069e-05,-2.55481e-05
2e+30,-3.71826e+13,3.82773e+13,3.0066e+13,304118,-60679.9,-720825,8.57745e-05,-0.0002583,-6.97005e-05
2e+30,7.12563e+12,4.19123e+13,-1.52147e+13,201293,237440,-240879,6.40237e-06,-7.27424e-05,3.22233e-05
2e+30,-1.22404e+13,3.42339e+13,2.25812e+13,100676,105198,-98035.5,1.59407e-05,-4.65973e-05,-3.41566e-05
2e+30,2.66293e+13,-4.79255e+13,-3.66637e+13,202931,44010.5,178145,-2.79371e-05,8.23108e-05,7.44199e-05
2e+30,-3.99593e+13,2.78573e+13,-2.61629e+13,1.04513e+08,1.01122e+09,-2.58353e+08,8.44356e-05,-3.98727e-05,-1.66815e-06
2e+30,-4.59665e+13,-4.28168e+13,-9.55022e+11,165567,141633,8.83256e+06,5.97253e-05,4.55775e-05,3.42759e-06
2e+30,-7.17363e+12,4.79254e+13,3.11398e+13,190461,-277565,102660,0.000159997,-0.000157752,-6.58065e-05
2e+30,-2.76244e+13,3.22003e+13,2.71472e+13,474600,-203412,-195080,4.66096e-05,-7.59826e-05,-4.96167e-05
2e+30,-2.05445e+13,2.17548e+13,-2.2537e+13,474285,-208616,204827,2.20304e-05,-6.48574e-05,5.51627e-05
2e+30,2.981e+13,-5.73858e+12,3.53339e+13,162542,-305374,-73594.9,-6.64046e-05,4.91622e-05,-0.000233553
2e+30,4.23592e+13,-2.66012e+13,-2.0612e+12,160238,162547,-8.83173e+06,-4.42086e-05,3.0403e-05,-5.42402e-06
2e+30,-2.83412e+11,4.43772e+12,-4.95013e+13,-1.73816e+08,2.27244e+07,-1.62177e+08,-3.74964e-05,-1.06804e-05,4.0361e-05
2e+30,3.22878e+13,8.97341e+12,4.85278e+13,169599,-51364.5,-161207,-3.17077e-05,6.08038e-06,-7.13107e-05
2e+30,-3.64654e+12,-4.68731e+13,-8.22679e+12,191422,-48845.9,195177,-7.75923e-06,6.29204e-05,1.20815e-05
2e+30,-2.44219e+12,-4.72099e+12,1.21811e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-4.44612e-05,6.11298e-05,7.5454e-05
2e+30,-4.35968e+13,4.90031e+13,1.32795e+12,168003,-138164,8.83041e+06,4.1905e-05,-6.00985e-05,-4.26309e-06
2e+30,-4.11591e+13,-2.19211e+13,4.8006e+13,169767,296583,98639.5,5.71841e-05,3.27686e-05,-7.42325e-05
2e+30,-3.08882e+13,-3.34105e+13,3.01108e+13,474537,200994,-199393,3.96623e-05,9.10364e-05,-8.51143e-05
2e+30,-4.01856e+13,-2.65316e+13,-2.1887e+13,469187,209581,201939,8.54981e-05,4.74667e-05,1.46312e-05
2e+30,3.12687e+13,-2.50471e+13,2.24832e+13,161790,291376,-88146.6,-7.88595e-05,3.52249e-05,-4.55253e-05
2e+30,4.82333e+13,3.37016e+13,-3.11524e+12,162314,-152116,-8.83228e+06,-6.12032e-05,-3.53423e-05,2.96122e-06
2e+30,-1.76386e+13,-3.28788e+13,3.99842e+13,-6.46581e+07,-4.30923e+06,-6.7226e+07,1.35687e-05,8.58458e-05,-8.80384e-05
2e+30,-2.91821e+13,4.74515e+13,1.3872e+13,182822,-47927.3,-183628,4.91138e-05,-9.32033e-05,-2.23021e-05
2e+30,-3.32924e+12,-5.40293e+11,-2.15549e+13,71206.7,-100683,98679.2,8.78604e-06,8.85352e-07,2.31673e-05
2e+30,-1.00203e+13,-2.9833e+13,-4.32383e+13,146357,-152754,163268,1.06788e-05,3.86599e-05,7.28888e-05
2e+30,3.43415e+13,-1.13965e+13,-1.61439e+13,288572,84798.5,729363,-8.78875e-05,4.03635e-05,2.38952e-05
2e+30,-5.26913e+11,-2.45682e+13,1.78846e+13,116542,39833.7,-44747.3,-1.48258e-05,2.81135e-05,-3.06671e-05
2e+30,3.24583e+13,-2.03384e+11,2.02373e+13,161266,-97741.7,-295436,-3.63585e-05,1.70444e-05,-2.01871e-05
2e+30,3.21682e+13,1.00485e+13,-2.28059e+13,160644,-96219.9,293181,-4.93299e-05,-5.77833e-05,-9.54562e-06
2e+30,7.35428e+12,1.42376e+12,-2.41021e+13,78720.2,-99340.6,46133.9,-2.44261e-06,-1.40405e-06,2.73647e-05
2e+30,3.49296e+13,-9.66515e+12,1.58223e+13,289113,87165.8,-729549,-3.73191e-05,7.74798e-06,-1.91368e-05
2e+30,4.15132e+13,-1.26233e+13,4.38413e+13,254.402,-98413.2,-168107,-6.2592e-05,2.08355e-05,-7.8789e-05
2e+30,3.08143e+13,-1.65766e+13,-3.1603e+13,121585,-103030,-121853,-4.4998e-05,2.39774e-05,4.79585e-05
2e+30,-3.00941e+13,3.66922e+13,-2.8575e+13,87730.9,-167384,93350,6.00303e-05,-7.36108e-05,5.37186e-05
2e+30,2.53006e+13,1.61859e+13,2.99023e+13,72974.4,-175033,115640,-4.56007e-05,-2.96513e-05,-8.49658e-05
2e+30,2.4357e+13,3.17246e+13,-3.1736e+13,77038.4,-1.00784e+06,1.01128e+06,-5.70246e-05,-7.41555e-05,6.28415e-05
2e+30,3.64497e+13,2.14035e+13,1.30077e+13,293327,-725472,-83007.7,-5.98922e-05,-3.56411e-05,-1.32106e-05
2e+30,-4.5112e+13,8.18927e+12,-4.64508e+13,165807,-8.82655e+06,137638,5.42338e-05,-6.43912e-06,7.34201e-05
2e+30,-4.37353e+13,1.2654e+13,-4.54887e+13,164517,-8.82403e+06,-137829,4.87296e-05,-2.77952e-05,5.79624e-05
2e+30,3.66134e+13,2.13422e+13,-2.67829e+13,288147,-726202,71564.8,-8.79502e-05,-2.82163e-05,5.40481e-05
2e+30,2.59536e+13,3.06868e+13,2.91729e+13,71755.1,-1.00856e+06,-1.01042e+06,-4.63973e-05,-7.60023e-05,-6.95681e-05
2e+30,2.18763e+13,1.58597e+13,-4.27043e+13,73037.9,-173636,-110308,-4.62315e-05,1.1777e-05,0.000108956
2e+30,-4.34994e+13,4.30173e+13,4.2988e+13,74211.3,-155886,-67794.2,5.76438e-05,-6.65385e-05,-7.26464e-05
2e+30,3.16605e+13,3.79457e+13,9.80369e+12,-111760,-133214,55024.3,-4.68241e-05,-6.11648e-05,1.19431e-05
2e+30,2.61587e+13,1.0357e+13,3.40862e+13,77697.8,-191992,66947.3,-2.82044e-05,1.2169e-06,-6.4418e-05
2e+30,7.35207e+12,2.40912e+13,-4.58235e+13,72944.3,-137341,209215,-1.77102e-05,-2.83799e-05,4.78217e-05
2e+30,4.95685e+13,-3.46241e+13,-4.45985e+12,167274,-205434,40335,-6.65506e-05,2.56923e-05,4.90136e-06
2e+30,6.1322e+12,-6.6321e+12,-4.14746e+13,5.66531e+08,4.25911e+08,3.52199e+08,8.61228e-05,7.58053e-05,-4.23265e-05
2e+30,3.35276e+13,-8.02464e+12,4.92924e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,1.65364e-05,-3.79777e-05,1.97424e-05
2e+30,7.88084e+12,3.02133e+13,-1.47407e+13,76662,-124612,-108242,-5.12944e-06,-1.73775e-05,9.0875e-06
2e+30,2.56721e+13,-3.36732e+13,-2.45867e+12,70252.3,-114585,-184575,-3.82539e-05,6.11494e-05,-8.52489e-06
2e+30,-3.63065e+13,-4.13467e+13,-4.03849e+13,47039.6,-72631.9,-56385,4.58973e-05,6.62622e-05,5.77236e-05
2e+30,2.07591e+13,2.33932e+13,-2.11666e+13,78734.7,-58858.5,-79895.5,-3.5963e-05,-4.81157e-05,3.9493e-05
2e+30,-2.57799e+13,3.76843e+13,-3.89386e+13,171202,-172101,173228,5.81093e-05,-7.14901e-05,7.27072e-05
2e+30,2.66833e+13,-4.90314e+13,-6.78682e+12,24567.3,-65026.6,111678,-2.99915e-05,7.11129e-05,5.46522e-06
2e+30,-2.99997e+13,3.11583e+13,-4.88677e+13,93194.2,-93941.5,155247,4.49092e-05,-3.77505e-05,8.06795e-05
2e+30,1.46078e+12,-6.53427e+12,2.66119e+13,116482,-115808,108519,-2.51029e-05,-5.92824e-06,-3.74742e-05
2e+30,2.31497e+13,-2.2496e+13,-2.01678e+13,159168,-153694,86253.3,-3.08488e-05,3.9126e-05,2.91128e-05
2e+30,3.73119e+13,-3.51967e+13,7.47655e+12,161560,-163236,-87245.8,-5.77745e-05,5.71115e-05,-3.37464e-06
2e+30,4.19957e+13,-4.3226e+13,-3.52889e+13,120946,-110241,-99231,-5.80491e-05,6.19579e-05,3.7958e-05
2e+30,-2.9201e+13,2.53445e+13,4.30492e+13,92996.6,-98642.1,-161897,5.54583e-05,-4.3143e-05,-9.00143e-05
2e+30,2.37339e+13,-4.33113e+13,2.20138e+12,121507,7465.28,-111030,-2.81157e-05,6.19875e-05,1.55241e-06
2e+30,4.84767e+13,-4.59154e+13,-4.9504e+13,166463,-160958,-158150,-5.83589e-05,4.6746e-05,6.37773e-05
2e+30,4.07397e+13,2.16391e+13,1.61571e+13,-24493.8,75685.2,76977.9,-8.38999e-05,-2.79932e-05,-2.31046e-05
2e+30,3.43653e+13,2.94088e+13,3.54934e+13,115419,69200.8,116846,-7.46621e-05,-4.19263e-05,-7.20678e-05
2e+30,3.01759e+13,2.1786e+13,-1.92165e+13,113317,80655.8,177443,-5.89621e-05,-3.81848e-05,2.21833e-05
2e+30,4.24692e+13,4.98353e+13,4.25527e+13,202363,113911,151073,-5.42265e-05,-7.76003e-05,-5.77922e-05
2e+30,-7.74676e+12,-4.21137e+13,1.19342e+12,6.88042e+07,-7.94005e+07,-7.52489e+06,7.94562e-06,4.35098e-05,1.99111e-06
2e+30,2.95489e+13,-3.23241e+13,1.31304e+13,4.76567e+07,-4.28066e+07,3.62009e+06,-7.22864e-05,0.000103439,4.14055e-05
2e+30,-2.10986e+13,-1.7694e+13,-1.22338e+13,133327,64098.9,-105563,3.43982e-05,2.43326e-05,1.14792e-05
2e+30,2.96431e+13,2.86197e+13,2.90546e+13,115641,73656.5,-166973,-6.87388e-05,-5.90823e-05,-6.21738e-05
2e+30,4.77122e+13,2.8413e+12,-3.90137e+13,59118,74931.3,-69439.4,-7.19916e-05,4.13257e-06,4.86521e-05
2e+30,4.85643e+13,-1.11441e+13,-2.24377e+13,116631,70264.7,-33003,-7.8493e-05,2.04216e-05,2.96612e-05
2e+30,2.22254e+13,1.87099e+13,-1.74177e+12,73614.8,68458.6,75990,-7.54555e-06,-3.1311e-06,-1.21812e-05
2e+30,1.61634e+13,1.43369e+13,1.37281e+13,2.5788e+06,2.57775e+06,2.57844e+06,-4.75294e-05,-1.00268e-05,-1.85504e-05
2e+30,-2.7491e+13,-3.1804e+13,1.23841e+13,52917.5,49606.4,8.22286e+07,3.79092e-05,5.48614e-05,1.20898e-05
2e+30,1.05777e+12,2.51283e+12,-1.15806e+13,189405,190674,171525,7.23735e-06,-2.09276e-05,1.4296e-05
2e+30,3.59921e+13,3.25488e+13,4.14958e+13,66114.7,61546.2,706245,-5.59774e-05,-5.24684e-05,-9.34718e-05
2e+30,2.75155e+13,2.10872e+13,-3.58899e+13,61741.1,68554.2,-703890,-3.78028e-05,-1.35409e-05,7.93925e-05
2e+30,-3.38088e+13,-1.14418e+12,2.32007e+13,166886,188478,-217351,3.74592e-05,3.47104e-06,-2.76258e-05
2e+30,-2.75916e+13,-3.85666e+13,4.09529e+12,49818.7,40837.1,-8.2223e+07,4.12665e-05,6.83796e-05,-4.65941e-06
2e+30,2.10234e+13,1.79158e+13,-2.28183e+13,2.58212e+06,2.58153e+06,-2.58184e+06,-1.6656e-05,-4.52193e-05,1.479e-05
2e+30,2.41864e+13,2.40592e+13,-3.33722e+13,70106.5,73460.9,-73641.7,-3.50357e-05,-4.24928e-05,0.000118995
2e+30,3.13638e+13,-2.03153e+13,3.45482e+13,115163,174406,74187.3,-4.85622e-05,3.02815e-05,-6.46813e-05
2e+30,-4.5392e+13,-2.41944e+13,2.34003e+12,115221,8.24754e+07,109886,6.44574e-05,4.11134e-05,8.01783e-06
2e+30,-8.88716e+12,-4.08553e+13,-4.3075e+13,144834,197014,203096,-3.36725e-06,6.18765e-05,6.56888e-05
2e+30,1.1226e+13,-1.63995e+13,4.01445e+13,850985,173694,98635.7,-9.85615e-06,4.21491e-05,-5.56692e-05
2e+30,-3.98222e+13,-2.27742e+13,4.19768e+13,75283.8,215790,1.02831e+06,8.58861e-05,5.33507e-07,-6.20392e-05
2e+30,-1.08482e+13,-5.86325e+12,-4.3545e+13,66251.8,221469,-1.0297e+06,2.57854e-05,2.09511e-06,5.79298e-05
2e+30,1.37549e+13,-1.342e+13,-2.14973e+13,849707,173636,-103775,-2.78474e-05,6.23695e-05,8.64485e-05
2e+30,-2.18754e+13,-2.52599e+13,-5.07693e+12,178255,214230,-226107,5.36492e-05,3.039e-05,2.87177e-06
2e+30,-2.47855e+13,3.21945e+13,2.21796e+13,56192.5,8.2283e+07,-59727.2,3.23715e-05,-4.881e-05,-3.50585e-05
2e+30,4.66627e+13,8.48911e+12,-1.21313e+13,113836,187480,-78560,-6.62895e-05,-9.66422e-06,6.70319e-06
2e+30,-4.63784e+13,3.64703e+13,2.35207e+13,108557,103606,73272.1,6.75824e-05,-4.40036e-05,-2.98604e-05
2e+30,3.69007e+13,-2.42845e+13,-6.52103e+12,157609,166248,186264,-4.93781e-05,3.46799e-05,-4.19715e-07
2e+30,4.77295e+13,-3.87834e+13,-8.24491e+12,817576,113337,176186,-6.8636e-05,4.61928e-05,2.04543e-05
2e+30,-4.5773e+13,-1.26292e+13,3.72459e+13,288234,222115,55872.9,8.00408e-05,2.05166e-05,-3.91216e-05
2e+30,-4.28792e+13,-2.35592e+13,1.50739e+13,118495,208998,-91756.3,7.5135e-05,4.02076e-05,-1.79495e-05
2e+30,1.55143e+13,4.79875e+13,7.68318e+12,111294,193832,98567.7,-2.07249e-05,-6.8863e-05,-1.32786e-05
2e+30,2.13461e+13,1.6724e+13,-4.12322e+13,409667,-264073,-47955.5,-2.29069e-05,-3.16498e-05,4.02343e-05
2e+30,-4.6952e+13,1.52073e+13,1.56225e+13,866483,103329,-171462,7.60568e-05,-2.26766e-05,-1.95726e-05
2e+30,-4.77798e+13,2.65652e+13,2.82834e+13,164152,184580,-166813,9.31633e-05,-2.94931e-05,-3.90183e-05
2e+30,-3.16242e+13,2.58759e+13,2.93679e+13,218547,146091,261944,0.000102233,-9.4518e-05,-9.05087e-05
2e+30,4.74246e+13,6.87597e+12,3.23872e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,5.75452e-05,2.24197e-05,-1.82377e-05
2e+30,2.90758e+13,4.56693e+13,3.44405e+13,66993.1,619937,64945.2,-2.29191e-05,-0.000121508,-2.85651e-05
2e+30,-3.56688e+13,3.81739e+13,1.79563e+13,876612,5.55671e+06,-2.67018e+06,6.32937e-05,-6.13862e-05,-1.88174e-05
2e+30,2.15164e+13,-4.65458e+12,-4.94374e+13,117092,-96450,195649,-1.9703e-05,7.52218e-06,6.65506e-05
2e+30,2.82896e+13,-2.48611e+13,-1.10106e+13,28256.8,32357.9,138732,-3.58943e-05,3.38631e-05,2.70027e-05
2e+30,-3.46585e+13,-2.21521e+13,4.69824e+13,182272,538913,242080,4.51434e-05,1.3172e-05,-8.13488e-05
2e+30,3.12807e+13,-4.97859e+13,4.20708e+13,113402,-89593.9,-203242,-2.4918e-05,7.91958e-05,-4.77006e-05
2e+30,-3.67917e+13,-2.14289e+13,-4.06672e+13,-573752,3.11086e+06,-329475,5.89945e-05,3.18645e-05,6.43758e-05
2e+30,1.93268e+13,-2.53389e+13,-2.12851e+13,72402.2,678594,-69481.6,-4.0857e-05,7.91517e-05,5.19764e-05
2e+30,8.48339e+12,3.2647e+13,4.22758e+13,1.74067e+08,-2.19382e+07,1.61927e+08,1.96855e-06,-3.14258e-05,-3.52456e-05
2e+30,1.38735e+13,-2.76603e+13,-4.52289e+12,4.00569e+08,1.57572e+08,-4.14052e+08,8.89876e-06,8.09403e-05,-5.72313e-05
2e+30,3.28082e+13,-4.67675e+13,3.68838e+13,65373.1,-620979,62414.2,-3.91555e-05,8.05521e-05,-3.77289e-05
2e+30,-2.72642e+13,-3.78295e+13,-2.83138e+13,-745595,-5.55628e+06,3.11227e+06,3.37273e-05,8.94542e-05,6.00348e-05
2e+30,2.38101e+13,2.1834e+13,-2.65847e+13,116328,97295.1,216755,-8.79741e-05,-2.82822e-05,0.000115799
2e+30,3.64788e+13,3.0694e+13,-8.10884e+12,10499.3,-43518.9,138224,-5.33141e-05,-5.76657e-05,-2.45432e-06
2e+30,1.10503e+13,6.0417e+12,4.64565e+13,-121688,-545719,-525736,-9.15103e-06,-2.45907e-05,-6.70096e-05
2e+30,3.62096e+13,1.79328e+13,4.1588e+13,121595,102507,-195624,-5.76405e-05,-2.35394e-05,-6.25213e-05
2e+30,-2.80857e+13,2.44005e+13,-3.74427e+13,704855,-3.1098e+06,-101261,5.77231e-05,-1.25681e-05,0.000109991
2e+30,3.32496e+13,2.68602e+13,-4.20173e+13,62465.8,-676603,-59209.5,-0.000121603,3.35501e-05,7.69868e-05
2e+30,2.65978e+13,-2.39017e+12,-4.77545e+13,6.49088e+07,3.52649e+06,6.6977e+07,-2.5341e-05,-2.14634e-06,-6.48503e-05
2e+30,-2.55247e+13,1.87917e+12,9.54112e+12,129825,-101113,71239.9,2.75532e-05,4.37912e-06,-1.01071e-05
2e+30,3.14958e+13,1.21131e+13,-1.65634e+13,158543,-166683,182147,-4.92639e-05,3.01409e-06,1.2286e-05
2e+30,-1.79337e+12,-2.73044e+13,1.82755e+13,886506,-103006,188843,1.20813e-06,5.44812e-05,-3.42975e-05
2e+30,3.89722e+13,-1.64371e+12,-2.04001e+11,373442,-19846.4,-11564.2,-4.05295e-05,1.13012e-05,2.0105e-06
2e+30,-4.10623e+13,4.12422e+13,4.917e+13,71857.6,-201466,-96704.2,4.6657e-05,-4.68162e-05,-9.07771e-05
2e+30,9.17102e+12,4.48751e+13,2.08083e+13,112083,-196286,107502,-2.36059e-05,-0.000104397,-6.00322e-05
2e+30,-1.87712e+13,-6.11351e+12,3.34909e+12,263962,-11349.7,5392.31,2.57335e-05,1.32247e-05,7.05624e-06
2e+30,1.07245e+13,-4.53709e+13,-4.06126e+13,891186,-98858.1,-194269,-2.87227e-05,9.37101e-05,4.72039e-05
2e+30,4.97611e+13,-2.71984e+13,3.41314e+13,161389,-186405,-164087,-8.43427e-05,3.64211e-05,-3.32199e-05
2e+30,8.21372e+12,1.48085e+13,3.79489e+13,150503,-136337,-87912.3,3.6525e-05,-1.52449e-05,-4.45635e-05
2e+30,-4.57754e+13,1.5465e+13,1.94151e+13,116309,-177812,78608.2,6.84153e-05,-2.4064e-05,-3.17701e-05
2e+30,2.37976e+13,3.35865e+13,2.9557e+13,42138.8,-8.24712e+07,13118.9,-4.60085e-05,-7.95241e-05,-5.2467e-05
2e+30,-3.15115e+13,2.6118e+13,-1.67711e+12,260277,-214369,222481,3.6084e-05,-3.60873e-05,-4.84991e-06
2e+30,-4.22419e+13,2.02007e+13,1.02882e+13,778903,-170213,100935,7.41926e-05,-3.31144e-05,-1.15072e-05
2e+30,4.95494e+13,2.43518e+13,-1.48498e+13,109907,-214541,1.79649e+06,-9.08984e-05,-3.21082e-05,2.17902e-05
2e+30,3.4653e+13,-3.83077e+12,2.16494e+13,-2709.69,-227301,-1.79197e+06,-4.81682e-05,1.11813e-05,-3.39592e-05
2e+30,1.55541e+13,2.92182e+12,-1.34152e+13,848962,-181476,-98780.6,-2.74803e-05,-3.29467e-06,6.62695e-06
2e+30,4.14315e+13,2.36036e+13,2.27385e+13,159405,-212363,-207439,-8.93453e-05,-2.73049e-05,-3.29678e-05
2e+30,-6.52768e+12,-1.12411e+13,-4.27623e+13,65453.2,-8.22713e+07,31136,1.04318e-05,6.29003e-06,4.13813e-05
2e+30,4.77846e+13,1.49064e+13,-2.10726e+13,116454,-174732,-79313.2,-8.19194e-05,-1.09783e-05,3.24248e-05
2e+30,4.70525e+13,-4.6199e+13,3.62621e+12,59607.8,-65876,75316.5,-6.46239e-05,6.85205e-05,-2.10424e-05
2e+30,-4.84503e+13,1.38382e+13,-4.01502e+13,2.59898e+06,-2.56459e+06,2.59785e+06,8.19711e-05,-2.405e-05,4.17984e-05
2e+30,-2.67048e+13,3.25463e+13,-9.82843e+12,51893.1,-48525.1,8.22238e+07,4.37508e-05,-5.01592e-05,-3.22794e-05
2e+30,-2.32642e+13,1.91451e+13,3.74825e+13,174955,-178886,143464,5.98199e-05,-2.15344e-05,-7.09798e-05
2e+30,3.86787e+13,-3.81124e+13,-9.04914e+12,58106,-60654.6,601641,-0.000105534,8.67401e-05,2.09128e-05
2e+30,3.48552e+13,-3.19013e+13,-1.33143e+13,-6983.48,11731.9,-522909,-7.0051e-05,5.39781e-05,1.30027e-05
2e+30,-2.33529e+13,1.8443e+13,-4.4769e+13,176991,-179511,-145037,2.79073e-05,-1.84231e-05,8.43564e-05
2e+30,-2.83469e+13,2.77541e+13,1.52335e+13,51602.9,-53762.9,-8.2221e+07,6.87641e-05,-7.58129e-05,-4.49894e-05
2e+30,3.79682e+12,-4.83575e+12,-8.20243e+12,2.57197e+06,-2.57669e+06,-2.57789e+06,-1.61656e-05,1.364e-05,1.59339e-05
2e+30,3.03126e+13,-3.19212e+13,-2.95547e+13,62542.6,-62600.1,-79809.3,-6.55961e-05,8.29887e-05,7.16275e-05
2e+30,-1.22308e+13,2.86301e+12,-4.30674e+12,67838.1,-76252.1,71766.6,3.11077e-05,-7.32139e-06,1.4565e-05
2e+30,2.89577e+13,-2.75033e+13,-1.0093e+13,117845,-124378,67569.6,-4.38266e-05,5.75899e-05,7.79493e-06
2e+30,3.26008e+13,-1.56936e+13,-2.06656e+13,113197,-75940.9,172429,-7.49447e-05,-5.08263e-05,8.59835e-05
2e+30,-2.3243e+13,2.72445e+13,-4.92158e+12,266736,-94630.3,35293.7,6.95921e-05,-2.32363e-05,6.132e-05
2e+30,1.2968e+12,-1.20464e+12,-2.59461e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,6.59565e-05,-2.48502e-05,3.72983e-06
2e+30,-2.48573e+13,-2.82427e+12,1.19306e+13,6.09714e+08,4.06444e+08,4.58881e+08,-3.32418e-05,9.71257e-05,5.55084e-05
2e+30,4.81025e+13,-1.55033e+13,-3.35412e+13,99864.1,-80406.5,-106289,-7.97255e-05,2.95104e-05,4.38111e-05
2e+30,3.73665e+13,-2.35429e+13,2.19627e+13,114368,-72596.9,-170295,-7.29927e-05,3.83629e-05,4.43335e-07
2e+30,-4.88164e+13,-4.05583e+13,-4.40715e+13,65060.4,6143.11,-69114.7,7.83281e-05,5.41796e-05,6.09145e-05
