m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,12.0974,-2.79872,9.46768,-2.1331e-10,-9.12886e-11,5.68365e-11
251400,17.4013,-18.5252,-5.20832,2.74326e-10,-3.22238e-10,1.16268e-10
251400,13.3696,-13.8046,19.8658,-1.87738e-10,-2.26056e-10,-3.52724e-11
251400,10.7444,-2.57377,-18.7905,1.78711e-11,2.86172e-10,-2.39429e-10
251400,4.53223,-4.86453,3.87098,2.51676e-10,-1.70617e-10,-1.2443e-10
251400,13.1474,-0.0225036,17.4198,4.99435e-11,9.08218e-11,-1.3833e-10
251400,9.79179,0.830314,16.6393,-1.55215e-10,-3.3886e-10,3.0806e-11
251400,10.5573,-9.4985,3.07961,-2.73952e-11,1.48133e-10,2.17745e-10
251400,6.42605,-14.2708,16.1435,-1.07471e-10,3.31408e-11,-7.9001e-11
251400,13.6626,-0.943854,15.1504,2.18471e-10,-1.69421e-11,-7.69938e-12
251400,8.19082,-4.45043,17.3035,9.37579e-11,-4.59207e-11,3.24565e-10
251400,1.09457,-19.7514,-11.4106,-1.13125e-10,-1.5195e-10,-3.50863e-12
251400,17.1331,-8.64207,4.51153,-2.09981e-10,3.59106e-10,3.21268e-10
251400,6.92347,-1.04246,-12.4214,-3.99787e-11,-7.22132e-11,-1.15268e-10
251400,14.0792,-13.7527,-14.0748,-6.45982e-12,4.22574e-11,3.89842e-11
251400,6.90307,-3.95598,17.9202,1.21454e-10,1.26629e-10,-2.70363e-10
251400,9.06027,1.48596,17.9521,-3.72868e-10,1.8067e-10,-4.72542e-11
251400,-2.63563,7.71473,-9.86645,3.1423e-11,1.31343e-11,1.37533e-10
251400,6.58062,-5.82357,10.3227,8.70316e-11,-6.72039e-11,-2.44784e-10
251400,10.3053,0.860338,13.1401,2.49527e-10,1.23092e-10,-3.68626e-11
251400,10.6793,-0.254714,11.9841,4.30827e-11,-7.77888e-11,1.52907e-10
251400,-4.50602,-8.90563,6.8549,-2.43858e-10,-8.98e-12,2.37028e-11
251400,11.5553,-8.24409,7.51052,-4.72104e-11,-4.96167e-11,2.05949e-10
251400,2.53933,3.82696,-1.7886,-1.69348e-11,2.27577e-11,-4.06406e-11
251400,-4.10119,7.68594,14.5952,-2.7393e-11,1.79276e-10,4.72232e-12
251400,-0.0695808,5.02889,7.50685,6.05228e-11,5.85772e-11,-1.00254e-10
251400,6.31024,4.92739,-5.05404,-1.48547e-11,-6.04402e-11,1.2094e-11
251400,-4.3305,-4.49024,4.34693,-5.49049e-11,-2.06788e-10,-2.61575e-10
251400,3.69545,10.7389,-15.5149,-1.13133e-10,-3.15731e-10,1.56426e-10
251400,-0.469205,-9.16586,-16.4874,-9.53894e-11,-2.27182e-10,-9.35731e-12
251400,13.7951,-12.0041,14.9851,9.33932e-11,-4.91278e-11,-3.86628e-11
251400,2.40734,-6.65349,6.28048,-1.04595e-10,-3.35465e-12,-3.12406e-11
251400,-0.822046,-9.51599,6.47683,-4.43829e-12,-6.59124e-11,6.20753e-11
251400,-8.75763,17.8866,11.3369,1.21854e-09,-3.6239e-10,5.4251e-10
251400,6.82478,0.738381,18.3074,6.74858e-11,1.70094e-10,1.48274e-12
251400,16.3975,-0.260371,8.09534,-1.1852e-10,-1.57131e-12,1.07724e-10
251400,-7.03124,6.87722,-7.47358,-6.50857e-11,-6.10675e-12,-1.44242e-10
251400,5.04919,-18.1328,0.94706,-2.83436e-10,1.60195e-10,-3.34492e-10
251400,-2.08178,-9.01827,12.6646,-6.37276e-11,-1.32958e-10,-1.90149e-10
251400,7.75483,1.91252,10.792,-1.23407e-10,-2.19116e-10,-9.38228e-11
251400,10.2566,2.07327,-15.9492,-9.48976e-11,5.36933e-11,5.60941e-11
251400,-0.145,1.97471,-14.3619,-7.80291e-11,-7.72116e-12,1.10155e-10
251400,16.4234,-8.18544,17.502,5.58098e-11,1.93579e-10,5.48872e-11
251400,0.665923,-4.13847,5.53196,-1.25228e-11,4.75214e-11,7.84194e-12
251400,-16.5929,6.28577,-15.378,1.37408e-10,5.36459e-10,9.07399e-11
251400,19.2864,-11.5069,-9.85828,2.09206e-10,-6.43103e-11,6.51647e-11
251400,19.2715,8.53347,8.54741,1.003e-10,1.70513e-10,3.62204e-11
251400,11.5443,-1.89999,18.9123,6.39843e-11,-2.45293e-11,-3.64891e-10
251400,-16.2788,2.4396,-17.1026,1.36885e-12,1.2104e-10,3.84519e-10
251400,8.13736,-5.33062,17.4647,1.40637e-10,1.43006e-10,2.42589e-10
251400,-6.07144,9.58681,-16.735,-4.62708e-11,1.36186e-10,2.86269e-11
