m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.29477e+13,-9.09304e+12,6.00337e+12,1.04513e+08,1.01122e+09,-2.58353e+08,-9.34606e-05,-5.07564e-06,-4.63656e-05
2e+30,-4.73943e+13,-4.40385e+13,2.27322e+13,164940,141163,8.83255e+06,7.86016e-05,5.86711e-05,-3.69755e-05
2e+30,-8.81848e+12,-4.9679e+13,3.02513e+13,190301,-277125,102972,1.33181e-05,6.43389e-05,-3.66771e-05
2e+30,-3.17226e+13,3.39555e+13,2.88296e+13,474127,-202861,-194479,4.80624e-05,-6.64937e-05,-3.97599e-05
2e+30,-2.46414e+13,2.35546e+13,-2.43048e+13,474035,-208024,204382,3.33792e-05,-5.85129e-05,4.12199e-05
2e+30,2.84038e+13,-3.09944e+12,3.59669e+13,162913,-305512,-73082.4,-3.26303e-05,1.91979e-05,-2.05287e-05
2e+30,4.09724e+13,-2.80041e+13,-2.57559e+13,160820,162188,-8.83165e+06,-7.48309e-05,4.71344e-05,3.01121e-05
2e+30,1.48674e+12,8.09891e+12,-4.82962e+13,-1.73816e+08,2.27244e+07,-1.62177e+08,-2.77007e-05,-9.45432e-06,4.43554e-05
2e+30,3.08212e+13,9.41726e+12,4.9918e+13,169901,-51361,-160577,-3.09547e-05,-3.17827e-06,-7.36886e-05
2e+30,-5.30043e+12,-4.64485e+13,-9.91276e+12,191409,-49451.6,195098,6.42431e-06,7.3831e-05,4.32592e-06
2e+30,-4.36921e+13,-3.65344e+13,3.26213e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,1.22512e-05,2.06902e-05,6.9474e-06
2e+30,-4.50466e+13,-4.98058e+13,2.50338e+13,167572,-137741,8.83035e+06,5.05422e-05,8.01605e-05,-4.76029e-05
2e+30,-4.26236e+13,-2.44823e+13,4.71511e+13,169231,296279,99244.8,6.5309e-05,3.46982e-05,-7.02337e-05
2e+30,-3.4988e+13,-3.5146e+13,3.18283e+13,474177,200695,-198439,8.37183e-05,6.0626e-05,-5.51692e-05
2e+30,-4.42362e+13,-2.834e+13,-2.36315e+13,468409,209032,201859,0.000102399,5.95155e-05,2.55835e-05
2e+30,2.98688e+13,-2.75624e+13,2.32428e+13,162267,290883,-87662.6,-5.74816e-05,5.52899e-05,-6.18494e-05
2e+30,4.68282e+13,3.50144e+13,-2.68047e+13,162953,-151762,-8.83227e+06,-7.65506e-05,-4.13074e-05,2.76028e-05
2e+30,4.1007e+13,4.35434e+12,2.08174e+13,-6.46581e+07,-4.30944e+06,-6.72261e+07,-5.71557e-05,-2.67544e-05,-1.14331e-05
2e+30,-3.07601e+13,4.78623e+13,1.5458e+13,182500,-47179.3,-183498,3.1897e-05,-7.84822e-05,-5.88199e-06
2e+30,-3.94431e+12,3.30056e+11,-2.24065e+13,71177.6,-100793,98427.4,1.49292e-05,1.09212e-05,2.45673e-05
2e+30,-1.12844e+13,-2.85115e+13,-4.46464e+13,146247,-153151,162678,1.21053e-05,4.42915e-05,6.62027e-05
2e+30,3.18457e+13,-1.21281e+13,-2.24444e+13,289148,84585.4,729059,-6.55872e-05,2.00808e-05,5.07856e-05
2e+30,-1.53417e+12,-2.49111e+13,1.82701e+13,116604,39540.7,-44491.8,-1.49061e-06,3.90769e-05,-2.65647e-05
2e+30,3.10637e+13,6.41198e+11,2.27892e+13,161691,-97562.4,-295242,-3.61332e-05,3.93268e-06,-1.88452e-05
2e+30,3.07786e+13,1.08798e+13,-2.53376e+13,161035,-96230,292825,-4.97314e-05,8.97809e-07,4.48924e-05
2e+30,6.67395e+12,2.2821e+12,-2.44998e+13,78758.6,-99346,45930.6,-1.15337e-06,-1.4543e-06,2.09476e-05
2e+30,3.243e+13,-1.04179e+13,2.21248e+13,289541,87088.5,-729356,-5.60936e-05,9.13493e-06,-2.67753e-05
2e+30,4.15085e+13,-1.17725e+13,4.52911e+13,794.724,-98555.5,-167493,-5.54912e-05,1.55604e-05,-6.63244e-05
2e+30,2.9762e+13,-1.56857e+13,-3.05486e+13,122027,-103228,-122257,-7.6774e-05,2.44076e-05,7.81481e-05
2e+30,-3.085e+13,3.81357e+13,-2.93795e+13,87261.4,-166762,92884.2,4.94793e-05,-7.2002e-05,5.67982e-05
2e+30,2.46683e+13,1.76974e+13,2.89006e+13,73416.8,-174865,116218,-4.60269e-05,-1.19057e-05,-6.44475e-05
2e+30,2.36899e+13,4.04296e+13,-4.04712e+13,77403.8,-1.00717e+06,1.01083e+06,-5.38947e-05,-0.000116905,6.53633e-05
2e+30,3.3913e+13,2.76702e+13,1.37244e+13,293881,-725159,-82889,-7.13024e-05,-2.82192e-05,-1.48224e-05
2e+30,-4.65427e+13,-1.55501e+13,-4.76374e+13,165407,-8.82648e+06,137060,7.15933e-05,2.95716e-05,7.08388e-05
2e+30,-4.51572e+13,-1.11057e+13,-4.42926e+13,164384,-8.82422e+06,-138826,5.04723e-05,1.70134e-05,5.47306e-05
2e+30,3.41207e+13,2.7615e+13,-2.73997e+13,288848,-725767,71253.7,-5.67144e-05,-6.47803e-05,5.02356e-05
2e+30,2.53318e+13,3.93982e+13,3.79005e+13,72170,-1.00796e+06,-1.00985e+06,-4.58882e-05,-7.84231e-05,-7.74197e-05
2e+30,2.12433e+13,1.73601e+13,-4.17477e+13,73526.1,-173618,-111089,-6.06179e-05,-1.84938e-05,7.64255e-05
2e+30,-4.41384e+13,4.43619e+13,4.35708e+13,73702.2,-155348,-67142.3,5.69746e-05,-6.3295e-05,-6.48154e-05
2e+30,3.26244e+13,3.90941e+13,9.3285e+12,-111343,-132644,54993.8,-5.13978e-05,-6.39274e-05,2.31897e-06
2e+30,2.54863e+13,1.20159e+13,3.35056e+13,77955.4,-191987,67448.7,-2.70334e-05,-2.63764e-06,-6.49655e-05
2e+30,6.72117e+12,2.52766e+13,-4.76288e+13,73093.8,-137058,208637,-1.25945e-05,-3.44622e-05,7.2862e-05
2e+30,4.81208e+13,-3.28482e+13,-4.80811e+12,167833,-205691,40291,-6.43467e-05,3.55674e-05,-1.84782e-06
2e+30,1.13029e+13,1.34955e+13,1.55218e+13,5.66531e+08,4.25911e+08,3.52199e+08,6.48155e-05,4.3308e-05,1.088e-05
2e+30,-7.08611e+11,5.81644e+12,2.0819e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,7.88932e-05,-4.62213e-05,2.65017e-05
2e+30,7.21779e+12,3.12888e+13,-1.38046e+13,76786,-124294,-108420,3.31386e-06,-2.80309e-05,7.46677e-06
2e+30,2.50638e+13,-3.26811e+13,-8.64118e+11,70576.7,-115053,-184549,-4.16137e-05,4.69799e-05,-1.0721e-05
2e+30,-3.67112e+13,-4.07164e+13,-3.98955e+13,46630.9,-73271.1,-56919.2,4.20694e-05,7.09125e-05,5.7837e-05
2e+30,2.0077e+13,2.38996e+13,-2.0475e+13,79138.4,-58340.3,-80210.8,-4.39426e-05,-5.86499e-05,3.40767e-05
2e+30,-2.72573e+13,3.91685e+13,-4.04323e+13,170719,-171530,172475,6.83822e-05,-2.61565e-05,6.08287e-05
2e+30,2.64699e+13,-4.84669e+13,-7.75137e+12,24818.6,-65646.5,111583,-2.30406e-05,6.92772e-05,1.11261e-05
2e+30,-3.08036e+13,3.19686e+13,4.97941e+13,92905.9,-93628.5,154731,4.0004e-05,-4.97665e-05,-8.93672e-05
2e+30,4.5428e+11,-5.53341e+12,2.56731e+13,116480,-115894,108807,-1.17693e-06,8.32759e-06,-3.49852e-05
2e+30,2.17725e+13,-2.11665e+13,-2.09116e+13,159735,-154089,85880.2,-9.41199e-05,5.45884e-05,6.90132e-05
2e+30,3.59139e+13,-3.37845e+13,8.23032e+12,162048,-163658,-87231.3,-5.26595e-05,5.15991e-05,-5.21048e-06
2e+30,4.09485e+13,-4.22712e+13,-3.443e+13,121482,-110802,-99585.4,-6.17075e-05,6.51011e-05,4.52339e-05
2e+30,-3.00026e+13,2.61956e+13,4.44446e+13,92477.4,-98384,-161096,0.000511255,0.000136152,-0.000224263
2e+30,2.26829e+13,-4.33734e+13,3.16073e+12,121758,6879.4,-111043,-2.4139e-05,6.87631e-05,1.6015e-06
2e+30,4.7036e+13,-4.45231e+13,-4.81347e+13,167087,-161283,-158884,-9.94892e-05,1.67567e-05,0.000105454
2e+30,4.09483e+13,2.09839e+13,1.54911e+13,-23749.1,76040.2,77226.8,-7.58641e-05,-7.68344e-05,-5.13514e-05
2e+30,3.33654e+13,2.8809e+13,3.44815e+13,116029,69637.9,117365,-7.05401e-05,-5.46688e-05,-6.30824e-05
2e+30,2.91947e+13,2.10877e+13,-2.07486e+13,113819,80960.2,177186,-5.94325e-05,-2.80788e-05,2.45073e-05
2e+30,4.0719e+13,4.88481e+13,4.12451e+13,202790,114611,151620,-5.4053e-05,-8.57742e-05,-6.64395e-05
2e+30,-2.21544e+12,4.3907e+13,-3.37924e+13,6.88043e+07,-7.94005e+07,-7.52478e+06,2.93812e-06,6.52759e-05,4.09138e-05
2e+30,1.77951e+13,3.75253e+13,-1.81472e+13,4.76567e+07,-4.28066e+07,3.62003e+06,-7.33616e-05,-0.00013541,3.73123e-05
2e+30,-2.22495e+13,-1.8247e+13,-1.13213e+13,133079,63928.9,-105670,2.55628e-05,1.45346e-05,8.88279e-06
2e+30,2.86416e+13,2.79812e+13,3.0495e+13,116157,74168.9,-166428,-5.7732e-05,-5.82181e-05,-6.89232e-05
2e+30,4.71988e+13,2.19384e+12,-3.84119e+13,59731.3,74953,-69861.9,-7.42562e-05,-1.08267e-06,4.88036e-05
2e+30,4.75537e+13,-1.17507e+13,-2.21515e+13,117277,70184.2,-33226.4,-5.07324e-05,-5.66058e-06,-6.9212e-06
2e+30,2.15888e+13,1.81181e+13,-2.39946e+12,73822.4,68513.4,76236.1,-2.36166e-05,-9.30183e-06,-2.55891e-06
2e+30,-6.11816e+12,-7.93554e+12,-8.54997e+12,2.57888e+06,2.57782e+06,2.57851e+06,5.75312e-06,1.9191e-05,5.08735e-06
2e+30,-2.79464e+13,-3.22298e+13,1.92923e+12,52504.8,48972.7,8.22285e+07,4.33041e-05,4.39813e-05,1.7697e-06
2e+30,-5.786e+11,8.65001e+11,-1.30617e+13,189392,190776,171254,1.36873e-05,-1.62443e-05,6.0913e-05
2e+30,3.54189e+13,3.20148e+13,3.53906e+13,66638.7,62079.3,706936,-8.36265e-05,-5.37895e-05,-6.36419e-05
2e+30,2.69803e+13,2.04944e+13,-2.98054e+13,62204.5,68684.6,-704574,-6.46114e-05,-2.5602e-05,7.65828e-05
2e+30,-3.52492e+13,-2.77256e+12,2.50776e+13,166514,188474,-217117,4.40666e-05,-3.24001e-06,-2.76991e-05
2e+30,-2.80206e+13,-3.89166e+13,1.45016e+13,49476,40188.6,-8.2223e+07,4.517e-05,8.34148e-05,-2.28199e-05
2e+30,-1.28691e+12,-4.38988e+12,-5.10034e+11,2.58223e+06,2.58178e+06,-2.58196e+06,1.5537e-06,1.17997e-05,-6.4532e-06
2e+30,2.35797e+13,2.34231e+13,-3.27318e+13,70309,73752.2,-74577.5,-2.29334e-05,-3.51519e-05,9.80618e-05
2e+30,3.03672e+13,-2.1821e+13,3.39051e+13,115526,174129,74646.9,-4.09618e-05,3.56027e-05,-5.26967e-05
2e+30,-4.63855e+13,-3.67822e+13,1.39051e+12,114767,8.24754e+07,109892,5.21616e-05,3.10685e-05,2.94707e-06
2e+30,-1.01385e+13,-4.25551e+13,-4.48271e+13,144835,196455,202479,2.2564e-06,6.19492e-05,7.65108e-05
2e+30,3.87317e+12,-1.78991e+13,3.92902e+13,851037,173425,99097.8,4.34151e-06,3.04316e-05,-5.30586e-05
2e+30,-4.04701e+13,-2.46374e+13,3.309e+13,74680.1,215490,1.0288e+06,8.19385e-05,4.82329e-05,-4.43377e-05
2e+30,-1.14199e+13,-7.7769e+12,-3.46462e+13,66033.4,221472,-1.03021e+06,7.11098e-05,2.81614e-05,5.14241e-05
2e+30,6.41331e+12,-1.4919e+13,-2.0599e+13,849711,173371,-104113,-3.04393e-06,3.90108e-05,2.56176e-05
2e+30,-2.34139e+13,-2.71091e+13,-3.12347e+12,177894,213798,-226077,3.28117e-05,4.74443e-05,-9.71882e-06
2e+30,-2.52703e+13,2.12712e+13,2.26949e+13,56045.6,8.22824e+07,-59732.1,2.91036e-05,-2.25916e-05,-2.45126e-05
2e+30,4.56767e+13,6.86881e+12,-1.14512e+13,114373,187571,-78822,-6.32849e-05,-9.36618e-06,1.84054e-06
2e+30,-4.73137e+13,3.55737e+13,2.28868e+13,107927,103921,73450.1,7.52165e-05,-2.69448e-05,-2.31155e-05
2e+30,3.5537e+13,-2.57196e+13,-8.13004e+12,158079,165934,186183,-5.18181e-05,3.77179e-05,9.55266e-06
2e+30,4.06632e+13,-3.97608e+13,-9.76682e+12,818144,112896,176152,-5.81927e-05,5.20517e-05,-1.85873e-06
2e+30,-4.82604e+13,-1.45475e+13,3.67617e+13,287554,221936,56195.7,7.97335e-05,1.5171e-05,-3.6033e-05
2e+30,-4.39002e+13,-2.53637e+13,1.58659e+13,117825,208732,-91566,8.19333e-05,2.58083e-05,-2.70083e-05
2e+30,1.45521e+13,4.63103e+13,6.83136e+12,111451,194394,98605.6,-2.82e-05,-6.04567e-05,-8.31413e-06
2e+30,1.78036e+13,1.90028e+13,-4.08163e+13,410213,-263545,-48445.9,-7.12961e-05,-2.48217e-05,0.000100479
2e+30,4.55625e+13,1.43139e+13,1.71031e+13,866608,103477,-171237,-7.1097e-05,-2.80458e-05,-3.87747e-05
2e+30,-4.91947e+13,2.49693e+13,2.97233e+13,163377,184848,-166515,8.48963e-05,-2.5992e-05,-3.09322e-05
2e+30,-3.35098e+13,2.46116e+13,2.71022e+13,217993,146508,262519,5.75238e-05,-2.40194e-05,-5.47259e-05
2e+30,4.82531e+13,3.70509e+13,-1.93009e+12,-1.04263e+08,-1.01044e+09,2.58602e+08,0.000106884,-5.48576e-05,4.1326e-05
2e+30,2.84957e+13,4.03094e+13,3.38778e+13,67401.9,620740,65448,-5.11402e-05,-7.77623e-05,-5.84839e-05
2e+30,-4.324e+13,-9.83733e+12,4.10252e+13,876019,5.55686e+06,-2.66985e+06,-3.98891e-06,6.62941e-05,-0.000277549
2e+30,2.0504e+13,-3.82101e+12,4.88722e+13,117223,-96517.2,195935,-6.76202e-06,1.12488e-05,-7.98488e-05
2e+30,2.80435e+13,-2.51395e+13,-1.22076e+13,28686.4,32127,138346,-4.57383e-05,1.49337e-05,4.4143e-05
2e+30,-3.62312e+13,-2.68076e+13,4.48879e+13,181778,538703,242757,5.82933e-05,3.05161e-05,-7.77472e-05
2e+30,3.02997e+13,-4.90089e+13,4.3825e+13,113715,-90261.6,-202801,-3.71902e-05,7.40846e-05,-5.6703e-05
2e+30,-3.18318e+13,-4.83052e+13,-3.78202e+13,-574258,3.11037e+06,-329644,1.41447e-05,8.3688e-05,7.07077e-05
2e+30,1.87007e+13,-3.11998e+13,-2.06844e+13,72638,678059,-69332.7,-3.82125e-05,6.7769e-05,3.71802e-05
2e+30,4.54486e+12,2.21934e+13,4.3225e+13,1.74067e+08,-2.19383e+07,1.61927e+08,-1.93963e-05,-3.19899e-05,-5.60093e-05
2e+30,-4.7047e+13,1.09146e+13,-2.7117e+13,4.0057e+08,1.57572e+08,-4.14052e+08,-2.532e-05,1.7836e-06,-5.70253e-06
2e+30,3.2242e+13,-4.13991e+13,3.63427e+13,65731.2,-621726,62871.1,-4.76445e-05,9.03375e-05,-6.12126e-05
2e+30,-2.08209e+13,1.01787e+13,4.47991e+13,-745904,-5.5566e+06,3.11181e+06,3.1061e-05,3.47356e-06,-8.38125e-05
2e+30,2.28008e+13,2.09921e+13,-2.84559e+13,117143,97628,216369,-3.77498e-05,-3.94662e-05,7.01632e-05
2e+30,3.63861e+13,3.10682e+13,-9.30266e+12,10981.4,-43072.5,138099,-5.20502e-05,-5.32309e-05,1.73294e-05
2e+30,1.2101e+13,1.0756e+13,-4.90036e+13,-121506,-545541,-525397,-2.63485e-05,-3.03142e-05,0.000106684
2e+30,3.51604e+13,1.70409e+13,4.33031e+13,121226,103755,-201753,-4.48795e-05,-1.45653e-05,-9.183e-05
2e+30,-3.41736e+13,-4.87331e+13,-3.65649e+13,704402,-3.10928e+06,-101848,5.77492e-05,8.79779e-05,5.20262e-05
2e+30,3.27065e+13,3.27066e+13,-4.15018e+13,63158.1,-676577,-60138.1,-6.1983e-05,-4.71283e-05,0.000100552
2e+30,-3.42144e+13,-3.28582e+13,-2.64362e+13,6.49087e+07,3.52618e+06,6.6977e+07,7.70489e-05,6.07134e-05,4.31502e-05
2e+30,-2.66453e+13,2.75279e+12,8.92523e+12,129568,-101107,71330,2.65348e-05,-1.99331e-06,-8.81008e-06
2e+30,3.01241e+13,1.35531e+13,-1.81365e+13,158969,-166666,181983,-3.81917e-05,-5.46738e-06,2.29018e-05
2e+30,-9.45255e+12,-2.64127e+13,1.6643e+13,886436,-103389,189055,1.32884e-05,3.33904e-05,-2.16076e-05
2e+30,3.5744e+13,-1.47177e+12,-1.03969e+11,373812,-19957.4,-11591.3,-4.06532e-05,1.26496e-05,-4.59342e-06
2e+30,-4.16815e+13,4.29811e+13,-4.99975e+13,71477.6,-201105,-96007.7,4.22687e-05,-5.10291e-05,7.12144e-05
2e+30,8.20257e+12,4.65689e+13,1.9879e+13,112083,-195765,107622,2.21358e-06,-6.38628e-05,-1.68924e-05
2e+30,-2.10508e+13,-6.01492e+12,3.30252e+12,263709,-11486.2,5416,2.79946e-05,1.9037e-05,-6.87514e-06
2e+30,3.02412e+12,-4.45135e+13,-3.89328e+13,891238,-99578,-194544,-1.35749e-05,0.00013525,-9.45205e-06
2e+30,4.83634e+13,-2.55862e+13,3.55475e+13,162132,-186780,-163688,-8.34688e-05,3.74474e-05,-4.02909e-05
2e+30,6.91393e+12,1.59858e+13,3.87065e+13,150397,-136144,-87446.7,5.10403e-06,-3.05681e-05,-5.2945e-05
2e+30,-4.67776e+13,1.70004e+13,1.87349e+13,115684,-177614,78839.2,7.61664e-05,-2.70061e-05,-2.49715e-05
2e+30,2.34319e+13,4.61375e+13,2.94417e+13,42513.6,-8.24711e+07,13564.4,-2.71525e-05,9.44628e-05,-3.98768e-05
2e+30,-3.37587e+13,2.79685e+13,-3.59965e+12,259890,-213987,222541,5.60613e-05,-4.30884e-05,-3.2895e-07
2e+30,-4.89689e+13,2.16702e+13,9.41539e+12,778263,-169948,101106,7.51396e-05,-2.38501e-05,-1.38318e-05
2e+30,4.85968e+13,2.62038e+13,-3.03702e+13,110606,-214200,1.79617e+06,-9.51908e-05,-1.99892e-05,5.52241e-05
2e+30,3.46749e+13,-1.86661e+12,3.71308e+13,-2364.85,-227362,-1.79167e+06,-3.57565e-05,8.44337e-06,-4.7237e-05
2e+30,8.21734e+12,4.48929e+12,-1.25604e+13,849445,-181259,-99242.5,-1.27159e-05,-1.96316e-06,3.89778e-05
2e+30,4.0051e+13,2.54372e+13,2.45296e+13,160160,-212053,-207137,-8.17185e-05,-4.29309e-05,-3.85525e-05
2e+30,-7.09328e+12,-4.16929e+11,-4.30289e+13,65451.6,-8.22714e+07,30569.2,7.66159e-06,-1.11312e-05,7.90646e-05
2e+30,4.67753e+13,1.64158e+13,-2.0386e+13,117218,-174656,-79610.9,-0.000111013,2.116e-08,1.27499e-05
2e+30,4.65352e+13,-4.5627e+13,2.97443e+12,60175,-66594.6,75591.2,-7.71075e-05,0.000117569,-3.95324e-05
2e+30,2.90931e+13,3.59954e+13,3.74049e+13,2.59932e+06,-2.56443e+06,2.59799e+06,4.34828e-05,-7.80452e-05,1.44149e-05
2e+30,-2.71517e+13,3.29633e+13,-2.02418e+13,51555.6,-48000.2,8.22238e+07,4.01453e-05,-6.53961e-05,4.51232e-05
2e+30,-2.4774e+13,2.06896e+13,3.624e+13,174568,-178608,144173,3.54481e-05,-3.78221e-05,-8.71138e-05
2e+30,3.81742e+13,-3.75858e+13,-1.42469e+13,58642.4,-61246.4,601507,-6.71909e-05,7.97235e-05,4.02532e-05
2e+30,3.49135e+13,-3.20008e+13,-8.79536e+12,-6628.81,11297.2,-523207,8.87133e-05,4.95345e-06,4.78872e-05
2e+30,-2.48808e+13,1.99932e+13,-4.35126e+13,176703,-179306,-145803,3.57512e-05,-3.50663e-05,8.99367e-05
2e+30,-2.87909e+13,2.82166e+13,2.56227e+13,51173.2,-53299.1,-8.2221e+07,4.64992e-05,-2.81429e-05,-0.00011363
2e+30,-1.84243e+13,1.74266e+13,1.4071e+13,2.57183e+06,-2.5765e+06,-2.57793e+06,4.21024e-05,-5.23669e-05,-4.19596e-05
2e+30,2.97698e+13,-3.13774e+13,-2.88627e+13,63139.1,-63290.6,-80360.4,-7.74528e-05,8.96179e-05,5.81393e-05
2e+30,-1.28159e+13,3.52196e+12,-4.92655e+12,67637.8,-76293.3,71724.3,1.32011e-05,5.47761e-06,9.00092e-07
2e+30,2.79378e+13,-2.64264e+13,-1.06768e+13,118330,-124878,67648.7,-4.38443e-05,6.24976e-05,-9.42232e-06
2e+30,3.16207e+13,-1.50362e+13,-2.21538e+13,113702,-76315.7,172081,-6.41167e-05,6.49267e-05,2.25165e-05
2e+30,-2.55455e+13,2.80603e+13,-5.22504e+12,266291,-94196.8,35014.7,3.91857e-05,-5.21945e-05,1.6183e-05
2e+30,-6.0287e+12,-1.9184e+13,1.02932e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,-6.99385e-05,-2.12461e-05,-5.71159e-05
2e+30,7.21178e+12,-1.44998e+13,4.72013e+13,6.09714e+08,4.06444e+08,4.58881e+08,5.05334e-05,6.51624e-05,-5.90597e-06
2e+30,4.72368e+13,-1.48076e+13,-3.26213e+13,100505,-80628.9,-106647,-7.07426e-05,1.8188e-05,4.14451e-05
2e+30,3.63758e+13,-2.29142e+13,2.34331e+13,114971,-72902.4,-170028,-8.16422e-05,2.90476e-05,-4.52119e-05
2e+30,-4.93757e+13,-4.06093e+13,-4.34722e+13,64375.6,5655.96,-69628.9,8.43212e-05,4.57102e-05,6.52712e-05
2e+30,-3.78607e+13,-3.78925e+13,-3.56268e+13,86246.7,3827.08,-19868.9,6.56209e-05,7.92914e-05,6.90988e-05
