m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.16141e+13,6.60139e+12,4.69064e+13,115840,142058,-148866,-4.0458e-05,-1.93509e-05,-8.44236e-05
2e+30,-1.53649e+13,-3.64853e+13,-7.21823e+11,97567.9,115977,-176569,2.44729e-05,4.59865e-05,3.52017e-06
2e+30,-1.39111e+13,1.97128e+12,-3.78359e+13,141978,105534,-108877,1.73057e-05,-1.80786e-06,5.01646e-05
2e+30,-1.10098e+12,-7.04177e+12,-3.17156e+12,74234,67919.3,-71025.9,-7.52111e-06,5.02255e-05,-7.45096e-06
2e+30,-2.6495e+13,-2.46825e+13,-1.4919e+13,93001.2,166259,102304,4.5767e-05,8.42203e-05,1.00773e-05
2e+30,3.15774e+13,1.07209e+13,-4.50498e+13,69281.1,178610,112619,-3.15153e-05,-1.2057e-05,7.32697e-05
2e+30,3.17189e+13,-2.10855e+12,-3.89085e+12,71341.3,1.0135e+06,1.00881e+06,-3.98971e-05,3.22042e-05,3.31651e-05
2e+30,-2.70887e+13,-3.60182e+13,7.33517e+12,292969,725200,-81833.7,3.44487e-05,5.85294e-05,-1.89208e-05
2e+30,-2.4002e+13,4.08086e+12,-2.84992e+13,173998,8.8286e+06,146125,8.96797e-05,-0.00174029,-0.00247391
2e+30,-2.22265e+13,2.60222e+12,3.70614e+13,173840,8.83169e+06,-143839,2.17398e-05,6.12848e-06,-4.60882e-05
2e+30,-2.3401e+13,-2.29196e+13,-2.59481e+13,293798,732205,71754,9.09986e-05,7.00525e-05,7.61906e-05
2e+30,4.62407e+13,-2.57238e+11,1.22255e+12,58714.9,1.01317e+06,-1.01415e+06,-6.09e-05,-1.88146e-06,-3.59282e-06
2e+30,3.14218e+13,9.9211e+12,4.19549e+13,72465.1,180554,-114725,-6.2039e-05,-1.25744e-05,-6.74209e-05
2e+30,-2.21491e+13,-2.21205e+13,2.41813e+13,90686.2,175845,-91063.5,-7.86707e-06,1.10402e-06,-6.07986e-05
2e+30,4.12481e+13,1.07689e+13,-4.5347e+13,160011,99623.7,118051,-7.83108e-05,-1.18756e-05,0.00011245
2e+30,-4.39514e+13,6.75685e+12,3.97415e+13,-24673.9,-7371.08,235365,7.05869e-05,-2.40169e-05,-4.81948e-05
2e+30,-3.44375e+13,3.20985e+13,-3.93101e+13,284122,-60071.2,718962,4.23583e-05,-2.15493e-05,5.14225e-05
2e+30,-2.99013e+13,9.19827e+12,2.03689e+13,132306,107133,101276,7.89168e-05,1.0491e-05,-3.40205e-05
2e+30,1.02276e+13,-4.87312e+13,-3.15305e+12,273379,185779,-250297,-2.9583e-05,6.8841e-05,3.36416e-06
2e+30,-3.69994e+13,4.04251e+13,-4.11248e+13,204952,145327,306371,6.05947e-05,-6.08111e-05,5.91981e-05
2e+30,4.191e+13,-5.40112e+12,3.62599e+12,69239.8,103202,-90537,-6.3759e-05,1.38625e-06,-2.20863e-06
2e+30,1.23654e+12,3.01959e+13,3.97929e+13,307954,-67482.2,-719493,-6.61505e-05,-3.76453e-05,-0.000113651
2e+30,3.21685e+13,-2.83463e+13,-4.50788e+13,197843,240295,-235129,-4.38108e-05,4.01536e-05,6.54622e-05
2e+30,4.33503e+11,4.69643e+13,9.9971e+12,101354,98019,-102119,-5.74645e-06,-6.18653e-05,-2.16304e-05
2e+30,-4.83148e+13,-4.1811e+13,-1.39965e+13,197002,52905.8,183201,6.63286e-05,4.40119e-05,2.02183e-05
2e+30,-4.66304e+13,1.36445e+13,7.42555e+12,1.04512e+08,1.01122e+09,-2.58352e+08,-7.3179e-05,-2.37063e-05,-4.83658e-05
2e+30,-2.47227e+13,-2.46809e+13,5.60841e+12,173011,147589,8.83286e+06,2.99696e-05,4.15359e-05,-1.51026e-05
2e+30,1.66805e+13,1.2819e+13,4.36157e+13,189617,-282222,95629.9,-1.36525e-05,-1.3223e-05,-8.35344e-05
2e+30,3.19974e+13,6.37225e+12,2.43669e+12,474915,-208033,-198531,-3.86545e-05,-2.42363e-05,-7.59576e-06
2e+30,3.88327e+13,-4.59051e+12,3.35512e+12,471956,-210860,207249,-3.75945e-05,-2.6142e-06,-8.38486e-06
2e+30,4.97123e+13,-4.37333e+13,2.57069e+13,154309,-299995,-79563.8,-6.65673e-05,5.68927e-05,-3.22367e-05
2e+30,-3.77051e+13,-6.00029e+12,-8.47962e+12,162057,165954,-8.83136e+06,5.88122e-05,1.23242e-05,3.07937e-05
2e+30,2.40348e+13,-4.86428e+13,3.30276e+13,-1.73816e+08,2.27245e+07,-1.62176e+08,-3.81514e-05,-6.68749e-05,-4.98974e-05
2e+30,-4.68673e+13,2.43876e+12,2.78377e+13,165533,-51927.9,-168481,6.72414e-05,-8.0458e-06,-3.56184e-05
2e+30,2.02818e+13,4.7247e+13,1.62078e+13,189514,-49428.2,194044,-3.03817e-05,-0.000103231,-3.58598e-05
2e+30,4.56766e+13,-4.34306e+13,1.57981e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,9.86959e-06,7.60419e-05,4.3915e-05
2e+30,-2.21791e+13,3.11763e+13,7.61596e+12,173589,-145885,8.83094e+06,3.6042e-05,-5.69415e-05,-1.75581e-05
2e+30,-1.95306e+13,1.53242e+13,-3.94583e+13,175220,296982,103821,3.67081e-05,-1.7765e-05,7.41274e-05
2e+30,2.8633e+13,-7.80315e+12,4.7394e+12,473796,206661,-204199,-2.34855e-05,3.55988e-05,7.64353e-06
2e+30,1.89188e+13,-5.68211e+10,3.53911e+12,471372,212343,203782,-2.05327e-05,2.34721e-06,-4.11723e-06
2e+30,-4.89193e+13,1.15707e+13,1.11113e+13,155815,291746,-92849.9,7.36488e-05,-1.84841e-05,-1.03359e-05
2e+30,-3.10711e+13,1.43417e+13,-9.60006e+12,169116,-156734,-8.83192e+06,8.82314e-05,-0.000113316,0.000116402
2e+30,-1.80072e+13,2.72711e+13,1.7913e+13,-6.46581e+07,-4.30905e+06,-6.72259e+07,1.50686e-05,-5.62274e-05,-4.11475e-05
2e+30,-6.02931e+12,4.09066e+13,-9.16164e+12,186307,-56227.7,-183314,1.09663e-05,-6.24455e-05,1.79881e-05
2e+30,5.69144e+12,-1.30472e+13,-8.89114e+12,71741.7,-98532.5,103228,-1.09722e-05,3.56963e-05,2.47893e-05
2e+30,8.42224e+12,-4.85628e+13,-2.23993e+13,147002,-145693,168365,-2.63853e-05,6.72958e-05,3.05973e-05
2e+30,-2.96298e+13,-6.45492e+11,-2.49169e+13,290190,86458,727876,5.8502e-05,1.63218e-05,2.41263e-05
2e+30,1.3974e+13,-1.92555e+13,1.20873e+13,113887,44956,-47945.2,-2.58426e-05,3.44456e-05,-2.14465e-05
2e+30,-4.77421e+13,-1.23357e+13,-1.68625e+13,156193,-95473.9,-295032,8.21698e-05,2.10001e-05,4.50296e-05
2e+30,-4.81457e+13,-2.09175e+12,1.41352e+13,154607,-97524.7,295054,6.70827e-05,1.04171e-06,-1.27522e-05
2e+30,1.70833e+13,-1.10162e+13,-1.8027e+13,75652.7,-98628.7,50986.1,-3.38948e-05,1.81288e-05,3.97591e-05
2e+30,-2.8955e+13,1.31984e+12,2.4525e+13,290248,87577.1,-728794,6.04969e-05,1.10731e-05,-3.40909e-05
2e+30,4.10419e+13,-2.46804e+13,2.23179e+13,-8257.01,-94065.9,-174518,-7.48996e-05,4.23455e-05,-2.84297e-05
2e+30,4.56748e+13,-2.91868e+13,-4.6372e+13,115513,-97977.7,-113738,-5.74068e-05,8.22369e-05,6.10535e-05
2e+30,-1.87105e+13,1.51914e+13,-1.64692e+13,93891.8,-175624,100396,3.11857e-05,-4.09157e-05,6.48991e-05
2e+30,3.41455e+13,-5.85515e+12,4.39644e+13,68010.4,-176037,109114,-5.99491e-05,-9.51019e-06,-6.72455e-05
2e+30,3.36181e+13,5.35886e+12,-4.99297e+12,70317.9,-1.00939e+06,1.01251e+06,-6.14237e-05,-1.9917e-05,1.97807e-05
2e+30,-2.6977e+13,3.05433e+13,2.45199e+12,293772,-725432,-84930.9,5.23279e-05,-7.83395e-05,-6.5871e-05
2e+30,-2.39979e+13,2.43841e+12,-2.8672e+13,171076,-8.82645e+06,146583,-4.01149e-05,0.00169275,0.00259684
2e+30,-2.2635e+13,7.18793e+12,3.7341e+13,171581,-8.82411e+06,-140586,2.52262e-05,-9.46833e-06,-4.77999e-05
2e+30,-2.75466e+13,3.01328e+13,-1.76533e+13,288025,-728906,75417.1,8.94491e-05,-6.82521e-05,5.84615e-05
2e+30,3.45873e+13,4.37501e+12,2.56187e+12,65667.2,-1.00891e+06,-1.01116e+06,-6.25253e-05,-5.6016e-06,-9.64919e-06
2e+30,3.06877e+13,-6.05541e+12,4.39877e+13,68981.6,-175031,-108182,-3.56456e-05,1.69157e-05,-7.31361e-05
2e+30,-3.36667e+13,2.3045e+13,3.39701e+13,82335.6,-162449,-75586.6,6.12827e-05,-4.91015e-05,-5.17874e-05
2e+30,1.7424e+13,2.07836e+13,1.65646e+13,-115669,-140169,52598.6,-5.09092e-05,-7.94604e-05,-6.36308e-05
2e+30,3.55685e+13,-1.36806e+13,4.20912e+13,71840.9,-191053,60623.9,-9.49611e-05,6.58345e-05,-0.000109407
2e+30,1.63279e+13,6.65568e+12,-1.92359e+13,70490.7,-140273,214908,-9.57347e-06,3.42388e-05,7.95459e-06
2e+30,-2.90881e+13,3.98841e+13,5.98771e+11,173835,-204472,40651.7,0.000154325,-0.000186076,-9.86782e-05
2e+30,-1.88325e+13,-4.84663e+13,-1.7923e+13,5.66531e+08,4.25911e+08,3.522e+08,-3.48878e-05,-2.75088e-05,7.6406e-05
2e+30,-2.00249e+13,4.12809e+13,-3.78659e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,-5.24071e-05,4.07409e-05,5.20031e-06
2e+30,1.74414e+13,1.43212e+13,-2.80908e+13,75477.7,-128676,-103943,-2.65587e-05,-2.23041e-05,4.9966e-05
2e+30,3.41936e+13,-4.75607e+13,-2.54785e+13,65339.4,-106503,-182236,-4.94168e-05,6.98927e-05,2.53767e-05
2e+30,-3.00531e+13,-4.98757e+13,-4.69556e+13,52820.1,-63583.1,-48359.3,4.51319e-05,8.47551e-05,5.92868e-05
2e+30,3.01425e+13,1.57956e+13,-3.07451e+13,70760.6,-62585,-72728.8,-5.75389e-05,-2.27868e-05,4.952e-05
2e+30,-4.04869e+12,1.57419e+13,-1.67906e+13,174629,-177352,179387,-1.3499e-06,-2.9812e-05,3.41281e-05
2e+30,2.95618e+13,4.25094e+13,7.21196e+12,20971.3,-71622.8,111292,-3.88743e-05,-6.33149e-05,-3.24011e-05
2e+30,-1.80041e+13,1.89941e+13,-2.89719e+13,97981.1,-99745.5,161377,1.3947e-05,-2.96114e-05,4.39855e-05
2e+30,1.59696e+13,-2.08509e+13,3.9874e+13,114030,-112348,102517,-2.75715e-05,3.05048e-05,-6.96937e-05
2e+30,4.26642e+13,-4.12596e+13,-9.1536e+12,152334,-146124,89521.9,-6.26419e-05,5.93083e-05,1.51931e-05
2e+30,-4.28435e+13,4.47623e+13,-3.4651e+12,159310,-159544,-86764.7,7.11586e-05,-5.67041e-05,2.73423e-05
2e+30,-4.31042e+13,4.3236e+13,-4.73707e+13,120673,-109846,-92780.9,4.81513e-05,-4.96358e-05,5.48851e-05
2e+30,-1.71588e+13,1.27032e+13,2.22406e+13,98457.5,-102614,-169279,1.2759e-05,-6.73863e-05,-6.61921e-05
2e+30,3.87144e+13,-4.19085e+13,-1.1693e+13,116576,15349.4,-109822,-5.13341e-05,5.55601e-05,2.58968e-05
2e+30,-3.03539e+13,3.37404e+13,3.02921e+13,172242,-165777,-164706,6.27141e-05,-5.97115e-05,-5.06807e-05
2e+30,3.71102e+13,3.08111e+13,2.55293e+13,-33156.2,70283.3,72005.6,-7.26948e-05,-4.92337e-05,-2.73058e-05
2e+30,4.83078e+13,3.77102e+13,4.95339e+13,107583,63613.4,107875,-5.37489e-05,-2.40176e-05,-6.60248e-05
2e+30,4.39088e+13,3.15357e+13,3.23867e+12,106219,74949.1,180111,0.000166645,0.000782505,-0.000656393
2e+30,-3.2173e+13,-3.53987e+13,-3.85936e+13,205245,122387,153651,4.57701e-05,4.75994e-05,5.34024e-05
2e+30,1.20234e+13,1.05978e+13,-4.14924e+13,6.8804e+07,-7.94004e+07,-7.5243e+06,-2.42986e-05,-2.86664e-05,7.30223e-05
2e+30,-5.95913e+09,4.8696e+12,-3.33483e+13,4.76569e+07,-4.28066e+07,3.6201e+06,6.13705e-06,-1.16089e-05,5.14448e-05
2e+30,-4.09986e+12,-9.43538e+12,-2.5199e+13,137069,67862.8,-100593,1.0054e-05,2.76419e-05,4.53304e-05
2e+30,4.36161e+13,3.73665e+13,7.72848e+12,107798,66353.1,-172113,-5.44666e-05,-5.42487e-05,-1.95796e-05
2e+30,-4.49294e+13,1.22209e+13,-4.73055e+13,61874.1,74425.6,-62325.6,8.25583e-05,-1.96906e-05,5.93864e-05
2e+30,-3.64897e+13,-2.19644e+12,-2.62925e+13,123104,72477.2,-28663.6,5.05592e-05,1.02629e-05,3.45286e-05
2e+30,3.12437e+13,2.70429e+13,7.72955e+12,69764.3,64416,74902.8,-5.36824e-05,-5.03428e-05,-2.61149e-05
2e+30,3.91313e+13,3.72663e+13,3.67881e+13,2.5774e+06,2.57744e+06,2.57872e+06,-9.25442e-05,-3.49121e-05,-5.12883e-05
2e+30,-2.05391e+13,-2.51177e+13,1.39973e+13,57763.2,56690.3,8.22289e+07,4.06878e-05,4.88188e-05,-1.33312e-05
2e+30,2.4691e+13,2.61267e+13,1.0031e+13,186971,186274,172522,-4.08538e-05,-3.81492e-05,-2.80461e-05
2e+30,4.38038e+13,3.98017e+13,3.01163e+13,58497.9,54424.6,707326,-6.03547e-05,-6.38506e-05,-3.84118e-05
2e+30,3.48701e+13,2.93991e+13,-2.41726e+13,55354.8,63499.1,-704667,-7.40052e-05,-4.51944e-05,4.45713e-05
2e+30,-1.25929e+13,2.24213e+13,-4.25573e+12,171856,187302,-220342,0.000114255,-0.000111129,8.71146e-05
2e+30,-2.10439e+13,-3.29142e+13,3.19555e+12,54642.5,49193,-8.2223e+07,4.46428e-05,5.91414e-05,5.58189e-06
2e+30,4.44433e+13,4.13807e+13,-4.61921e+13,2.58117e+06,2.58209e+06,-2.58052e+06,-7.40673e-05,-5.82845e-05,7.56689e-05
2e+30,3.25987e+13,3.2801e+13,-4.20149e+13,64168.3,66529.1,-64567.9,-3.59446e-05,-4.40677e-05,7.25892e-05
2e+30,4.53209e+13,1.72562e+12,4.33214e+13,106731,176646,66607.5,-9.23377e-05,7.15802e-06,-5.97027e-05
2e+30,-3.0527e+13,8.36443e+12,1.6009e+13,121762,8.24758e+07,108118,3.89967e-05,2.83704e-06,-3.76209e-05
2e+30,9.27953e+12,-1.57794e+13,-1.73118e+13,144917,202445,208287,-1.53092e-05,3.85491e-05,4.72512e-05
2e+30,1.77616e+13,5.51301e+12,-4.80021e+13,850973,174734,93004.7,-3.14884e-05,-8.37081e-06,7.07738e-05
2e+30,-2.99308e+13,4.42952e+12,-2.91178e+13,82030.8,217407,1.02925e+06,7.46052e-05,-1.74425e-05,5.67586e-05
2e+30,-2.43179e+12,2.18662e+13,2.73538e+13,67350.8,220099,-1.03065e+06,-9.12995e-06,-1.61845e-05,-2.30792e-05
2e+30,2.01136e+13,8.43159e+12,-3.41639e+13,849086,174447,-98376.1,-2.28299e-05,-8.59531e-06,5.96196e-05
2e+30,5.86462e+11,1.80609e+12,-3.3205e+13,179582,217220,-221708,-2.29569e-05,-2.74966e-05,0.000123968
2e+30,-1.74248e+13,4.06191e+13,1.44523e+13,61108.5,8.22831e+07,-63380.3,1.68638e-05,-9.08095e-05,2.56461e-05
2e+30,-3.89897e+13,3.17934e+13,-2.17924e+13,118723,183926,-75204.9,7.50442e-05,-4.9613e-05,3.66461e-05
2e+30,-3.22837e+13,4.89752e+13,3.24383e+13,116098,95388.8,68685.8,4.67744e-05,-7.53443e-05,-3.48798e-05
2e+30,-4.36797e+13,-3.22148e+12,1.68006e+13,155623,169509,185094,5.66299e-05,9.59008e-06,-2.61144e-05
2e+30,-4.97249e+13,-2.42338e+13,1.38368e+13,817031,118756,175409,7.0004e-05,3.77321e-05,-1.28523e-05
2e+30,-9.20208e+12,1.5229e+13,4.3802e+13,294143,221509,48182.4,1.54786e-05,-2.49461e-05,-6.84136e-05
2e+30,-2.75525e+13,2.84548e+12,3.48608e+12,125304,211640,-93318.6,3.23345e-05,-1.39485e-05,-3.31634e-05
2e+30,2.92282e+13,-2.73571e+13,1.99146e+13,107123,200373,96373.9,-5.1193e-05,5.449e-05,-2.33147e-05
2e+30,-2.7573e+13,-1.63828e+13,-4.67838e+13,408838,-263521,-40299.9,3.16098e-05,1.92088e-05,7.0249e-05
2e+30,-3.82294e+13,2.79103e+13,-5.9589e+12,867479,99549.3,-172317,0.000106949,-5.73391e-05,4.60665e-05
2e+30,-2.66921e+13,4.92694e+13,7.17762e+12,171944,176760,-169870,3.2776e-05,-7.21367e-05,-1.44629e-05
2e+30,-3.85451e+12,4.36639e+13,-3.83588e+13,223285,138451,257666,2.02248e-06,-5.53146e-05,5.02569e-05
2e+30,-1.45958e+13,1.93405e+13,2.99853e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,1.78537e-05,-2.62792e-06,-8.87286e-06
2e+30,3.71106e+13,2.35804e+13,4.21148e+13,60543.9,622356,57683.1,-5.99772e-05,-3.22138e-05,-6.28031e-05
2e+30,-2.57979e+13,3.43291e+13,-1.65409e+13,877356,5.55699e+06,-2.67003e+06,5.47202e-05,-8.18244e-05,1.35021e-05
2e+30,3.59214e+13,-1.66502e+13,-2.44831e+13,112189,-94874.1,202449,-6.42905e-05,1.79311e-05,4.57551e-05
2e+30,3.15608e+13,-2.05828e+13,6.44435e+12,24012.8,35970.2,139323,-4.86961e-05,2.60097e-05,-1.39278e-05
2e+30,-1.15223e+13,4.53714e+13,-2.24355e+13,186438,536984,247194,-8.86265e-07,-6.66875e-05,4.39985e-05
2e+30,4.51586e+13,3.84114e+13,1.62098e+13,107071,-98680,-208625,-4.88138e-05,-4.96709e-05,-2.03347e-05
2e+30,-8.73543e+12,-3.17035e+13,1.79431e+13,-575386,3.11083e+06,-333191,1.68005e-05,5.09055e-05,-2.01998e-05
2e+30,2.81543e+13,-4.03683e+13,-2.96023e+13,68217.9,676891,-64583.2,-1.03052e-05,3.19536e-05,4.1417e-05
2e+30,1.55999e+13,-1.57645e+13,2.85199e+13,1.74067e+08,-2.19381e+07,1.61927e+08,-4.72019e-06,1.87291e-05,-2.35432e-05
2e+30,-2.79116e+12,1.29852e+13,2.31333e+13,4.00569e+08,1.57572e+08,-4.14051e+08,5.11813e-05,-1.29341e-05,5.88883e-05
2e+30,4.05165e+13,-2.4885e+13,4.41657e+13,56638,-624060,54656.1,-5.81775e-05,3.95126e-05,-6.01923e-05
2e+30,-2.06586e+13,-3.39172e+13,-3.84018e+13,-745881,-5.5561e+06,3.11224e+06,4.46796e-05,7.57949e-05,0.000111024
2e+30,3.79263e+13,3.36372e+13,9.54857e+11,109280,91115.1,221708,-7.88365e-05,-5.767e-05,-7.28072e-06
2e+30,3.74148e+13,2.49467e+13,9.18995e+12,4498.19,-48211,137669,-6.37545e-05,-3.57276e-05,-1.24078e-05
2e+30,-4.25994e+12,3.78378e+13,-1.96168e+13,-122778,-544073,-527196,-2.45867e-06,-1.59097e-05,5.15392e-05
2e+30,-4.91021e+13,3.05148e+13,1.66644e+13,113385,98010.1,-201508,6.80138e-05,-4.11547e-05,-1.98008e-05
2e+30,-3.97579e+13,3.48409e+13,-4.96384e+13,704426,-3.10948e+06,-93436.6,5.24349e-05,-3.55114e-05,6.77882e-05
2e+30,4.06439e+13,4.21457e+13,-4.88906e+13,56212.9,-674972,-50480.9,-3.37708e-05,-7.39199e-05,8.17833e-05
2e+30,-4.16168e+13,3.93947e+13,4.31464e+13,6.49089e+07,3.52628e+06,6.69773e+07,7.53513e-05,-7.84195e-05,-5.99795e-05
2e+30,-9.03571e+12,-1.07151e+13,1.83064e+13,133117,-99773.2,68287.1,1.42996e-05,1.24566e-05,-5.28746e-05
2e+30,-4.9024e+13,-8.71972e+12,6.34713e+12,152266,-165588,183473,7.75232e-05,2.0988e-05,-1.64285e-05
2e+30,9.19179e+12,-3.97683e+13,4.1642e+13,886448,-96202.1,183639,-9.62587e-06,4.84956e-05,-5.12937e-05
2e+30,-1.4189e+13,-4.0635e+12,-1.66878e+12,375906,-18453.1,-11603,3.27253e-05,9.21878e-06,3.81686e-08
2e+30,-3.16538e+13,1.5686e+13,3.6486e+13,78343.6,-205855,-105537,3.57544e-05,-2.36391e-05,-6.47312e-05
2e+30,2.30413e+13,1.98353e+13,3.3965e+13,108832,-203024,101964,-4.96078e-05,-4.21236e-05,-5.49467e-05
2e+30,1.44542e+13,-7.42838e+12,4.01741e+12,264173,-9384.22,5064.74,-3.07948e-05,1.64053e-05,-1.42572e-05
2e+30,2.22956e+13,4.23801e+13,3.51567e+13,890488,-101625,-196130,-3.52384e-05,-8.02919e-05,-3.10369e-05
2e+30,-2.94556e+13,4.98916e+13,1.33497e+13,169496,-178197,-167476,3.13763e-05,-7.26783e-05,-2.23804e-05
2e+30,2.69135e+13,-2.37913e+12,2.65341e+13,147350,-137510,-94201.8,-3.96895e-05,2.82023e-05,-9.10762e-05
2e+30,-3.07242e+13,-6.91799e+12,2.89535e+13,123189,-178584,73570.1,5.48613e-05,2.0901e-05,-4.6293e-05
2e+30,2.8768e+13,1.599e+12,3.08027e+13,36926.5,-8.24712e+07,6878.8,-5.14716e-05,-1.51647e-05,-4.73769e-05
2e+30,1.33397e+12,-1.0128e+12,2.6122e+13,261365,-221452,223210,-6.97922e-05,-5.55396e-06,4.54664e-06
2e+30,-4.4568e+13,-1.28846e+12,2.27259e+13,778591,-172014,97425,5.80776e-05,3.78934e-06,-2.86501e-05
2e+30,-3.62346e+13,-2.72682e+12,1.01846e+13,116869,-216994,1.79635e+06,4.11966e-05,1.49302e-05,-1.6856e-05
2e+30,3.39316e+13,-3.21261e+13,-2.83088e+12,-9037.48,-223416,-1.79218e+06,-5.95577e-05,6.89915e-05,6.22645e-06
2e+30,2.18573e+13,-1.97552e+13,-2.55655e+13,849056,-179160,-94196.3,-3.31023e-05,5.68938e-05,5.84836e-05
2e+30,-3.88945e+13,-3.18959e+12,-3.46696e+12,159126,-214848,-210189,4.57497e-05,9.20824e-06,5.58002e-06
2e+30,1.67918e+12,-1.8177e+13,-3.84225e+13,65289.6,-8.22711e+07,37835.7,-4.00831e-06,1.22443e-05,5.57684e-05
2e+30,-3.74183e+13,-7.07162e+12,-3.07345e+13,121860,-175299,-74379,7.19404e-05,9.50622e-06,4.42691e-05
2e+30,-4.56825e+13,4.57367e+13,1.28947e+13,60481.1,-66836.8,72727.7,5.97377e-05,-6.03538e-05,-1.47273e-05
2e+30,-2.27936e+13,-7.43811e+12,-1.46751e+13,2.59958e+06,-2.56465e+06,2.5983e+06,4.86691e-05,6.25926e-06,4.72117e-05
2e+30,-1.98616e+13,2.60013e+13,-8.83379e+12,56981.6,-55455.6,8.22239e+07,1.42191e-05,-4.95034e-05,2.72263e-05
2e+30,-1.1227e+12,-3.49407e+12,-4.4993e+13,178019,-182345,139708,3.44682e-06,6.68788e-06,5.78673e-05
2e+30,4.54909e+13,-4.52239e+13,-3.37967e+13,50183.8,-52787.6,600564,-6.04006e-05,5.10001e-05,3.91578e-05
2e+30,3.3488e+13,-2.99654e+13,2.13921e+13,-14786.6,19418.6,-522054,-6.28932e-05,5.7304e-05,-3.13395e-05
2e+30,-9.02512e+11,-4.07539e+12,3.71209e+13,180520,-179541,-147848,-2.0034e-06,1.18476e-05,-5.236e-05
2e+30,-2.14661e+13,2.06254e+13,1.45856e+13,57825.9,-59544.5,-8.22212e+07,4.40702e-05,-3.98282e-05,-3.47204e-05
2e+30,2.60314e+13,-2.75277e+13,-3.10511e+13,2.57244e+06,-2.57551e+06,-2.57652e+06,-2.31816e-05,6.4491e-05,5.69069e-05
2e+30,3.76721e+13,-3.89487e+13,-3.91607e+13,55691,-51804.1,-72975.9,-7.10635e-05,4.34724e-05,6.96967e-05
2e+30,-3.53981e+12,-6.66223e+12,4.71219e+12,71311.8,-75308.3,71825.9,1.0229e-05,1.43897e-05,-1.88738e-05
2e+30,4.33667e+13,-4.26781e+13,-1.58235e+12,111923,-118102,68331,-4.53494e-05,6.61848e-05,9.45856e-06
2e+30,4.64385e+13,-2.47973e+13,1.10829e+12,106785,-70101,174669,-6.16986e-05,4.40569e-05,1.16846e-05
2e+30,1.03477e+13,1.50857e+13,-5.25107e+11,268186,-99001.7,35025.7,-2.14393e-05,-2.24137e-05,-3.98072e-07
2e+30,-4.24852e+13,9.53005e+12,4.85782e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-2.73337e-05,-5.04197e-05,7.99156e-06
2e+30,-3.98493e+13,1.64749e+13,5.06672e+11,6.09714e+08,4.06444e+08,4.58881e+08,-8.33837e-06,3.47509e-05,5.31777e-05
2e+30,-3.91744e+13,-2.53662e+13,-4.64515e+13,105152,-76684.3,-99304.6,5.88544e-05,2.66895e-05,6.16379e-05
2e+30,-4.88428e+13,-3.23458e+13,5.67177e+11,107310,-67756.2,-171474,6.57563e-05,5.98509e-05,-4.84217e-06
2e+30,-4.01655e+13,-3.94315e+13,4.76859e+13,72764.7,11778.3,-65776,7.06771e-05,3.94844e-05,-7.59128e-05
