m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-0.793503,9.53591,0.0769472,4.01891e-11,-1.3516e-11,-1.97388e-12
251400,-17.1968,-0.887148,19.2279,2.43815e-10,-3.10102e-10,2.1562e-10
251400,-5.90458,14.6893,-7.15902,-4.30454e-11,1.55686e-10,-6.74603e-11
251400,-9.62278,-3.54763,-12.357,1.42385e-11,9.45845e-12,-1.43711e-12
251400,-2.16306,16.5186,-3.4378,1.90708e-12,-8.29906e-12,-2.8407e-11
251400,13.0372,3.61117,16.7411,-3.3497e-11,8.31043e-12,-4.69756e-11
251400,-0.422616,7.68166,0.903775,-1.91199e-11,2.6758e-12,1.13991e-11
251400,4.41735,16.1621,10.9269,-1.21165e-11,5.39362e-12,-1.55301e-11
251400,4.86166,-8.24606,-10.847,1.01087e-12,-5.69029e-11,4.98119e-12
251400,5.52796,-16.0413,-19.2771,1.03391e-11,1.42388e-11,1.63017e-12
251400,-1.8469,-6.00939,17.0509,-6.71942e-12,-1.88476e-11,-2.22145e-11
251400,11.2858,14.9663,-5.92524,8.99143e-12,-2.05322e-11,3.1748e-11
251400,13.5765,2.81534,-13.2865,-4.2506e-10,9.99073e-11,2.06337e-10
251400,-17.5437,-6.65351,-6.29681,-1.32501e-11,-7.09725e-12,2.57627e-11
251400,5.5952,2.11091,15.7207,-7.62859e-11,-6.44332e-11,4.62338e-11
251400,9.52113,1.95229,4.28739,-2.03649e-11,4.1335e-12,-9.32447e-13
251400,6.4256,17.5633,9.17437,-7.63327e-12,2.8283e-11,3.41863e-11
251400,-16.4031,-5.07335,6.4876,1.11842e-11,2.13188e-11,1.69034e-11
251400,-5.66758,-16.928,11.1526,3.06282e-11,-1.29183e-11,-5.3934e-11
251400,3.50346,-3.04511,6.35051,1.53349e-11,6.80624e-12,8.38479e-12
251400,3.08626,-6.97107,15.9289,4.91458e-12,1.56743e-11,1.36474e-11
251400,-12.8815,13.3038,-9.76282,1.77082e-11,-9.2014e-11,1.53968e-11
251400,-14.1054,18.6014,13.4161,-8.10348e-11,2.89655e-11,-2.17053e-11
251400,-2.88413,-14.6258,14.6332,6.64408e-12,1.3479e-12,-5.07139e-12
251400,-13.9375,-19.4558,-5.9251,-3.47896e-11,1.65911e-12,5.50241e-11
251400,-8.50394,14.6235,-19.6634,5.18222e-11,-3.45598e-11,-7.162e-11
251400,11.8647,8.13472,-4.76575,6.60808e-12,-2.01638e-12,-9.84635e-12
251400,-6.53041,-1.38966,-17.5557,-4.00568e-11,-1.27667e-10,2.84175e-11
251400,-4.36267,2.12564,19.8115,3.91734e-11,-4.59332e-10,-1.92033e-11
251400,-1.67382,10.8142,-5.51144,-6.23774e-11,-3.3564e-11,1.72085e-10
251400,-14.9526,-2.92909,14.0994,-3.13833e-11,4.92905e-13,1.63714e-11
251400,8.51613,5.89325,15.9462,3.23985e-11,-1.69097e-11,7.21775e-12
251400,10.2629,-19.4179,14.2481,-8.64985e-12,8.64457e-12,6.9037e-12
251400,-14.2866,12.1202,17.9443,1.22565e-09,-3.14076e-10,5.38157e-10
251400,7.40272,-1.75193,12.6129,-3.81793e-12,-9.45952e-12,2.52786e-11
251400,-12.51,-9.95403,5.56292,2.77428e-12,5.95428e-12,5.11241e-12
251400,-11.4242,-0.684285,12.8403,7.6839e-12,-1.47441e-11,2.33774e-11
251400,-6.30774,6.86715,-8.35365,-6.2268e-12,2.17011e-11,-7.28127e-13
251400,9.33761,11.5329,16.3905,-5.58281e-11,-4.45279e-11,-1.99867e-11
251400,13.6452,-4.20045,-0.986579,1.70923e-11,1.01534e-10,-1.07875e-10
251400,-4.85665,3.96555,17.6955,1.00816e-11,7.6383e-12,-6.41396e-12
251400,8.67238,10.8113,16.5493,2.52761e-12,4.01507e-11,-1.09962e-11
251400,-12.4864,11.0791,-9.96318,-2.45027e-11,1.51934e-10,-8.29932e-11
251400,4.91365,9.098,3.24967,1.08206e-12,9.2782e-12,3.22982e-11
251400,4.06077,-7.95771,-0.722792,1.03544e-10,6.91401e-10,-7.07205e-11
251400,7.0939,8.82492,5.89576,1.50558e-10,-4.38496e-11,-4.49099e-11
251400,-12.8566,-18.3168,-7.34641,6.77576e-12,1.16198e-11,-3.10062e-11
251400,-2.92286,-0.214569,-0.149691,1.04249e-11,1.05834e-11,-1.96523e-12
251400,-6.70518,19.3343,-15.3483,-1.28456e-10,1.96474e-13,3.4356e-10
251400,11.8475,6.55702,9.19141,5.88873e-11,1.51531e-11,-1.51963e-11
251400,11.0937,-16.8793,2.07141,1.66231e-11,-2.9463e-11,5.50685e-11
251400,11.4657,14.1681,17.9517,-9.39759e-12,-9.83699e-13,-1.35684e-11
251400,-12.7442,-13.682,3.10656,5.37894e-11,-3.39055e-11,3.23539e-11
251400,8.13512,12.5681,13.6544,7.41415e-11,-1.86476e-11,-4.96751e-11
251400,-1.4299,18.8587,-19.7048,-6.53062e-10,-1.52504e-10,-1.43863e-11
251400,-7.84147,-8.10334,0.488262,1.73824e-10,2.59729e-11,1.18803e-10
251400,-17.5656,9.30021,3.40516,3.64612e-10,4.67804e-10,-5.15023e-11
251400,-4.54648,-3.31171,11.6862,-7.40563e-12,8.79905e-12,3.92082e-13
251400,0.500221,6.02586,2.33262,3.80562e-11,-2.36262e-10,-1.07405e-10
251400,-7.03702,-12.8191,2.86529,-2.54458e-11,-2.97925e-11,-2.78778e-11
251400,-13.7965,17.2257,-16.895,-1.14859e-11,-1.0913e-11,4.31848e-12
251400,-2.62301,8.76026,-19.2289,-8.79995e-11,1.86014e-11,3.1553e-11
251400,7.73245,-7.87356,-18.1577,3.66053e-12,9.21346e-12,3.32699e-11
251400,-8.8138,-14.7459,11.907,3.42217e-11,1.3995e-11,9.83338e-12
251400,-11.4,-19.8334,-9.39766,-3.20867e-11,3.52074e-11,6.52466e-11
251400,-12.0777,-0.658443,0.546783,4.20011e-11,-7.95325e-11,-6.41306e-11
251400,9.00924,6.18383,15.0977,-1.97195e-10,-9.82455e-10,-8.81372e-10
251400,-5.67954,-6.57628,-13.4678,-2.33085e-11,3.9334e-12,-1.03133e-11
251400,-16.3881,-4.17815,-4.52178,5.26736e-13,-5.33629e-13,-7.35104e-12
251400,-3.16079,-5.82409,-2.30427,-7.08601e-11,-4.11613e-11,7.06156e-11
251400,-9.91533,10.4716,-1.00251,2.16497e-11,4.60351e-11,2.72957e-12
251400,8.0791,19.3613,-13.3396,-2.41987e-11,-1.4964e-12,-7.37109e-12
251400,-15.4675,8.7992,10.905,8.77274e-13,-2.81691e-11,1.56793e-11
251400,5.3467,-1.85576,3.09989,2.62475e-14,-2.77331e-11,2.0094e-11
251400,1.62574,13.0958,-7.62231,-2.19491e-10,1.16806e-10,1.39883e-10
251400,6.95692,-11.5776,-0.176031,6.93813e-12,-1.494e-11,4.02811e-11
251400,1.31204,-17.8531,3.53392,2.29178e-11,8.39801e-12,5.11427e-12
251400,3.5005,0.92506,14.6024,4.04623e-12,-1.45586e-12,6.15832e-12
251400,-9.80985,-15.0291,11.5844,-6.39819e-11,1.6159e-11,3.58842e-10
251400,-5.52505,-19.7749,-11.2251,-1.47114e-12,-1.99383e-11,-1.00802e-11
251400,-7.68838,12.948,-18.8453,-1.01752e-11,3.87751e-12,-4.98507e-12
251400,-17.2101,8.0527,-11.7544,5.10646e-12,7.50287e-13,-1.30051e-11
251400,15.0892,8.32338,19.0088,-1.34076e-11,-2.0546e-11,-1.04471e-11
251400,12.7159,-2.77324,14.2474,-2.26347e-11,-2.45068e-11,1.96829e-11
251400,7.05221,-1.74579,12.6964,1.83155e-11,-1.59658e-11,3.36759e-12
251400,16.6895,-17.5417,13.6206,-2.90679e-10,1.18144e-12,-1.40466e-10
251400,-6.1841,-12.4961,-3.81596,9.96279e-12,-2.15735e-12,1.28446e-12
251400,-14.8204,-3.1007,6.72672,-1.04964e-11,1.94293e-12,-4.02095e-12
251400,-19.5798,-1.33688,-15.4438,-2.16847e-11,3.00793e-11,1.46263e-12
251400,-10.6002,5.98625,12.171,-3.22922e-11,4.11464e-11,3.83539e-11
251400,-19.4257,1.94724,-14.6521,6.7372e-11,2.51106e-12,6.84415e-12
251400,-3.66485,11.089,11.7211,-4.09388e-11,-2.13458e-12,5.94829e-11
251400,-4.58886,15.5281,-18.1646,7.14162e-11,-2.63994e-11,-1.30214e-10
251400,18.8487,-4.60054,18.0397,1.16796e-12,-1.37024e-12,-1.1177e-12
251400,-16.6862,2.10054,-3.91748,7.4143e-13,-6.37481e-12,2.10465e-12
251400,-11.8656,8.51223,19.5781,1.61037e-11,1.01395e-11,-3.23621e-11
251400,-11.9619,-4.16001,7.48366,1.68028e-10,1.93656e-10,-1.34731e-10
251400,-12.4255,19.7632,15.1311,3.29422e-11,-9.47787e-12,-5.53571e-11
251400,-9.57133,-17.3363,-9.19433,-6.60789e-11,-4.41659e-11,2.08156e-10
251400,-16.0731,13.7928,0.259423,-1.94154e-11,-1.03372e-11,5.75549e-12
