m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-10.0049,1.46692,-3.4133,-1.02503e-11,-6.7899e-11,-1.19867e-10
251400,-7.55561,-1.608,-7.52345,2.29645e-10,-3.92256e-10,6.75445e-11
251400,-8.82693,19.867,8.77335,-1.82914e-10,3.73065e-11,8.39177e-12
251400,16.4833,9.36353,2.5341,-3.42271e-11,-1.29164e-10,-2.42547e-11
251400,7.30969,-15.4135,-11.0181,-1.50964e-10,-1.90878e-10,9.33372e-11
251400,8.79302,-8.69617,15.5354,3.57848e-11,2.01143e-10,1.08597e-11
251400,8.86166,15.6012,-8.22248,1.24716e-11,-4.44856e-12,-8.29294e-11
251400,-4.83146,0.480886,6.86622,1.01343e-10,9.13056e-11,1.94484e-10
251400,10.4336,8.90678,-18.71,1.5492e-10,1.56969e-11,-5.51462e-11
251400,-19.8195,-3.26155,14.3881,1.76696e-11,2.15339e-11,4.42579e-11
251400,8.10496,-6.07554,-17.0302,3.39118e-11,6.61737e-11,-1.2239e-10
251400,-7.78788,-3.43551,-11.2696,1.38879e-10,6.79295e-11,1.33698e-10
251400,17.2779,-15.2939,-11.1545,-3.54834e-10,-5.26786e-11,3.83058e-10
251400,7.87652,-9.27488,-8.82563,-3.34478e-11,5.97911e-11,6.61155e-11
251400,0.752362,6.39755,-5.51653,1.58253e-11,-5.41766e-11,6.90367e-11
251400,9.13964,-3.07482,14.1193,2.06801e-11,6.08083e-11,1.3708e-10
251400,-0.16504,-0.850893,10.3211,-1.36873e-11,-1.07276e-10,2.55103e-10
251400,16.9269,6.20133,-13.8412,-1.63812e-10,-9.16736e-11,-3.43543e-11
251400,6.80686,-4.75094,-13.2449,-2.23919e-12,-7.47656e-11,2.64107e-10
251400,-15.4016,-13.8039,15.5883,9.30488e-11,-2.17259e-11,-1.29854e-11
251400,10.8793,-6.86451,-17.8251,-2.39041e-11,-6.08545e-11,4.00734e-11
251400,9.62918,15.4101,-6.52819,-1.09202e-10,1.56706e-10,9.38197e-11
251400,8.46143,4.21598,-0.25692,3.13391e-11,6.63518e-11,4.6019e-11
251400,2.92285,-6.89392,3.78011,1.07592e-10,-8.22094e-11,-1.05763e-10
251400,13.3795,-7.17964,19.1861,3.03398e-10,-7.36329e-11,-3.82577e-11
251400,4.5781,6.89658,17.398,-7.13253e-11,2.35725e-10,2.6703e-10
251400,15.8458,-14.2861,3.05449,5.42928e-11,-1.96717e-11,-5.95405e-11
251400,9.58592,-3.40252,-19.0058,-1.40779e-10,-2.33449e-10,-3.34058e-10
251400,-17.311,-10.9922,-10.6328,-1.77736e-10,-3.07638e-10,-1.88457e-10
251400,8.95809,4.30052,8.6786,-2.16834e-11,-2.43706e-10,8.86289e-11
251400,7.92751,1.68353,17.6139,-1.01009e-10,-2.21224e-10,-6.75557e-11
251400,15.2797,-7.90955,-8.24681,-1.11723e-10,7.31603e-11,-9.79196e-12
251400,9.81919,17.7757,-2.26846,2.1651e-11,-3.5816e-11,-2.98305e-11
251400,-5.57639,7.9199,-3.20801,1.21129e-09,-4.19373e-10,5.37051e-10
251400,9.62541,-1.94887,16.5898,3.40196e-11,-9.94319e-11,4.52756e-11
251400,6.71528,-8.1552,14.3591,-6.91556e-11,-1.46792e-10,-1.89147e-10
251400,-13.051,12.2013,-2.89576,8.86137e-11,1.2683e-10,-8.14728e-11
251400,-5.76886,19.3692,-7.37238,5.14387e-11,2.20087e-10,-3.69161e-10
251400,5.03187,13.0179,-3.21538,-4.57476e-11,4.65215e-12,-1.09139e-10
251400,-4.47695,0.0561623,12.6267,-1.26349e-10,-1.39262e-11,-2.16645e-11
251400,5.26473,-6.55827,-10.9021,1.07525e-10,-1.05841e-10,1.8598e-11
251400,17.4458,5.27662,-10.9729,4.02696e-11,6.72982e-11,6.44449e-11
251400,-2.86588,2.08627,16.8179,-2.36678e-11,-1.36683e-10,6.5885e-11
251400,11.7952,-1.82285,-6.6043,2.07995e-11,-2.49451e-11,-7.33382e-11
251400,-3.83757,5.02904,2.55328,2.70927e-10,4.53918e-10,-1.79558e-10
251400,16.397,14.1759,0.974442,1.476e-10,-6.55964e-11,7.03484e-11
251400,8.17198,-17.5872,12.2297,-2.24773e-10,3.55884e-11,-5.4904e-11
251400,10.9617,-2.76842,11.7036,1.53494e-10,8.643e-11,-2.38981e-10
251400,-3.30953,3.37826,0.940441,-2.06799e-10,1.84809e-10,3.22934e-10
251400,8.13334,-4.26405,8.52871,7.2703e-12,1.19942e-10,-1.38641e-10
251400,-17.2676,-4.1791,12.7128,1.37913e-10,-1.59407e-10,-1.58195e-10
251400,13.0674,-2.16724,-2.48803,9.90107e-11,-1.10604e-10,8.3535e-11
251400,17.4086,-5.32945,17.9403,-1.13748e-10,-9.10543e-11,1.7201e-10
251400,0.779542,0.481524,9.43657,1.55358e-10,5.06297e-11,3.13567e-10
251400,-5.58119,-11.1371,10.9684,-5.79684e-10,3.09172e-10,4.82782e-11
251400,6.89176,-1.66169,12.9138,4.17085e-11,-3.3909e-12,-1.48906e-10
