m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,1.91705,6.36971,6.42195,4.13461e-11,-5.82784e-11,8.93468e-11
251400,17.2211,-9.40621,12.4516,1.84956e-10,-3.33886e-10,2.65933e-10
251400,-12.3314,-1.53012,-18.4689,-5.16309e-11,1.77279e-10,-8.97893e-11
251400,-5.56266,-2.66115,-16.0105,5.08877e-11,-2.9311e-12,-5.64189e-11
251400,-1.2356,10.3305,-7.12167,3.05812e-12,-5.51214e-11,-9.80097e-12
251400,6.42077,-1.87043,9.81667,1.42414e-11,-1.75035e-10,3.04282e-11
251400,1.76165,10.8032,3.2184,5.68054e-11,-9.64787e-12,3.74964e-11
251400,8.37105,15.1407,8.50444,5.827e-11,-2.11162e-11,2.73199e-11
251400,10.0686,-13.8957,-19.4045,1.59723e-11,1.82343e-11,-1.48335e-10
251400,8.19098,-7.45871,18.9601,2.32681e-11,1.6113e-10,-5.46294e-11
251400,3.31376,-5.49765,10.6487,1.15205e-10,5.50206e-11,-1.38563e-11
251400,13.6801,11.6643,-3.94631,8.19382e-12,-4.05854e-11,1.85117e-11
251400,-9.74372,15.8567,17.3757,-4.14223e-10,6.28378e-11,2.16582e-10
251400,14.6372,-5.97691,-3.93025,-9.64059e-11,-1.37157e-12,4.39857e-11
251400,-1.30825,-9.4199,15.5847,3.60947e-11,-4.71238e-11,-6.84034e-11
251400,8.15539,-0.0598984,9.44399,-3.89567e-12,-9.08047e-11,1.50284e-10
251400,8.38264,18.4532,10.6304,-1.30203e-11,2.7407e-11,2.96729e-11
251400,-13.3159,0.897336,7.70335,8.33545e-12,4.65419e-11,6.66205e-12
251400,3.98496,-12.4471,5.86909,1.15243e-10,9.49165e-11,8.64227e-12
251400,8.0233,-2.43293,13.3839,-8.31388e-11,-8.018e-11,1.90084e-10
251400,8.56415,-2.77637,12.9438,4.8174e-11,8.71033e-11,8.33289e-11
251400,-15.0478,-2.65445,-8.53874,-6.28713e-11,-1.15434e-10,-7.39043e-12
251400,12.612,-16.9931,9.41746,-1.32939e-10,5.558e-11,-2.60498e-11
251400,1.24134,-11.1625,13.2034,8.18214e-11,1.43109e-10,-1.75098e-11
251400,17.5549,-17.9156,1.26263,-9.28308e-11,3.33266e-11,5.78e-11
251400,3.76513,10.1649,9.85571,1.49955e-10,-6.20924e-11,-2.49728e-11
251400,14.2279,3.786,-7.99161,2.55537e-11,-9.57064e-11,-5.40425e-11
251400,-11.2139,-18.9689,-14.206,-2.18662e-11,-9.88943e-11,1.41506e-11
251400,3.81917,14.4818,12.0867,8.54296e-11,-4.30564e-10,-9.83151e-11
251400,-6.14962,1.41554,-18.8952,1.99362e-11,-1.07262e-10,1.73712e-10
251400,17.8919,-0.950531,17.274,-1.29919e-10,3.48716e-11,4.67649e-11
251400,10.7945,-3.96946,18.5181,-1.37556e-10,-1.30467e-10,6.6061e-12
251400,6.46872,-9.38024,16.0165,-5.39745e-11,2.03659e-10,-1.56857e-11
251400,7.55105,5.68698,18.6736,1.23031e-09,-3.22671e-10,5.44465e-10
251400,10.2734,-2.29663,18.4915,-3.28293e-12,9.46185e-11,1.10135e-11
251400,-7.21047,-9.16611,7.78281,4.4786e-11,3.69638e-11,1.08877e-11
251400,-6.89906,-5.19203,10.9274,9.38916e-11,1.10099e-11,-3.74923e-11
251400,-9.11422,6.01953,-6.94932,-1.46888e-11,-4.47107e-11,1.71442e-11
251400,1.44163,3.21153,15.1997,-1.3425e-11,-1.05691e-10,-4.73253e-11
251400,15.3534,7.34477,19.3831,-1.72356e-11,-4.86059e-12,-1.59739e-10
251400,-0.327318,-3.5195,14.7744,1.01366e-10,-1.25527e-10,-9.81405e-11
251400,7.93155,11.5165,11.4298,-2.38159e-11,-4.62498e-11,-5.45859e-11
251400,-18.3818,-6.57926,16.0029,-7.93733e-11,1.75834e-10,-9.73263e-11
251400,3.48804,8.06251,13.79,1.33515e-11,-4.80528e-11,4.93161e-11
251400,18.8974,11.3614,-9.00784,6.08604e-11,6.00695e-10,-3.06166e-11
251400,-13.6452,0.596319,0.708532,9.46982e-11,-6.24892e-11,-2.55171e-11
251400,-14.0221,-15.0199,-12.5816,-3.02469e-11,4.48073e-11,-4.99703e-11
251400,2.3567,1.53553,1.82755,8.03815e-11,-1.65824e-11,5.1988e-11
251400,13.4745,18.0153,-4.71477,-1.46614e-10,-1.98845e-11,3.39142e-10
251400,14.9505,1.65176,12.6874,-6.65649e-11,-7.99188e-11,6.72684e-11
251400,11.5815,-19.1276,12.1468,-3.7483e-11,1.33787e-11,7.23073e-11
251400,9.78131,9.92536,16.3023,-1.28315e-11,-8.57316e-11,-1.77681e-11
251400,-0.113653,-11.2678,10.4022,1.69803e-10,1.0557e-10,7.00941e-11
251400,15.823,7.61645,5.53777,-1.51523e-12,-7.71754e-11,-5.6404e-11
251400,-17.778,-7.06431,18.0583,-6.32453e-10,-2.07374e-10,-3.08054e-11
251400,14.8049,0.150757,-16.778,2.69364e-11,1.50605e-10,1.62814e-10
251400,-3.58106,-1.3487,-2.58967,3.62249e-10,4.73497e-10,-2.36416e-11
251400,1.63954,-2.23192,12.2151,1.13272e-10,1.65597e-11,7.59307e-11
251400,9.22865,10.2722,-15.8413,8.39486e-11,-2.52164e-10,-1.46823e-10
251400,-5.50947,-13.5229,1.03392,6.22718e-11,3.84638e-11,8.8326e-12
251400,-13.1037,15.6073,18.5898,5.54315e-12,-1.80516e-11,-2.41701e-11
251400,-17.3108,7.55407,-17.8038,-1.50348e-10,-6.9759e-11,-3.02906e-12
251400,11.9515,-0.160206,19.8843,8.28853e-11,6.6482e-11,-1.48206e-10
251400,2.6656,-9.50502,14.1251,1.43359e-10,1.04006e-10,-4.15097e-12
251400,-18.8296,-13.8528,-1.82361,-8.42986e-11,6.59904e-11,4.63071e-11
