m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.43922e+13,-2.10494e+13,-1.26319e+13,132008,102093,-118838,0.000101515,4.22361e-05,3.75522e-05
2e+30,-1.71355e+13,-2.13011e+13,1.24537e+13,70602.3,61572.3,-69707.9,8.8788e-06,3.92575e-05,-5.46153e-06
2e+30,-4.5581e+13,4.00685e+13,-3.63666e+13,79630.3,159298,91620.6,9.51387e-05,-6.85838e-05,4.04497e-05
2e+30,1.53447e+13,-2.86162e+13,2.97279e+13,77246.1,175207,120870,-5.37746e-05,4.6879e-05,-7.80024e-05
2e+30,1.47855e+13,-2.52836e+13,-2.60259e+13,81034.6,1.0126e+06,1.00935e+06,-1.57188e-06,5.22123e-05,3.93095e-05
2e+30,8.54783e+12,4.21637e+12,2.49333e+13,294990,725755,-76670.3,1.66025e-05,-7.54886e-06,-4.18135e-05
2e+30,3.90231e+13,-4.10125e+13,4.02082e+13,167121,8.82862e+06,141736,-6.92228e-05,6.28902e-05,-4.67151e-05
2e+30,4.01292e+13,-4.31584e+13,-3.2024e+13,170651,8.83121e+06,-142663,-5.13849e-05,8.11739e-05,4.95965e-05
2e+30,1.24011e+13,1.60088e+13,-4.05222e+13,294185,732037,59204.8,3.10324e-06,-2.49043e-05,7.46244e-05
2e+30,3.16684e+13,-2.34504e+13,2.45367e+13,72820.1,1.01356e+06,-1.01363e+06,-5.05971e-05,4.26787e-05,-2.56571e-05
2e+30,1.44597e+13,-2.93192e+13,-3.28366e+13,80343,173810,-121263,-5.82889e-06,5.28192e-05,6.46116e-05
2e+30,-4.12309e+13,4.05501e+13,4.30247e+13,81632.1,168213,-79576.9,4.07341e-05,-5.80665e-05,-8.46309e-05
2e+30,5.18403e+12,-1.13278e+13,2.83263e+13,165607,99670.8,124039,2.65964e-06,1.35478e-05,-3.53903e-05
2e+30,-3.70108e+13,8.0909e+12,-1.27207e+13,-37661.1,-5662.91,238344,5.24793e-05,5.85145e-06,1.41064e-05
2e+30,2.92603e+12,4.40428e+13,2.33934e+12,287172,-47344.6,719182,-8.87025e-06,-5.03012e-05,-7.68084e-07
2e+30,4.19193e+13,-1.43558e+13,-2.36226e+12,128089,105343,104004,-5.52996e-05,1.53495e-05,2.44316e-06
2e+30,-4.98052e+13,8.97937e+12,-4.88177e+13,267565,196069,-240214,8.80334e-05,-3.02084e-06,5.75554e-05
2e+30,1.76705e+13,7.46229e+12,-9.13137e+12,211079,152502,310684,-4.01259e-05,6.82432e-06,7.86746e-06
2e+30,2.51924e+13,-2.73259e+13,2.33472e+13,82754.7,94448.9,-86857.2,-5.50098e-05,8.46743e-05,-4.12359e-05
2e+30,3.4064e+13,4.3759e+13,-1.48201e+12,304176,-54162.2,-721679,-3.66154e-05,-0.000101308,1.16227e-05
2e+30,-1.19868e+13,1.91536e+13,7.75128e+12,200536,241259,-241627,2.20295e-05,-3.85249e-05,-2.09801e-05
2e+30,-2.1726e+13,2.39673e+13,3.1699e+13,98669,110803,-92845,4.65282e-05,-5.1533e-05,-7.48123e-05
2e+30,7.25214e+12,4.80694e+13,4.66211e+13,204809,43425.2,175321,-3.0767e-05,-6.40632e-05,-7.56186e-05
2e+30,2.71749e+13,2.14092e+13,2.76695e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-2.00234e-05,-4.8461e-05,-8.02413e-05
2e+30,3.83045e+13,4.38546e+13,-4.03884e+13,167665,141933,8.83231e+06,-4.1409e-05,-7.82866e-05,5.44256e-05
2e+30,-2.52247e+13,-2.55188e+13,2.12199e+13,188818,-281982,106051,9.33689e-05,5.94205e-05,-2.34383e-05
2e+30,2.7463e+13,-4.87558e+13,4.55014e+13,473339,-197967,-191187,-2.49655e-05,7.65174e-05,-6.00203e-05
2e+30,3.45951e+13,4.13479e+13,-4.17346e+13,472211,-203822,199117,-3.2973e-05,-6.30072e-05,6.83654e-05
2e+30,1.41936e+13,2.32795e+13,4.20822e+13,165939,-304253,-67597.7,-1.3042e-05,-4.3237e-05,-7.49165e-05
2e+30,2.68538e+13,-4.18058e+13,3.72932e+13,165651,156738,-8.83147e+06,-4.47001e-05,7.88001e-05,-6.1006e-05
2e+30,1.92013e+13,4.47023e+13,-3.62396e+13,-1.73816e+08,2.27245e+07,-1.62177e+08,-4.75298e-05,-6.93515e-05,2.13392e-05
2e+30,1.60059e+13,1.37719e+13,-3.59174e+13,173032,-49632.5,-167320,-3.8723e-05,-3.31103e-05,7.86299e-05
2e+30,-2.1767e+13,-4.19209e+13,-2.66696e+13,189462,-55483.2,192425,5.56603e-05,0.000104399,3.47908e-05
2e+30,4.38103e+13,4.5331e+13,3.70264e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,2.30416e-05,4.56906e-05,1.62438e-06
2e+30,4.04897e+13,-3.76668e+13,-3.78949e+13,169744,-143021,8.82992e+06,-6.98983e-05,6.51636e-05,5.72943e-05
2e+30,4.28991e+13,-4.99646e+13,3.83687e+13,168809,292566,103848,-5.12395e-05,8.06771e-05,-4.30142e-05
2e+30,2.41989e+13,4.7763e+13,4.88054e+13,473286,196303,-194227,-2.0369e-05,-5.95067e-05,-6.00327e-05
2e+30,1.5158e+13,-4.6184e+13,-4.08865e+13,472375,203322,196881,-3.42001e-05,6.00573e-05,5.9606e-05
2e+30,1.56757e+13,4.75996e+13,3.0669e+13,165310,285080,-84489.3,-1.11764e-05,-8.09194e-05,-3.42743e-05
2e+30,3.25269e+13,4.79115e+13,3.63116e+13,167579,-146436,-8.83232e+06,-2.64667e-05,-7.46408e-05,-4.81297e-05
2e+30,2.74648e+13,-2.33189e+13,2.91521e+13,-6.46581e+07,-4.30944e+06,-6.72261e+07,-6.61544e-05,5.44339e-05,-7.39156e-05
2e+30,-4.63814e+13,-4.82193e+13,3.12321e+13,178405,-47033.9,-181225,7.25638e-05,7.71566e-05,-2.23685e-05
2e+30,-1.00249e+13,9.0004e+12,-3.08053e+13,69426.9,-99850,95749,2.75992e-05,-2.11985e-05,3.80713e-05
2e+30,-2.38391e+13,-1.51603e+13,4.13499e+13,143878,-155263,164446,4.61163e-05,-3.11075e-05,-6.46017e-05
2e+30,6.70579e+12,-1.93497e+13,1.46666e+13,292214,81904.4,728304,5.72538e-07,3.44618e-05,-2.0055e-05
2e+30,-1.15748e+13,-2.81697e+13,2.20132e+13,115650,35828,-41979.5,1.09506e-05,3.94731e-05,-2.94689e-05
2e+30,1.69562e+13,9.08891e+12,4.81418e+13,164870,-97634.1,-290605,-3.93423e-05,-3.06888e-05,-8.70795e-05
2e+30,1.67015e+13,1.91426e+13,4.96048e+13,164376,-94514.3,286878,-1.79027e-05,-2.50876e-05,-8.23723e-05
2e+30,-1.31303e+11,1.0816e+13,-2.83412e+13,78622.2,-98130.5,42995.7,5.78823e-06,-6.52664e-06,1.9919e-05
2e+30,7.23045e+12,-1.78685e+13,-1.49136e+13,292912,84729.5,-730068,-1.18748e-05,3.62618e-05,8.21523e-06
2e+30,4.12618e+13,-3.20451e+12,-4.02653e+13,4995.41,-99518.9,-169213,-4.56458e-05,-1.56061e-06,4.94952e-05
2e+30,1.90436e+13,-6.62431e+12,-1.98114e+13,125557,-106070,-125617,-2.02192e-05,3.4859e-05,1.42711e-05
2e+30,-3.81677e+13,-4.77298e+13,-3.72383e+13,82826.1,-162313,88950.2,5.13907e-05,8.00006e-05,3.53492e-05
2e+30,1.82034e+13,3.26955e+13,1.8713e+13,76221.9,-171227,119367,-2.40194e-05,-6.59018e-05,-3.02042e-05
2e+30,1.69007e+13,2.75506e+13,-2.78906e+13,79834.5,-1.00845e+06,1.01191e+06,-1.74163e-05,-4.34018e-05,5.37119e-05
2e+30,8.40385e+12,-9.72113e+12,2.07624e+13,294906,-726160,-78721.2,5.552e-06,2.26754e-05,-3.59321e-05
2e+30,3.90655e+13,4.7057e+13,4.04108e+13,169848,-8.82619e+06,141712,-5.305e-05,-7.97893e-05,-6.22336e-05
2e+30,4.06308e+13,-4.87046e+13,-3.2095e+13,167279,-8.82386e+06,-143397,-4.88762e-05,8.29483e-05,3.92062e-05
2e+30,8.95453e+12,-9.73714e+12,-3.33489e+13,293296,-727045,65243.5,1.2301e-05,3.27811e-05,4.92367e-05
2e+30,1.89368e+13,2.65544e+13,2.52328e+13,75826.3,-1.00906e+06,-1.01092e+06,-3.49582e-05,-4.96513e-05,-2.88607e-05
2e+30,1.47562e+13,3.22258e+13,-3.18683e+13,75990.3,-169869,-117514,1.01922e-05,-5.94772e-05,7.84103e-05
2e+30,4.97023e+13,-4.23359e+13,4.91622e+13,69178.7,-155437,-62279,-7.39528e-05,4.85197e-05,-6.44116e-05
2e+30,4.20941e+13,-4.96673e+13,4.55818e+12,-107925,-127664,55666.2,-3.8582e-05,6.12586e-05,-3.17251e-06
2e+30,1.85667e+13,2.85189e+13,2.74198e+13,81612.7,-189090,73575.4,-4.70424e-05,-7.02589e-05,-8.14777e-05
2e+30,3.73829e+11,3.69854e+13,3.423e+13,73723,-133516,212584,1.48605e-06,-4.55807e-05,-2.83701e-05
2e+30,3.34017e+13,-1.4944e+13,-8.26613e+12,172857,-208870,39992.9,-4.91385e-05,3.467e-05,-1.21194e-05
2e+30,-3.69943e+13,1.47837e+13,-1.4511e+13,5.66531e+08,4.25911e+08,3.52199e+08,-1.1799e-05,3.86865e-05,7.29984e-05
2e+30,-4.30648e+13,4.42281e+13,3.60903e+13,-6.09464e+08,-4.06695e+08,-4.59668e+08,-6.53175e-05,3.8449e-05,4.81777e-05
2e+30,5.82904e+11,4.18816e+13,-4.37867e+12,76932.1,-120552,-109525,-1.01379e-06,-4.58446e-05,2.51647e-06
2e+30,1.88463e+13,-2.25947e+13,1.50399e+13,73087.6,-118579,-183897,-1.08598e-05,3.58046e-05,1.4084e-05
2e+30,-4.0525e+13,-3.41142e+13,-3.47329e+13,40795.6,-78450.8,-62296.9,8.01335e-05,3.96437e-05,5.13397e-05
2e+30,1.31662e+13,2.8747e+13,-1.34569e+13,80971.7,-54280.3,-81964.3,-1.60176e-05,-4.64616e-05,7.82692e-06
2e+30,-4.18686e+13,-4.62141e+13,4.48704e+13,167127,-169696,170000,5.78634e-05,7.3007e-05,-4.77068e-05
2e+30,2.4185e+13,-4.24923e+13,-1.7335e+13,28240.9,-72788,110508,-4.00668e-05,9.56674e-05,1.327e-05
2e+30,-3.86381e+13,3.98507e+13,3.60976e+13,87903.5,-88167.1,161947,5.52798e-05,-7.18577e-05,-3.57828e-05
2e+30,-9.69979e+12,4.36569e+12,1.6436e+13,116712,-113742,106850,3.00751e-05,-1.8974e-05,-2.31301e-05
2e+30,7.84279e+12,-7.70648e+12,-2.81819e+13,161565,-156640,82538.2,1.77734e-06,1.38135e-05,3.16398e-05
2e+30,2.17615e+13,-1.95082e+13,1.57336e+13,165941,-166527,-86753.1,-4.28632e-05,1.91057e-05,3.20436e-06
2e+30,3.01605e+13,-3.23375e+13,-2.56596e+13,127971,-118645,-103384,-5.53792e-05,5.9228e-05,6.0203e-05
2e+30,-3.77904e+13,3.45623e+13,-4.17723e+13,88028.4,-94807.6,-161864,5.56039e-05,-4.02985e-05,6.61888e-05
2e+30,1.20963e+13,-4.37385e+13,1.272e+13,123248,1398.96,-110091,-6.0078e-06,5.94173e-05,-1.26174e-05
2e+30,3.23514e+13,-3.03774e+13,-3.41326e+13,172604,-166618,-165206,-4.55582e-05,4.09053e-05,4.61757e-05
2e+30,4.27253e+13,1.42996e+13,8.74606e+12,-17424.1,78381.2,78982.5,-6.19153e-05,-4.48932e-06,-1.87658e-05
2e+30,2.30931e+13,2.25415e+13,2.41199e+13,121676,75109.9,122129,-5.63784e-05,-4.34486e-05,-3.14236e-05
2e+30,1.9121e+13,1.40079e+13,-3.58489e+13,118737,82506.6,172012,-5.12502e-05,-1.76889e-05,6.48964e-05
2e+30,2.30192e+13,3.86228e+13,2.79417e+13,207101,122249,156028,-3.85941e-05,-0.000101636,-3.44782e-05
2e+30,-4.68968e+13,4.11419e+12,1.63587e+13,6.88041e+07,-7.94005e+07,-7.52498e+06,-7.86356e-05,2.87479e-05,-3.11606e-05
2e+30,2.58097e+11,3.60174e+13,-3.09001e+13,4.76567e+07,-4.28065e+07,3.61979e+06,1.11338e-06,-5.55794e-05,2.77549e-05
2e+30,-3.36093e+13,-2.36725e+13,-2.18063e+12,129804,61539.9,-105389,9.94064e-05,6.10789e-05,-4.86399e-05
2e+30,1.84965e+13,2.13602e+13,4.46131e+13,118663,78416.6,-160082,-2.45089e-05,-3.05527e-05,-8.09846e-05
2e+30,4.18252e+13,-4.27482e+12,-3.22328e+13,64578.3,74763.2,-73207.9,-5.64772e-05,-1.00479e-05,4.44702e-05
2e+30,3.71507e+13,-1.77404e+13,-1.91723e+13,123733,68060.4,-35862.7,-6.76207e-05,3.26637e-05,2.21494e-05
2e+30,1.51093e+13,1.21281e+13,-9.0058e+12,76214.5,70494.5,76671.3,-3.76479e-05,-2.76806e-05,6.77684e-06
2e+30,-2.89143e+13,-3.06496e+13,-3.12793e+13,2.5788e+06,2.57771e+06,2.57736e+06,3.9659e-05,7.5341e-05,0.000109162
2e+30,-3.23006e+13,-3.62272e+13,-2.61478e+12,48377.6,43846.5,8.22286e+07,5.13081e-05,3.23262e-05,-1.17338e-05
2e+30,-1.68684e+13,-1.5598e+13,-2.77419e+13,187475,190122,168324,2.77009e-05,8.98433e-06,5.53248e-05
2e+30,2.94291e+13,2.64388e+13,-2.57646e+13,72466.3,66845,706813,-5.93066e-05,-5.22136e-05,5.58836e-05
2e+30,2.14043e+13,1.44498e+13,3.11257e+13,66686.9,71343.3,-704079,-2.57611e-05,-4.67929e-05,-8.30841e-05
2e+30,-4.93935e+13,-1.90158e+13,4.36982e+13,160579,186921,-213531,8.02363e-05,5.34323e-05,-4.61476e-05
2e+30,-3.2141e+13,-4.2125e+13,1.85698e+13,45751.7,34070.3,-8.22229e+07,4.70256e-05,8.29039e-05,-4.15129e-05
2e+30,-2.43726e+13,-2.74237e+13,2.25662e+13,2.58231e+06,2.58117e+06,-2.58199e+06,3.43004e-05,8.70124e-05,-4.29205e-05
2e+30,1.73898e+13,1.69101e+13,-2.60134e+13,72537.4,76676.4,-80275,-1.37062e-05,-2.56146e-05,5.46323e-05
2e+30,2.01757e+13,-3.6637e+13,2.72302e+13,119720,168513,79835.3,-3.06546e-05,6.47181e-05,-4.91457e-05
2e+30,4.37318e+13,3.734e+13,-8.08095e+12,116534,8.24754e+07,109293,-8.14845e-05,-4.8676e-05,1.26414e-06
2e+30,-2.25633e+13,4.05375e+13,3.77161e+13,142504,197664,203815,5.88733e-05,-9.49574e-05,-8.90193e-05
2e+30,3.04557e+13,-3.27327e+13,3.04957e+13,850459,169552,104586,-5.78264e-05,6.63689e-05,-6.42834e-05
2e+30,-4.66328e+13,-4.30984e+13,4.41762e+13,68113.8,211429,1.02849e+06,5.90023e-05,6.65436e-05,-3.97265e-05
2e+30,-1.70177e+13,-2.68377e+13,-4.56126e+13,63765.7,219400,-1.02946e+06,1.25131e-05,5.73838e-05,7.3975e-05
2e+30,3.30978e+13,-2.97374e+13,-1.14937e+13,848215,169628,-106199,-4.3741e-05,3.0933e-05,8.62232e-06
2e+30,-3.86543e+13,-4.53876e+13,1.63914e+13,174499,209054,-224707,5.33285e-05,7.58066e-05,-3.7929e-05
2e+30,-2.99639e+13,1.20725e+13,2.77327e+13,52219.4,8.22824e+07,-56710.9,5.53004e-05,-3.0571e-05,-4.06486e-05
2e+30,3.5603e+13,-9.34872e+12,-4.61547e+12,118410,187566,-79213.1,-5.10752e-05,-2.10595e-05,-8.02291e-06
2e+30,4.33531e+13,2.64519e+13,1.64564e+13,110985,107527,75650.3,-7.75031e-05,-3.98634e-05,-2.96165e-05
2e+30,2.16943e+13,-3.9864e+13,-2.41483e+13,162013,160979,183811,-2.06295e-05,8.52131e-05,7.11745e-05
2e+30,-3.01108e+13,-4.92428e+13,-2.49153e+13,818640,106236,174113,8.17682e-05,0.000125478,4.81486e-05
2e+30,2.66772e+13,-3.35871e+13,3.17273e+13,292824,218230,60844.5,-2.49705e-05,5.32903e-05,-7.16746e-05
2e+30,4.61366e+13,-4.32513e+13,2.36746e+13,116022,205223,-89073.8,-8.54151e-05,6.21053e-05,-4.03119e-05
2e+30,4.87112e+12,2.93265e+13,-1.69067e+12,112434,198413,98633,-5.38042e-07,-3.26381e-05,-3.20544e-06
2e+30,-1.76791e+13,4.16517e+13,-3.63959e+13,409993,-259732,-53711.9,3.20482e-05,-7.52837e-05,4.59852e-05
2e+30,-2.94324e+13,5.34525e+12,3.17542e+13,867599,103917,-167760,3.4118e-05,-2.09891e-05,-6.54976e-05
2e+30,3.64706e+13,8.89064e+12,4.39461e+13,168376,187410,-162245,-3.00839e-05,-9.98979e-06,-7.26496e-05
2e+30,4.79903e+13,1.17457e+13,4.22016e+12,211740,150328,265945,-7.70442e-05,1.01348e-05,2.38326e-05
2e+30,-4.34591e+13,3.88021e+13,-4.50977e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,9.14274e-05,-5.59254e-05,-7.59828e-05
2e+30,2.25198e+13,-1.35382e+13,2.79689e+13,70647.5,623618,71087.9,-2.49069e-05,3.49819e-05,-4.14405e-05
2e+30,-1.90095e+13,1.00654e+13,-2.82825e+13,877132,5.55682e+06,-2.67027e+06,4.43964e-05,1.52413e-05,-7.76559e-05
2e+30,1.03017e+13,4.53509e+12,3.17279e+13,118804,-96582.2,200623,-2.54341e-06,-5.49914e-06,-4.56402e-05
2e+30,2.53797e+13,-2.77191e+13,-2.40289e+13,32583.4,27096.3,135891,-4.08127e-05,4.69303e-05,4.64596e-05
2e+30,4.83115e+13,2.67299e+13,2.37124e+13,177047,538776,246719,-8.0061e-05,-2.79528e-05,-3.65774e-05
2e+30,2.02381e+13,-4.07938e+13,-3.88415e+13,118938,-99151.4,-202072,-3.85312e-05,7.69468e-05,7.96621e-05
2e+30,1.78576e+13,-1.70794e+13,-9.18211e+12,-574958,3.11103e+06,-332607,-2.12298e-05,2.50059e-05,6.12774e-06
2e+30,1.23536e+13,1.02342e+13,-1.45439e+13,74039.3,679673,-72385.8,6.65194e-06,9.7567e-06,3.36362e-05
2e+30,-3.48366e+13,1.76618e+13,-4.72795e+13,1.74067e+08,-2.19383e+07,1.61927e+08,8.02761e-05,-2.34696e-05,-4.99056e-05
2e+30,4.37503e+13,-3.34189e+12,4.69514e+13,4.00569e+08,1.57572e+08,-4.14052e+08,-4.32861e-05,3.54082e-05,3.28372e-05
2e+30,2.63658e+13,1.24814e+13,3.06764e+13,70200.7,-624337,68063.1,-6.30561e-05,6.78636e-06,-4.82564e-05
2e+30,4.36358e+13,-9.73875e+12,-2.4094e+13,-744718,-5.55656e+06,3.11226e+06,-6.57449e-05,1.70464e-05,3.35253e-05
2e+30,1.25516e+13,1.24601e+13,-4.68509e+13,120071,99633.1,209291,-1.74685e-05,-1.66344e-05,7.83953e-05
2e+30,3.52091e+13,3.46169e+13,-2.11725e+13,16355.5,-38897.7,136254,-4.93614e-05,-7.41055e-05,3.15913e-05
2e+30,2.25082e+13,-4.22614e+13,-3.3981e+12,-119048,-542725,-528803,-3.54381e-05,5.9715e-05,2.69947e-06
2e+30,2.45029e+13,8.04978e+12,-3.9367e+13,125549,104077,-202201,-3.63217e-05,-6.76615e-06,6.38379e-05
2e+30,4.95553e+12,1.99512e+13,-2.7577e+13,705803,-3.10989e+06,-106326,1.39992e-05,-2.14036e-05,4.32484e-05
2e+30,2.7083e+13,-8.84714e+12,-3.60389e+13,67003.6,-677755,-66204,-4.30616e-05,-5.84489e-06,5.53505e-05
2e+30,-4.23297e+13,-3.75218e+13,-1.32457e+13,6.49088e+07,3.52611e+06,6.69769e+07,7.97749e-05,6.32681e-05,3.354e-05
2e+30,-3.77318e+13,1.1449e+13,2.73492e+12,126661,-99874.9,72065,7.82855e-05,1.23106e-05,-3.74217e-05
2e+30,1.62103e+13,2.78994e+13,-3.37095e+13,162494,-164582,177846,-1.07938e-05,-3.45299e-05,7.84945e-05
2e+30,1.40488e+13,-1.73445e+13,2.49981e+11,885964,-106206,189974,-2.3033e-05,1.93211e-05,6.57215e-06
2e+30,3.35965e+12,2.70266e+11,8.93102e+11,375200,-20305.1,-11374.6,2.74406e-06,-5.00431e-07,-6.15114e-06
2e+30,-4.76878e+13,-3.9695e+13,-4.14681e+13,67111.1,-202344,-101044,7.99025e-05,3.90479e-05,5.04927e-05
2e+30,-1.48461e+12,-3.64543e+13,1.05264e+13,111904,-198651,108681,2.30111e-05,3.52284e-05,-4.04695e-06
2e+30,-4.37045e+13,-4.95623e+12,2.81953e+12,260307,-13173.5,6089.91,7.15205e-05,0.000169592,-0.00027815
2e+30,2.61016e+13,-3.56679e+13,-2.19628e+13,890747,-105147,-198315,-3.92093e-05,4.08861e-05,7.16583e-05
2e+30,3.40916e+13,-9.31681e+12,4.94783e+13,167754,-189674,-158190,-3.7481e-05,5.99642e-05,-7.65688e-05
2e+30,-6.0529e+12,2.74903e+13,4.59314e+13,149415,-130296,-79844.6,1.50871e-06,-3.15713e-05,-6.96207e-05
2e+30,4.32774e+13,3.22452e+13,1.18335e+13,117417,-174833,80696.7,-6.09881e-05,-4.23885e-05,-1.41821e-05
2e+30,1.96123e+13,-2.83449e+13,2.80751e+13,45723.3,-8.24713e+07,18246.7,-4.00659e-05,3.04594e-05,-5.8105e-05
2e+30,4.4002e+13,4.62942e+13,-2.27658e+13,257189,-209849,220674,-5.94911e-05,-6.95714e-05,2.75293e-05
2e+30,-1.63424e+13,3.62221e+13,6.48949e+11,780120,-166678,101688,1.91723e-05,-4.57973e-05,5.26821e-07
2e+30,3.87414e+13,4.45679e+13,1.44636e+13,117037,-210184,1.79621e+06,-6.48554e-05,-8.28882e-05,-1.28882e-05
2e+30,3.47314e+13,1.77881e+13,-8.04314e+12,1340.57,-227031,-1.79268e+06,-4.49485e-05,-2.49906e-05,1.01258e-06
2e+30,3.48828e+13,2.00855e+13,-3.92261e+12,848718,-179344,-100588,-4.1973e-05,-2.43303e-05,-1.03987e-05
2e+30,2.59286e+13,4.35478e+13,4.22365e+13,165796,-206679,-202331,-2.52354e-05,-6.19931e-05,-6.06723e-05
2e+30,-1.26845e+13,7.82273e+12,-4.54291e+13,63668.9,-8.22715e+07,25141.7,2.71918e-05,-7.52936e-06,8.44486e-05
2e+30,3.6376e+13,3.14077e+13,-1.33872e+13,123291,-171970,-81875.3,-7.23975e-05,-4.04047e-05,-3.51506e-06
2e+30,4.10406e+13,-3.96716e+13,-3.47767e+12,66178.9,-71145.6,74031.7,-3.93641e-05,6.81398e-05,3.91875e-06
2e+30,4.49723e+12,-4.24598e+13,1.29314e+13,2.59961e+06,-2.56384e+06,2.59848e+06,1.18644e-06,5.58159e-05,-1.72705e-05
2e+30,-3.14631e+13,3.68981e+13,-2.43679e+13,48164.4,-42920.4,8.22235e+07,3.77946e-05,-6.94157e-05,6.19482e-05
2e+30,-3.96518e+13,3.59012e+13,2.35395e+13,169570,-172555,149187,7.30681e-05,-6.53213e-05,-4.3588e-05
2e+30,3.27448e+13,-3.19391e+13,3.39708e+13,67879.8,-70219.1,599191,-8.50393e-05,4.72735e-05,-8.21331e-05
2e+30,3.52991e+13,-3.27994e+13,3.63779e+13,-1693.35,7162.3,-521358,-6.95667e-05,4.44211e-05,-6.57664e-05
2e+30,-3.99467e+13,3.52582e+13,-3.06037e+13,171454,-173773,-152780,7.85204e-05,-5.30913e-05,4.99432e-05
2e+30,-3.30447e+13,3.26125e+13,2.9515e+13,47368.1,-48275.8,-8.2221e+07,4.02232e-05,-4.23256e-05,-5.80587e-05
2e+30,-4.05815e+13,4.00234e+13,3.68177e+13,2.57056e+06,-2.57607e+06,-2.57835e+06,9.09885e-05,-8.21227e-05,-6.60072e-05
2e+30,2.40677e+13,-2.56383e+13,-2.16818e+13,67825.8,-68914.9,-85725.9,-3.82584e-05,3.6667e-05,2.63449e-05
2e+30,-1.85501e+13,1.00853e+13,-1.1082e+13,64695.3,-75472.6,70732.7,3.64707e-05,-2.86829e-06,1.15873e-05
2e+30,1.75346e+13,-1.5471e+13,-1.64795e+13,122101,-128331,66307.2,-3.902e-05,3.21366e-05,2.70129e-05
2e+30,2.15623e+13,-8.36661e+12,-3.68753e+13,118475,-77585.8,168060,-2.48594e-05,6.89297e-06,6.03125e-05
2e+30,-4.83735e+13,3.60018e+13,-8.19355e+12,261446,-89149.9,33934.6,6.60582e-05,-6.09039e-05,1.88358e-05
2e+30,2.07215e+13,1.03977e+12,-2.73149e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,3.33797e-05,-4.50318e-05,-9.1771e-06
2e+30,2.79091e+13,-3.12537e+13,-8.96692e+10,6.09714e+08,4.06444e+08,4.58881e+08,3.32938e-05,-5.96016e-05,7.18244e-05
2e+30,3.83109e+13,-7.76907e+12,-2.32794e+13,105775,-82026.9,-109596,-5.28391e-05,6.58941e-06,3.35387e-05
2e+30,2.62024e+13,-1.65147e+13,3.79516e+13,120333,-75059.7,-165752,-3.27633e-05,1.8121e-05,-4.9007e-05
2e+30,4.49161e+13,-4.09104e+13,-3.72693e+13,69117.1,1081.17,-74078,-7.06711e-05,5.91464e-05,5.42266e-05
