m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,0.456423,8.49291,1.39314,6.19483e-12,-1.16605e-11,4.0019e-11
251400,-0.737606,17.3673,-5.93275,2.33795e-10,-3.26087e-10,2.12015e-10
251400,-8.83897,-14.705,-12.2002,-4.06582e-11,1.58979e-10,-7.25254e-11
251400,-8.1511,-3.05344,-13.3592,2.41924e-11,8.49025e-12,-1.95059e-11
251400,-1.52128,14.0483,-5.82631,9.17757e-12,-4.43025e-11,-2.14535e-11
251400,9.16104,3.98454,13.5301,-6.15725e-11,-1.26096e-11,-5.11263e-11
251400,-1.21201,9.24357,1.74499,1.32826e-11,3.87351e-11,1.24525e-11
251400,4.61058,16.0294,8.89276,2.4524e-11,-5.60205e-12,-3.17133e-11
251400,5.3554,-12.2724,-11.6179,1.72903e-11,-5.79876e-11,-3.68233e-11
251400,6.49064,-14.2489,-19.3353,1.90482e-11,4.36717e-11,-4.4301e-12
251400,-1.40792,-6.93354,15.1321,2.27301e-11,-5.54103e-12,-4.14813e-11
251400,12.5269,13.3785,-4.98938,2.04177e-11,-1.87907e-11,1.15992e-11
251400,-15.6751,9.44125,1.08212,-4.22613e-10,9.31945e-11,2.06801e-10
251400,-19.4712,-6.27202,-5.15524,-4.59046e-11,1.16996e-11,6.89051e-12
251400,0.62148,-3.42658,17.6734,-5.88328e-11,-8.58192e-11,5.18301e-12
251400,8.36372,2.33624,4.6527,-5.7094e-12,1.38293e-11,2.83606e-12
251400,7.20792,17.6054,8.21257,2.18534e-11,-3.0509e-11,-1.79857e-11
251400,-14.7601,-3.18208,7.75023,2.28665e-11,3.53492e-11,7.42135e-12
251400,-2.52086,-16.5798,7.80743,6.09882e-11,2.19998e-11,-4.21302e-11
251400,5.6635,-2.22776,7.13055,5.52401e-11,2.63567e-11,1.44555e-11
251400,3.73415,-5.62841,15.3798,2.39317e-11,8.30492e-12,-3.75913e-11
251400,-12.4711,6.19426,-8.7212,-8.88001e-12,-1.05855e-10,1.21863e-11
251400,-19.5726,-19.5057,11.6866,-8.08006e-11,2.12479e-11,-2.84897e-11
251400,-2.06377,-14.5024,13.7936,3.03856e-12,-1.09059e-11,-6.20213e-12
251400,-17.0477,-19.0684,-2.55931,-5.53933e-11,8.66182e-12,4.43168e-11
251400,-4.6616,13.0041,15.0986,6.88069e-11,-1.837e-11,-7.54355e-11
251400,12.6027,7.53891,-5.55821,1.39117e-11,-1.83491e-11,-1.68824e-11
251400,-9.02334,-10.3432,-15.7581,-3.18429e-11,-1.23331e-10,2.40597e-11
251400,-1.48308,10.2493,17.758,4.6928e-11,-4.60932e-10,-4.27547e-11
251400,-5.52386,7.7306,6.4899,-4.02797e-11,-5.46232e-11,1.80527e-10
251400,-16.9737,-2.58197,15.1469,-3.3096e-11,9.19912e-12,1.65274e-11
251400,11.1601,3.99584,16.7274,3.36763e-11,-4.51914e-11,1.42804e-11
251400,9.68998,-17.7427,15.2141,-1.89462e-11,4.61773e-11,1.84411e-11
251400,-9.2145,-9.99615,15.4631,1.22425e-09,-3.13028e-10,5.50456e-10
251400,7.56407,-2.90836,13.4044,1.33802e-11,-2.66267e-11,2.87419e-11
251400,-11.105,-9.41011,6.33346,4.31698e-11,1.22125e-11,1.80166e-11
251400,-10.3558,-3.07121,13.9708,2.31882e-11,-4.30412e-11,-1.23313e-11
251400,-7.08401,7.16264,-8.01461,-1.66222e-11,-7.55829e-13,9.6093e-12
251400,5.09166,8.67296,16.3326,-5.73696e-11,-4.49467e-11,3.14747e-12
251400,14.9857,2.58554,-9.29555,1.6358e-11,9.71303e-11,-1.23302e-10
251400,-4.07071,3.22424,16.9966,1.53741e-11,-3.30181e-11,-9.15906e-12
251400,8.67507,12.5439,14.9207,-1.07411e-12,1.22754e-11,-3.33972e-11
251400,-14.6454,-18.6244,-16.0159,-3.29039e-11,1.45047e-10,-9.23458e-11
251400,3.18406,9.37486,7.85831,-2.35831e-11,4.65354e-12,9.99163e-11
251400,11.4342,-0.0243137,-5.37773,1.09361e-10,6.9235e-10,-6.53496e-11
251400,16.7233,5.38135,3.2569,1.32337e-10,-5.74685e-11,-3.25384e-11
251400,-12.9259,-17.1765,-9.50325,-2.81669e-12,1.6158e-11,-3.06768e-11
251400,-1.72391,0.744359,-0.0250676,2.70646e-11,1.85197e-11,8.36889e-12
251400,-15.5832,18.7909,8.2762,-1.32003e-10,-8.13415e-12,3.40425e-10
251400,15.7603,5.54342,9.5787,2.57881e-11,-3.32906e-11,2.58303e-11
251400,12.1516,-18.4743,6.23683,1.77574e-11,-1.96341e-11,7.15383e-11
251400,10.6759,13.4392,17.192,-1.0825e-11,-2.2083e-11,-8.67553e-12
251400,-8.5122,-14.8178,5.90092,7.28114e-11,2.92651e-12,4.59361e-11
251400,13.0521,11.1849,10.1234,6.28026e-11,-2.38655e-11,-5.74884e-11
251400,-6.72848,7.90906,19.2985,-6.50469e-10,-1.60535e-10,-2.03255e-11
251400,4.51451,-6.33599,9.30803,1.89004e-10,2.89052e-11,1.40111e-10
251400,7.71729,1.88265,-0.0361493,3.71095e-10,4.69249e-10,-3.83063e-11
