m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,15.3008,-1.77531,-15.1487,7.96478e-11,-3.37113e-11,-1.29303e-10
251400,-14.8394,15.0981,-19.552,3.1671e-10,-2.03986e-10,2.119e-10
251400,-13.5706,3.07862,10.9326,-1.30624e-10,-1.95467e-10,-5.15004e-11
251400,3.67155,-7.80127,-11.3076,4.2106e-11,-9.74621e-11,-1.95047e-10
251400,-5.56977,-13.8046,0.911049,1.67408e-10,2.55659e-11,1.67643e-11
251400,12.2221,1.87789,18.1145,2.75468e-11,8.31202e-11,-6.29314e-11
251400,-1.26579,19.9447,15.6695,2.82826e-11,1.64348e-11,-1.83079e-11
251400,7.36299,-2.20905,12.8589,7.30132e-11,-1.37231e-10,4.35376e-10
251400,18.1411,5.00742,18.3114,6.94134e-11,-1.0339e-10,6.41875e-11
251400,-0.439768,-0.980082,15.02,9.01048e-11,1.25848e-11,-2.33646e-11
251400,8.43896,-5.43348,5.89951,3.17638e-11,1.26777e-11,-1.31886e-10
251400,-3.08784,-8.79563,-19.8014,1.27977e-10,-2.08661e-10,-1.17252e-10
251400,11.0777,-17.4796,-15.8206,-3.17758e-10,1.66173e-10,3.79078e-10
251400,10.3233,3.46995,5.41426,-6.32734e-11,-4.76399e-11,7.59274e-11
251400,5.75589,-0.771234,3.64565,7.45084e-11,-1.46242e-10,-1.61845e-10
251400,9.54426,-3.18039,-17.6708,4.84967e-11,8.86869e-12,-2.36666e-12
251400,10.8365,-5.58775,9.07264,-3.62013e-10,-4.93309e-11,3.56169e-11
251400,11.508,-7.09508,-19.6531,-4.28836e-11,-4.81019e-11,3.42658e-10
251400,6.58233,-3.81831,-18.7898,8.33832e-12,-1.83004e-10,1.96418e-10
251400,-3.27147,-3.72628,17.439,-8.39096e-11,5.84016e-11,-1.01901e-11
251400,11.3765,-1.98316,10.564,-3.72731e-11,-6.51714e-12,-1.03851e-10
251400,-5.95461,3.22939,-17.5854,-1.80584e-10,9.6567e-11,1.42737e-10
251400,4.80164,8.58648,-12.2915,4.55173e-11,-2.88541e-11,-1.34212e-11
251400,11.2098,-7.40698,6.89854,6.04991e-11,-5.07467e-11,2.23511e-10
251400,6.16255,-10.5475,15.6854,1.58147e-10,2.70896e-10,1.3708e-11
251400,15.6825,-12.2837,-13.9664,-1.35806e-11,-8.31459e-11,3.44013e-10
251400,9.59471,-11.261,-5.39736,3.97007e-11,-1.35492e-11,-1.8683e-11
251400,2.68946,13.3012,4.57182,1.20311e-10,-1.22924e-10,-2.4799e-10
251400,4.12764,-6.02927,-6.61082,1.02169e-10,-3.83862e-10,-3.8965e-12
251400,3.0441,11.6327,15.1564,9.81992e-11,-1.41178e-10,-6.92393e-11
251400,-2.98058,2.81768,19.1791,-6.74855e-11,-4.48615e-11,5.97047e-11
251400,15.7209,-5.19089,-12.8465,-4.33683e-11,-4.67422e-11,9.90657e-11
251400,16.4426,9.96136,-16.7762,2.97504e-11,7.29323e-11,4.04841e-11
251400,-15.5524,-2.64227,16.8162,1.19456e-09,-4.29231e-10,5.73983e-10
251400,11.2213,-0.0872742,16.911,1.43396e-10,-9.82411e-11,-6.3707e-12
251400,4.2513,-7.6042,-7.95338,1.18163e-10,3.59428e-11,4.57127e-11
251400,-3.76979,-5.82333,5.00069,1.61348e-10,-1.22363e-10,-1.53525e-10
251400,3.80595,13.7956,-11.7771,-2.98305e-10,1.43776e-10,-3.08799e-10
251400,9.31545,-7.14359,-6.94676,1.36871e-10,1.43951e-10,-1.035e-10
251400,10.1537,3.83792,-19.2937,-4.70561e-11,1.72028e-10,-1.07191e-10
251400,13.2149,0.132373,5.33442,-1.85449e-11,1.11959e-10,2.85341e-11
251400,13.3161,-5.22881,17.7076,7.01412e-11,9.56223e-11,-2.81142e-10
251400,-0.899182,-6.692,12.4312,1.01585e-10,-1.70585e-10,-5.77021e-11
251400,6.02048,-3.9982,-13.8552,-1.08997e-10,2.31971e-11,-6.32962e-11
251400,7.76706,10.3991,-7.43232,2.3142e-10,5.1899e-10,-4.43913e-12
251400,11.0362,-9.09161,-4.26945,2.40548e-10,1.23746e-10,2.39091e-11
251400,-17.742,-9.92438,18.1871,-6.79304e-11,1.99424e-10,6.34294e-11
251400,-1.2683,-3.81871,-6.76403,1.87415e-11,7.48007e-12,-8.25097e-11
251400,7.83918,5.30026,1.18639,-1.80829e-10,-1.26764e-10,3.63224e-10
251400,9.60916,-8.79408,8.05617,1.8531e-11,6.89806e-11,-6.08896e-11
251400,-2.53185,-10.5841,-18.6534,1.16593e-10,2.03085e-10,-6.00526e-11
251400,12.7839,3.99681,-17.0228,9.11744e-11,5.32884e-11,7.64294e-11
251400,4.05648,-11.3447,-1.40858,-3.13882e-11,3.42431e-11,-4.37739e-11
251400,11.7336,-4.03043,-14.9338,-1.03784e-11,-2.33908e-10,3.16475e-10
251400,-6.2729,-17.967,12.6735,-5.84875e-10,2.38741e-10,4.82831e-11
251400,7.11526,-3.09658,13.4934,-1.72655e-10,1.37895e-10,-2.56108e-10
251400,-15.9459,16.8573,6.64043,3.7993e-10,4.56814e-10,-1.94117e-11
251400,6.40996,-6.24322,18.3206,9.80913e-11,-3.42945e-11,8.87191e-11
251400,17.9262,3.07461,7.42931,1.46609e-10,-8.97776e-11,-8.92924e-11
