m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,1.56847,6.87431,5.63513,3.26145e-11,-4.85275e-11,7.75098e-11
251400,15.3825,-6.1805,9.95816,2.0444e-10,-3.46476e-10,2.59825e-10
251400,-11.8685,-3.19822,-17.6315,-4.65766e-11,1.75125e-10,-8.71125e-11
251400,-6.00712,-2.64585,-15.511,4.32987e-11,-3.34518e-13,-4.93744e-11
251400,-1.25265,10.8337,-7.02238,7.02624e-13,-5.14207e-11,-1.13627e-11
251400,6.34574,-0.331349,9.77351,1.92618e-12,-1.49424e-10,-1.94242e-11
251400,1.25153,10.8495,2.89628,5.11242e-11,-2.90545e-13,3.07783e-11
251400,7.80414,15.3224,8.27554,6.34874e-11,-1.45633e-11,2.26988e-11
251400,9.79978,-14.0112,-18.0214,3.63257e-11,4.7339e-12,-1.41983e-10
251400,8.00108,-8.85299,19.3738,1.79618e-11,1.3508e-10,-3.81111e-11
251400,2.33623,-5.96135,10.9635,9.0835e-11,4.8499e-11,-5.06115e-11
251400,13.5997,12.0117,-4.11055,8.58986e-12,-3.29615e-11,1.61271e-11
251400,-5.79859,15.2593,15.3374,-4.19867e-10,6.45827e-11,2.14262e-10
251400,15.5491,-5.95986,-4.28133,-9.49543e-11,-2.02341e-12,3.08104e-11
251400,-1.53171,-8.90758,16.1761,1.20549e-11,-6.01325e-11,-5.68711e-11
251400,8.1751,0.689687,8.18844,-7.59387e-13,-6.90557e-11,1.16812e-10
251400,8.46646,18.1983,10.323,-4.56319e-12,2.68701e-11,3.51865e-11
251400,-13.4362,0.420352,7.6724,1.69966e-11,5.4196e-11,-4.70562e-13
251400,2.94867,-13.2854,5.85054,1.04161e-10,8.2562e-11,-4.28494e-12
251400,8.675,-2.02288,11.7564,-4.50613e-11,-1.69442e-11,1.59135e-10
251400,7.86089,-3.68774,12.3825,8.59659e-11,1.01937e-10,4.1632e-11
251400,-14.4923,-1.55192,-8.48819,-5.48008e-11,-1.17233e-10,-3.43833e-12
251400,13.8166,-17.4711,9.66873,-1.21811e-10,4.58454e-11,-2.70053e-11
251400,0.557149,-12.3357,13.3539,6.42238e-11,1.05109e-10,-1.43205e-11
251400,18.3894,-18.1916,0.737363,-8.43703e-11,2.59169e-11,5.38571e-11
251400,2.39012,10.7039,10.1575,1.39622e-10,-5.22032e-11,-3.93101e-11
251400,13.9813,4.60902,-7.51761,2.56272e-11,-7.89993e-11,-4.57463e-11
251400,-11.0004,-18.0245,-14.3542,-2.31904e-11,-1.00831e-10,1.70619e-11
251400,3.02661,18.5237,13.0172,8.23707e-11,-4.26378e-10,-9.77907e-11
251400,-6.30621,2.39933,19.4288,1.32154e-11,-1.00726e-10,1.79925e-10
251400,18.9956,-1.26628,16.8689,-1.04448e-10,3.16337e-11,3.91777e-11
251400,11.8395,-2.56342,18.2799,-7.68966e-11,-1.5819e-10,3.54302e-11
251400,6.97892,-11.1361,16.1075,-5.30089e-11,1.68339e-10,-3.82248e-12
251400,-4.08422,8.70002,13.4615,1.22592e-09,-3.17445e-10,5.54871e-10
251400,10.2677,-3.23912,18.0324,8.77747e-12,9.85133e-11,7.37151e-11
251400,-7.61617,-9.49397,7.74117,3.97683e-11,3.30276e-11,-1.94221e-12
251400,-7.70627,-5.27598,11.2971,7.74698e-11,6.29731e-12,-4.10487e-11
251400,-8.98047,6.44704,-7.12312,-1.46493e-11,-4.6973e-11,2.06135e-11
251400,1.65446,4.13461,15.6003,-3.06988e-11,-9.035e-11,-3.71254e-11
251400,15.4756,7.27782,-19.0886,-8.97149e-12,2.02873e-11,-1.63634e-10
251400,-1.14307,-2.29825,15.5653,7.4251e-11,-1.30937e-10,-6.68163e-11
