m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.66907e+12,-3.62579e+13,-2.30408e+12,177137,8.83109e+06,-148843,-2.49513e-05,7.94776e-05,6.44004e-07
2e+30,-4.707e+13,-3.24949e+13,4.86422e+13,289057,730900,49832.9,8.39175e-05,1.95187e-05,-8.88491e-05
2e+30,1.5912e+13,-2.92342e+13,3.02179e+13,81588.7,1.01398e+06,-1.01252e+06,-1.58055e-05,3.0042e-05,-5.90089e-05
2e+30,-1.81761e+12,3.63528e+13,-7.40868e+12,79075.6,169295,-127702,-3.56423e-06,-5.25794e-05,1.49642e-05
2e+30,4.29681e+13,5.73776e+12,-4.14881e+13,80537.3,173132,-79729.4,-5.48661e-05,-8.12286e-06,4.53265e-05
2e+30,-2.80872e+13,-3.08693e+13,2.59079e+12,160018,91814,129083,5.99652e-05,5.40346e-05,-1.54575e-05
2e+30,-2.81761e+13,9.0788e+12,3.95445e+13,-48152.9,-3711.15,234991,5.07863e-05,-1.20233e-05,-7.11709e-05
2e+30,4.50992e+13,-4.75772e+13,-4.34586e+13,282083,-41231.1,717006,-5.24752e-05,6.05918e-05,4.97352e-05
2e+30,1.4815e+13,-3.49044e+13,-2.3369e+13,137258,93214.7,104307,-4.59593e-06,5.86494e-05,4.57549e-05
2e+30,-5.04404e+12,-3.05724e+13,8.91835e+11,274409,191137,-247440,1.71235e-06,3.55947e-05,-1.72453e-06
2e+30,-2.52531e+13,-2.3193e+13,2.82487e+13,208918,147856,310475,4.64698e-05,4.90932e-05,-5.08722e-05
2e+30,7.65294e+12,-4.49716e+13,4.00175e+13,88722.8,79917.7,-76537.5,-1.10652e-05,5.94244e-05,-4.88785e-05
2e+30,-2.79455e+13,-4.62582e+13,4.48078e+13,303621,-51314.1,-719169,2.35527e-05,7.78118e-05,-7.27168e-05
2e+30,4.82697e+13,-2.98774e+13,-4.3911e+13,191361,239383,-235239,-5.89417e-05,3.71565e-05,6.34985e-05
2e+30,-4.09024e+13,8.96591e+11,4.92643e+13,89894.5,114741,-79655.5,4.97585e-05,9.42758e-06,-6.75621e-05
2e+30,-3.41452e+13,3.77762e+13,1.01941e+13,199770,57744.9,181828,4.11036e-05,-5.54693e-05,-5.74966e-06
2e+30,7.02011e+12,3.10734e+12,-1.64416e+13,1.04512e+08,1.01122e+09,-2.58352e+08,2.21707e-06,1.37523e-05,4.90709e-05
2e+30,3.41981e+12,1.37861e+13,-3.37345e+13,174387,152951,8.83238e+06,-1.78141e-06,-2.01011e-05,5.32735e-05
2e+30,3.72601e+13,3.18123e+13,-7.85471e+11,186309,-279843,110570,-5.21066e-05,-4.81572e-05,3.51116e-06
2e+30,3.14845e+13,-7.43789e+12,-1.49613e+13,472568,-207056,-200048,-4.76608e-05,1.52097e-05,2.65295e-05
2e+30,3.87583e+13,-1.71054e+13,1.75188e+13,470577,-208603,205528,-4.87377e-05,3.02899e-05,-1.30536e-05
2e+30,-1.95405e+13,-1.53124e+13,-4.51263e+13,164229,-305144,-65665.2,3.50526e-05,2.79138e-05,6.8477e-05
2e+30,-7.25852e+12,2.64306e+13,3.04077e+13,168481,160727,-8.83118e+06,6.76087e-06,-4.26904e-05,-5.00939e-05
2e+30,1.09298e+13,3.07731e+13,-7.97431e+12,-1.73817e+08,2.27241e+07,-1.62176e+08,-6.01913e-05,-4.5515e-05,-2.90378e-05
2e+30,-1.8803e+13,2.31732e+13,-1.10292e+12,168963,-41963.2,-173182,4.38841e-05,-4.41983e-05,-2.02296e-06
2e+30,4.06574e+13,-2.93529e+13,3.51121e+13,184530,-66553.1,189464,-5.32578e-05,3.16179e-05,-5.71576e-05
2e+30,2.4503e+13,-2.29074e+12,1.73405e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,8.46247e-05,4.10775e-07,4.71993e-05
2e+30,5.00377e+12,-7.59469e+12,-3.0779e+13,178205,-152017,8.83074e+06,-4.29114e-06,2.30283e-05,4.56852e-05
2e+30,7.6576e+12,-1.03508e+13,1.61277e+13,176893,298885,114733,-1.46754e-06,3.60779e-06,-5.3883e-05
2e+30,2.83774e+13,6.8656e+12,-1.07558e+13,471629,205173,-203466,-0.00010517,-5.94747e-05,5.54143e-06
2e+30,1.94933e+13,1.21056e+13,1.88604e+13,472001,208891,203278,-2.91514e-05,-1.56122e-05,-2.07534e-05
2e+30,-1.78185e+13,-1.12061e+13,4.67128e+13,163001,290749,-72329.3,3.0478e-05,2.20444e-05,-6.8926e-05
2e+30,-2.0684e+12,-2.13599e+13,2.95807e+13,171852,-156915,-8.83175e+06,1.08433e-05,4.56196e-05,-4.50081e-05
2e+30,-4.4333e+13,-4.83307e+13,-2.13299e+13,-6.46582e+07,-4.3091e+06,-6.72254e+07,7.11379e-05,3.64623e-05,0.000104319
2e+30,1.68785e+13,-3.73399e+13,-3.23124e+13,184438,-59987.7,-183002,-1.91394e-05,5.3594e-05,5.52625e-05
2e+30,-2.3469e+13,2.88547e+13,-4.89599e+13,62990.2,-94590,81807.5,1.99266e-05,-3.05899e-05,8.78837e-05
2e+30,4.80216e+13,1.63873e+13,7.01787e+12,133708,-153859,172257,-8.48276e-05,-7.35019e-05,-0.000104285
2e+30,4.7822e+13,-3.51034e+13,-3.31527e+13,285974,72967.9,727828,-5.96061e-05,5.07914e-05,5.96813e-05
2e+30,-3.43525e+13,-3.4236e+13,2.95927e+13,106829,23227.2,-31674.5,7.19722e-05,5.27239e-05,-3.99145e-05
2e+30,-1.65719e+13,2.83208e+13,8.06291e+12,164129,-91309.4,-296946,3.71285e-05,-5.78404e-05,-3.62855e-05
2e+30,-1.67609e+13,3.75274e+13,-9.68198e+12,163943,-85625.5,293308,3.22999e-05,-6.62624e-05,1.62159e-05
2e+30,-1.58341e+13,3.02563e+13,-3.61884e+13,75746.9,-91888,33489.4,1.21469e-05,-6.2128e-05,5.64088e-05
2e+30,4.82617e+13,-3.43845e+13,3.34358e+13,285956,76026.1,-729755,-8.22701e-05,3.04398e-05,-5.56589e-05
2e+30,3.90065e+13,1.68721e+13,-5.11475e+12,18075.5,-97023.2,-176000,-7.6232e-05,-1.91278e-05,1.24678e-06
2e+30,-6.68212e+12,1.49832e+13,5.95848e+12,126938,-104161,-127050,1.83871e-05,-2.84658e-05,-2.16221e-05
2e+30,4.61469e+13,-1.35704e+13,4.57989e+13,76241.7,-171995,82417.6,-6.23578e-05,2.47076e-05,-6.96342e-05
2e+30,2.25835e+12,-3.33126e+13,-5.84629e+12,80009,-170314,121803,-1.36827e-05,5.36006e-05,1.8131e-05
2e+30,4.22873e+11,3.22017e+13,-3.33514e+13,80923.4,-1.00735e+06,1.01144e+06,2.16393e-06,-3.98029e-05,4.21783e-05
2e+30,4.88631e+13,3.76229e+13,3.58035e+13,288853,-725027,-68981.8,-0.000137304,-7.27754e-05,-6.74365e-05
2e+30,3.95798e+12,3.91375e+13,1.03216e+13,174360,-8.82622e+06,151494,-1.24099e-05,-5.42712e-05,-4.46312e-05
2e+30,5.42373e+12,4.29746e+13,-2.24993e+12,177724,-8.82424e+06,-149183,-2.98496e-05,-7.86188e-05,-9.12693e-06
2e+30,4.97696e+13,3.79975e+13,-4.60538e+13,286923,-727457,56334.7,-0.000102716,-6.36334e-05,5.80444e-05
2e+30,3.065e+12,3.16907e+13,3.03949e+13,79698.3,-1.0099e+06,-1.01119e+06,-1.30912e-05,-6.43817e-05,-3.41116e-05
2e+30,-1.02851e+12,-3.40237e+13,-7.34036e+12,78758.1,-169114,-122988,-1.30733e-05,6.7056e-05,2.79182e-05
2e+30,3.42081e+13,-9.36543e+12,-3.68023e+13,83740.6,-165325,-77610,-1.30408e-05,4.96311e-06,5.69915e-05
2e+30,-3.64088e+13,-2.25046e+13,-6.85568e+12,-110245,-138231,56140.3,5.31436e-05,2.91389e-05,1.01326e-05
2e+30,1.66087e+12,-3.38675e+13,1.17795e+13,84804.7,-188305,79717.1,2.20798e-05,5.64863e-05,-4.30444e-05
2e+30,-1.42968e+13,-3.64718e+13,-9.57575e+12,69940.7,-134879,216948,3.13121e-05,6.03766e-05,2.83367e-05
2e+30,-2.32142e+12,2.72009e+13,-1.60825e+13,177384,-203391,36266,1.69842e-05,-2.97172e-05,3.09326e-05
2e+30,3.4563e+13,3.78087e+13,-2.51191e+13,5.66531e+08,4.25911e+08,3.522e+08,2.74407e-05,4.14918e-07,-6.81419e-05
2e+30,2.45067e+12,1.95185e+13,-3.30534e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,6.7869e-05,6.44071e-05,-3.77701e-05
2e+30,-1.48777e+13,-3.38318e+13,1.76986e+13,74182.7,-124346,-106236,8.37129e-06,6.06131e-05,-3.83138e-05
2e+30,3.58255e+12,2.0521e+12,-4.85242e+13,77278.4,-122018,-173284,-1.99063e-05,5.30908e-06,7.50776e-05
2e+30,-4.72048e+13,-1.80174e+13,-2.03387e+13,24823.8,-80123.5,-77600.5,7.04076e-05,2.67461e-05,3.04926e-05
2e+30,-3.39044e+12,3.88108e+13,3.2791e+12,81179.4,-44802.6,-82496,-6.81331e-05,0.000276986,8.02524e-05
2e+30,2.38233e+13,-1.06668e+13,9.30938e+12,174907,-179647,179311,-3.85037e-05,1.42646e-05,-1.63338e-05
2e+30,1.7623e+13,-2.62336e+13,-3.8861e+13,36013.7,-86181,100055,-4.23515e-05,5.83031e-05,7.80942e-05
2e+30,4.44844e+13,-4.32186e+13,2.50312e+12,84112.4,-85356.4,167730,-0.000106054,0.000141557,8.00284e-05
2e+30,-3.2565e+13,2.71824e+13,-5.56594e+12,107186,-109353,109378,5.67395e-05,-4.78597e-05,1.32694e-05
2e+30,-2.47852e+13,2.434e+13,-4.38851e+13,158209,-156942,70957.5,4.35995e-05,-2.65036e-05,9.46626e-05
2e+30,-1.24214e+13,1.46463e+13,3.26999e+13,168649,-167446,-79292.3,3.11578e-05,-3.01225e-05,-7.04842e-05
2e+30,3.32853e+12,-6.89133e+12,-3.79342e+12,134183,-131103,-110797,1.7925e-05,1.9652e-05,1.90644e-05
2e+30,4.56339e+13,-4.72875e+13,-7.6956e+12,80781.3,-87114.6,-170916,-6.41763e-05,6.65161e-05,1.50538e-05
2e+30,-1.29004e+13,-4.27065e+13,3.44204e+13,122181,-11892,-102391,1.14434e-05,9.29085e-05,-6.13619e-05
2e+30,-3.36339e+12,4.32136e+12,6.0899e+11,176136,-173389,-175335,3.89451e-06,1.18307e-05,-1.30636e-05
2e+30,4.50724e+13,-2.02612e+12,-7.55097e+12,-5459.8,81246.5,79703.4,-6.01302e-05,-6.43838e-06,1.10089e-05
2e+30,-2.19297e+12,6.42647e+12,-1.13934e+12,125650,83188.4,127242,-8.58442e-06,-1.72181e-05,3.92087e-06
2e+30,-5.50263e+12,-2.70856e+12,2.95914e+13,121250,82001.8,173143,1.14932e-05,-8.96057e-06,-3.99956e-05
2e+30,-1.92512e+13,1.26696e+13,-4.28891e+12,206802,131701,160112,3.10635e-05,-2.38033e-05,-5.37353e-06
2e+30,-1.67998e+13,2.56434e+13,4.41243e+13,6.88035e+07,-7.94009e+07,-7.52391e+06,3.51019e-05,-4.5498e-05,-6.14866e-05
2e+30,2.40151e+13,2.73724e+13,3.41612e+13,4.76568e+07,-4.28055e+07,3.62002e+06,-1.89481e-05,-4.88192e-05,-5.54022e-05
2e+30,4.0967e+13,-3.53038e+13,1.89228e+13,126050,52354,-101132,-6.14378e-05,5.29234e-05,-4.05793e-05
2e+30,-5.88512e+12,5.00639e+12,-2.24409e+13,120281,81672.8,-167215,2.05704e-05,-3.42264e-06,3.48051e-05
2e+30,2.74944e+13,-1.91463e+13,-1.65047e+13,76400.5,70654.3,-81156.3,-4.07983e-05,1.39083e-05,2.01484e-05
2e+30,1.11157e+13,-3.05626e+13,-1.12553e+13,131211,58366.2,-41084.3,-1.72627e-05,5.56055e-05,1.51634e-05
2e+30,-6.23987e+11,-2.35424e+12,-2.42725e+13,77468,72020.6,71692.3,2.26155e-06,-1.3227e-05,4.21223e-05
2e+30,4.7486e+13,4.59863e+13,4.53999e+13,2.57865e+06,2.57701e+06,2.57712e+06,-0.000114254,-1.40979e-05,-7.97439e-05
2e+30,-4.09576e+13,-4.39077e+13,1.65292e+12,36818.2,31271.5,8.22289e+07,7.75029e-05,0.000100001,-2.58576e-05
2e+30,4.61053e+13,4.6548e+13,3.91249e+13,178748,183609,163454,-8.1261e-05,-7.54428e-05,-2.97545e-05
2e+30,1.39131e+13,1.20436e+13,3.07847e+13,78772,75604.9,707940,-5.5815e-05,-0.000147995,3.8546e-05
2e+30,7.24991e+12,-3.46983e+11,-2.60196e+13,72440,73720.8,-703739,-1.8228e-05,-2.0125e-06,3.95406e-05
2e+30,1.68444e+13,4.40246e+13,-1.24511e+13,171141,180128,-219747,-3.06639e-05,-8.02973e-05,1.61164e-05
2e+30,-4.03987e+13,-4.75662e+13,1.30791e+13,35330.4,19437.8,-8.22227e+07,1.53651e-05,6.72151e-05,-4.20429e-05
2e+30,-4.8622e+13,4.87007e+13,4.6868e+13,2.58129e+06,2.57885e+06,-2.58252e+06,5.03584e-05,-5.49276e-05,-5.04886e-05
2e+30,2.1892e+12,6.44833e+11,-8.65489e+12,76982.5,82883.6,-90847,8.35162e-06,8.57108e-06,1.91316e-05
2e+30,-4.41158e+12,2.97661e+13,1.03633e+13,121538,168768,85872.6,2.41909e-05,-6.35942e-05,-4.79944e-05
2e+30,1.88595e+13,-8.4061e+12,-2.97285e+13,127797,8.2475e+07,102266,-3.33464e-05,1.55492e-05,4.7059e-05
2e+30,4.97989e+13,-5.92707e+11,-4.58755e+12,128620,204784,209608,-6.79582e-05,3.92817e-06,9.9548e-06
2e+30,-4.21618e+13,3.35047e+13,8.51227e+12,848027,169640,111501,8.51368e-05,-3.08698e-05,-3.38499e-05
2e+30,3.93445e+13,1.35365e+13,3.52574e+13,75341.7,217345,1.02869e+06,-7.2462e-05,-2.95567e-05,-6.92889e-05
2e+30,-2.92346e+13,2.92662e+13,-3.63417e+13,55981.9,218891,-1.03017e+06,4.36097e-05,-3.87606e-05,6.33155e-05
2e+30,-3.91666e+13,3.65041e+13,1.0188e+13,847410,168757,-106381,6.49411e-05,-6.42712e-05,-1.7572e-05
2e+30,2.60723e+13,1.15753e+13,-3.8743e+13,177543,215319,-220660,-3.48138e-05,-3.11962e-05,6.23078e-05
2e+30,-3.93649e+13,5.47341e+12,3.80999e+13,39961,8.22821e+07,-44949.5,5.16268e-05,-6.09688e-05,-8.53471e-05
2e+30,1.08575e+13,-4.6813e+13,1.12601e+13,125092,178976,-76535.1,-0.000108717,0.000100834,2.28417e-05
2e+30,1.97657e+13,3.83337e+12,3.75248e+11,121752,113669,81172.7,-6.9187e-05,-1.67218e-05,-2.67352e-05
2e+30,-1.14431e+13,2.79135e+13,3.93112e+13,163088,162056,180445,2.09954e-05,-3.8157e-05,-6.24578e-05
2e+30,3.73441e+12,2.81272e+13,4.05324e+13,818792,116353,170414,-1.2168e-06,-3.8409e-05,-6.28734e-05
2e+30,-3.2917e+13,2.25928e+13,1.82585e+13,290921,219422,70526.9,8.05243e-05,-4.20556e-05,-1.44999e-05
2e+30,2.14556e+13,1.45213e+13,4.0794e+13,126798,213245,-77791.5,-9.23675e-05,-5.64183e-05,-0.000157014
2e+30,-1.77333e+13,-1.15217e+13,-2.13851e+13,108866,201766,93485,4.24666e-05,2.62753e-05,3.3619e-05
2e+30,-8.5667e+11,-5.27035e+12,-2.45177e+13,412329,-264606,-63234.7,2.72447e-06,1.829e-05,4.07973e-05
2e+30,-5.54102e+12,-1.56417e+13,-3.47565e+13,868152,101420,-167895,1.58481e-05,3.34713e-05,4.7504e-05
2e+30,1.7523e+12,-2.90611e+13,-2.27138e+13,172701,184757,-169471,-1.12262e-06,4.86497e-05,4.26399e-05
2e+30,3.99844e+12,-1.87259e+13,-4.92342e+13,219729,148218,257788,-4.39046e-06,3.46722e-05,7.00066e-05
2e+30,2.60807e+13,-2.03944e+12,4.84542e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-4.98494e-05,2.13171e-05,-3.90317e-05
2e+30,7.53722e+12,-3.9896e+13,1.26153e+13,75915.9,620467,79513.6,-4.73851e-06,7.5524e-05,-3.00983e-05
2e+30,3.01115e+12,-1.81037e+13,1.38671e+13,877459,5.55607e+06,-2.67029e+06,6.75905e-06,3.60446e-05,-3.08033e-05
2e+30,-1.37366e+13,2.36835e+13,-9.6103e+12,116452,-90033.1,204237,1.2459e-05,-5.51198e-05,2.84927e-05
2e+30,1.79541e+13,-3.21402e+13,4.97295e+13,39604.3,16886.7,122991,-4.56996e-05,3.63799e-05,-9.88577e-05
2e+30,1.13826e+13,1.74485e+13,-2.68859e+13,184660,539319,247885,-8.61399e-06,-2.95134e-05,5.71889e-05
2e+30,-4.19733e+12,-1.93217e+13,3.1638e+12,120277,-110483,-208885,7.8735e-06,4.11907e-05,-5.87864e-06
2e+30,3.45482e+13,-4.87262e+13,-4.21175e+13,-574325,3.11068e+06,-327709,-4.40025e-05,9.53989e-05,9.51602e-05
2e+30,-2.64862e+12,-2.75731e+13,5.23774e+11,72898.3,678629,-75674.4,2.77515e-07,2.85354e-05,-3.22383e-06
2e+30,2.27028e+13,-2.79583e+13,-2.49569e+13,1.74066e+08,-2.19386e+07,1.61927e+08,-2.60052e-06,4.42114e-05,5.61265e-05
2e+30,1.21772e+13,3.1837e+12,1.59846e+13,4.00569e+08,1.57572e+08,-4.14051e+08,5.39682e-05,2.10989e-05,8.29103e-05
2e+30,1.13041e+13,3.90197e+13,1.60204e+13,77519.4,-622243,76379.1,-2.62006e-05,-0.000103531,-6.53487e-05
2e+30,-4.93957e+12,1.84794e+13,4.39548e+13,-747126,-5.55672e+06,3.11223e+06,2.90885e-05,-6.90253e-05,-9.17956e-05
2e+30,-1.22662e+13,-7.9549e+12,1.02703e+13,120464,100380,215912,3.73814e-05,9.39561e-06,-3.10313e-05
2e+30,3.06499e+13,4.10135e+13,-4.77375e+13,27515.4,-24677.4,124102,-5.23266e-05,-5.94354e-05,7.89483e-05
2e+30,4.57971e+13,-3.18765e+13,3.73371e+12,-108911,-543487,-528659,-8.07198e-05,3.07233e-05,-1.27292e-05
2e+30,-1.26285e+12,-1.29075e+13,2.66286e+12,125905,100801,-210683,-1.34691e-05,4.03152e-05,1.00496e-06
2e+30,-3.80767e+13,-4.86038e+13,-5.39632e+12,703355,-3.10964e+06,-111471,6.08833e-05,9.23637e-05,6.46554e-06
2e+30,1.27706e+13,2.87243e+13,-2.1583e+13,72780.7,-677741,-76267.2,-1.83576e-05,-4.93803e-05,4.38582e-05
2e+30,-2.13526e+13,4.65309e+13,-1.22538e+13,6.49084e+07,3.52572e+06,6.69771e+07,3.62011e-05,-6.83943e-05,2.53052e-05
2e+30,3.74041e+13,3.10696e+13,-1.25372e+13,126636,-92162.9,74102.8,-5.91038e-05,-4.55613e-05,2.30295e-05
2e+30,-1.68422e+13,-3.94275e+13,3.08783e+13,161353,-162131,177477,3.20812e-05,7.93432e-05,-6.28858e-05
2e+30,3.4333e+13,4.572e+12,-3.79262e+13,884287,-108726,184161,-2.57688e-05,-1.95101e-05,4.51705e-05
2e+30,2.77642e+13,4.19181e+12,2.89422e+12,372492,-18386.8,-8156.11,-2.90731e-05,-1.45351e-05,-2.06279e-05
2e+30,3.8188e+13,2.08878e+12,-2.00297e+13,75752.2,-207680,-109843,-6.0683e-05,6.2686e-07,3.44742e-05
2e+30,-2.37503e+13,4.76359e+12,-1.18029e+13,106140,-205397,109741,6.09029e-05,6.96478e-05,7.38221e-05
2e+30,2.93741e+12,-1.99995e+12,1.37573e+12,265984,-15581.6,8227.06,-4.04249e-06,-2.80239e-06,-9.20043e-06
2e+30,4.53026e+13,-1.33488e+13,1.86212e+13,889026,-113712,-198412,-8.10732e-05,2.99868e-05,-4.77006e-05
2e+30,-5.2209e+11,2.91718e+13,-1.7219e+13,171981,-186782,-169438,-4.04914e-06,-5.04076e-05,3.85128e-05
2e+30,-3.5963e+13,-4.70801e+13,-3.77697e+13,143793,-122007,-85308.4,4.27984e-05,6.14087e-05,5.44812e-05
2e+30,1.83012e+13,-3.29749e+13,-4.71943e+12,128124,-175128,81459.4,-3.10424e-05,5.13525e-05,2.57714e-05
2e+30,9.83729e+12,1.66278e+13,2.32759e+13,49856,-8.24712e+07,28783.9,-2.39881e-05,-4.12155e-05,-4.61955e-05
2e+30,-8.97789e+12,-1.03185e+13,3.30805e+13,262477,-217459,218676,2.30574e-05,2.4059e-05,-3.72592e-05
2e+30,2.54342e+13,-3.02037e+13,-1.98322e+13,779136,-169127,99022.1,-2.36415e-05,4.59923e-05,6.72168e-06
2e+30,1.41068e+13,-1.22071e+13,4.97477e+13,125330,-217600,1.79553e+06,-2.26536e-05,2.00311e-05,-7.81547e-05
2e+30,3.33841e+13,-3.69795e+13,-4.41831e+13,11753.8,-222785,-1.79141e+06,-3.70547e-05,4.73184e-05,6.90238e-05
2e+30,-3.74872e+13,-4.43278e+13,1.63245e+13,848441,-173244,-97484.8,4.70562e-05,5.75558e-05,-2.19385e-05
2e+30,-8.41511e+12,-1.3789e+13,-1.57963e+13,169752,-215110,-212184,2.76725e-05,4.79636e-05,4.96298e-05
2e+30,-2.49822e+13,1.22765e+13,-4.89571e+13,57168.1,-8.22721e+07,9426.35,2.35019e-05,-2.16325e-05,8.00836e-05
2e+30,1.05277e+13,-3.43462e+13,3.25821e+12,129749,-171488,-81743.2,-1.32196e-05,7.93753e-05,-2.94907e-05
2e+30,2.66652e+13,-2.41124e+13,-1.829e+13,75648.1,-81838.4,71053.4,-7.54462e-05,5.22787e-05,7.59083e-06
2e+30,-2.31935e+13,-2.18571e+13,-1.47127e+13,2.59874e+06,-2.56405e+06,2.59942e+06,4.85068e-05,4.09311e-05,-7.93562e-06
2e+30,-4.02474e+13,4.43049e+13,-1.90778e+13,37699.4,-29737.5,8.2224e+07,5.00829e-05,-6.22299e-05,2.36463e-05
2e+30,2.59926e+13,-2.94035e+13,-7.30198e+12,174056,-174855,152833,-4.75055e-05,4.63667e-05,1.79645e-05
2e+30,1.79767e+13,-1.67031e+13,1.21508e+13,77063.2,-78953.6,601278,-3.86387e-05,3.65782e-05,-1.27924e-05
2e+30,3.44297e+13,-3.31313e+13,4.23948e+13,10715.6,-4004.76,-520465,-5.29854e-05,5.20398e-05,-5.56585e-05
2e+30,2.54104e+13,-2.97849e+13,1.06328e+12,174452,-176840,-157086,-4.8407e-05,4.82951e-05,-5.75261e-06
2e+30,-4.14979e+13,4.12652e+13,2.36335e+13,35387.6,-36479.1,-8.22205e+07,4.80792e-05,-4.74903e-05,-4.58678e-05
2e+30,3.76638e+13,-3.68572e+13,-3.94439e+13,2.56917e+06,-2.57628e+06,-2.5794e+06,-4.61131e-05,6.49973e-05,6.69908e-05
2e+30,9.81521e+12,-1.0801e+13,-3.77035e+12,73050.5,-77357.1,-89578.6,-1.94742e-05,1.8737e-05,-3.36372e-06
2e+30,-3.07661e+13,2.47464e+13,-2.50352e+13,55152.2,-66831.5,66309.5,5.2522e-05,-4.85553e-05,3.77498e-05
2e+30,-7.45909e+12,1.09919e+13,-2.92966e+13,122586,-130668,58331.4,1.04997e-06,-3.55091e-05,6.94537e-05
2e+30,-2.86674e+12,7.53088e+12,2.93672e+13,121169,-77558.7,169531,4.17376e-06,-1.48088e-05,-3.485e-05
2e+30,-2.36931e+12,-4.71146e+13,-1.47315e+13,269026,-80634.1,29552.7,1.53844e-06,7.03772e-05,4.13094e-05
2e+30,-1.38542e+12,2.86063e+13,2.42834e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-7.03549e-05,5.40128e-05,7.84987e-05
2e+30,3.16151e+13,4.43667e+13,2.87635e+13,6.09714e+08,4.06444e+08,4.58881e+08,-5.95026e-06,-2.93817e-05,1.55491e-05
2e+30,1.57915e+13,8.85223e+12,-4.49154e+11,120226,-77751.6,-114445,-4.14956e-05,-1.51717e-05,-1.11215e-05
2e+30,1.42558e+12,-6.54251e+11,-2.86282e+13,123153,-79680.5,-168620,-1.71562e-06,-1.11636e-05,4.56092e-05
2e+30,2.9453e+13,-3.97872e+13,-2.14362e+13,82468.3,-12282.2,-81643.2,-4.70974e-05,4.09917e-05,4.93346e-05
