m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-0.672344,9.48946,0.0752282,3.6397e-11,-1.58308e-11,8.89032e-13
251400,-16.4309,-1.86104,19.9107,2.4165e-10,-3.07011e-10,2.16935e-10
251400,-6.03975,15.1794,-7.37357,-4.26646e-11,1.54991e-10,-6.84936e-11
251400,-9.5712,-3.52733,-12.3772,1.79344e-11,2.85435e-12,-1.15173e-11
251400,-2.15645,16.4911,-3.53114,2.29454e-12,-9.13566e-12,-3.08165e-11
251400,12.9277,3.63641,16.5934,-3.58207e-11,7.64824e-12,-4.6667e-11
251400,-0.483494,7.69162,0.940591,-1.94458e-11,3.64183e-12,1.19228e-11
251400,4.3806,16.1772,10.8762,-1.11749e-11,4.18696e-12,-1.65746e-11
251400,4.86488,-8.42549,-10.8325,1.04672e-12,-5.68057e-11,4.16249e-12
251400,5.56111,-15.9956,-19.272,1.06696e-11,1.4727e-11,1.59546e-12
251400,-1.86607,-6.06835,16.9811,-5.44466e-12,-1.8518e-11,-2.20197e-11
251400,11.3188,14.8945,-5.82352,1.22377e-11,-2.51788e-11,3.24273e-11
251400,12.2368,3.13076,-12.6354,-4.2404e-10,9.99254e-11,2.06221e-10
251400,-17.5859,-6.67164,-6.21607,-1.35125e-11,-4.54892e-12,2.53909e-11
251400,5.35526,1.9054,15.8653,-7.57742e-11,-6.5827e-11,4.53954e-11
251400,9.45677,1.96435,4.28743,-2.04042e-11,3.49459e-12,9.36522e-13
251400,6.40596,17.6502,9.281,-4.88795e-12,2.67906e-11,3.32301e-11
251400,-16.3666,-5.00355,6.54298,1.19692e-11,2.2931e-11,1.8184e-11
251400,-5.56957,-16.9668,10.9834,3.14944e-11,-1.1682e-11,-5.33166e-11
251400,3.55328,-3.02333,6.37742,1.62445e-11,7.00356e-12,8.65789e-12
251400,3.10237,-6.91954,15.9699,5.29854e-12,1.69784e-11,1.23155e-11
251400,-12.8258,13.0128,-9.7144,1.76122e-11,-9.24542e-11,1.52818e-11
251400,-14.3607,18.6926,13.3467,-8.07793e-11,2.88714e-11,-2.22483e-11
251400,-2.862,-14.6211,14.6169,7.38749e-12,1.62658e-12,-5.28234e-12
251400,-14.0479,-19.451,-5.75233,-3.51721e-11,1.3385e-12,5.44716e-11
251400,-8.34223,14.5156,-19.891,5.06439e-11,-3.37787e-11,-7.24919e-11
251400,11.8865,8.12785,-4.797,7.23411e-12,-2.33998e-12,-9.96202e-12
251400,-6.65665,-1.79326,-17.4669,-3.99813e-11,-1.28124e-10,2.79151e-11
251400,-4.23952,0.675364,19.7499,3.88405e-11,-4.59926e-10,-1.99617e-11
251400,-1.87044,10.705,-4.9666,-6.21894e-11,-3.58833e-11,1.73101e-10
251400,-15.051,-2.92704,14.1507,-3.09917e-11,8.05832e-13,1.61497e-11
251400,8.62018,5.83902,15.9685,3.3527e-11,-1.74525e-11,6.92279e-12
251400,10.2353,-19.39,14.2706,-8.86274e-12,9.08721e-12,7.36764e-12
251400,-10.4193,11.1286,19.6434,1.22528e-09,-3.14528e-10,5.38595e-10
251400,7.38582,-1.78162,12.6945,-6.99442e-12,-9.29852e-12,2.63138e-11
251400,-12.4985,-9.93401,5.58008,4.57974e-12,6.74427e-12,5.75271e-12
251400,-11.4002,-0.733423,12.9141,7.44712e-12,-1.65428e-11,2.33988e-11
251400,-6.32928,6.92603,-8.35605,-7.27559e-12,1.58566e-11,-7.60964e-13
251400,9.16034,11.391,16.3273,-5.65755e-11,-4.54021e-11,-2.00777e-11
251400,13.6992,-3.8824,-1.32701,1.71656e-11,1.00112e-10,-1.07866e-10
251400,-4.82494,3.9884,17.6735,1.00002e-11,6.82939e-12,-7.5261e-12
251400,8.6808,10.9378,16.5142,2.81637e-12,4.01035e-11,-1.12534e-11
251400,-12.5649,11.5572,-10.2252,-2.5271e-11,1.51109e-10,-8.31004e-11
251400,4.91744,9.12913,3.35557,1.34073e-12,1.05387e-11,3.49588e-11
251400,4.38855,-5.7758,-0.945462,1.04302e-10,6.91394e-10,-7.03013e-11
251400,7.55341,8.69861,5.7657,1.44291e-10,-3.97933e-11,-4.0446e-11
251400,-12.8369,-18.2783,-7.44467,5.71583e-12,1.27797e-11,-3.12928e-11
251400,-2.88923,-0.180575,-0.15562,1.08861e-11,1.0961e-11,-1.79315e-12
251400,-7.11039,19.3334,-14.2656,-1.28347e-10,-7.76928e-13,3.42694e-10
251400,12.0365,6.60416,9.14341,6.10061e-11,1.47286e-11,-1.52495e-11
251400,11.1459,-16.9719,2.2454,1.64987e-11,-2.92487e-11,5.52066e-11
251400,11.4353,14.1636,17.9091,-9.87371e-12,-1.88754e-12,-1.33948e-11
251400,-12.5733,-13.7856,3.20994,5.44504e-11,-3.1703e-11,3.31476e-11
251400,8.36922,12.5088,13.4974,7.42323e-11,-1.89248e-11,-4.97997e-11
251400,-3.49105,18.3787,-19.7507,-6.53168e-10,-1.51928e-10,-1.44762e-11
251400,-7.2938,-8.02011,0.863284,1.73223e-10,2.67031e-11,1.18781e-10
251400,-16.4163,10.7759,3.24177,3.63776e-10,4.67451e-10,-5.21007e-11
251400,-4.57321,-3.28098,11.6881,-9.54674e-12,1.06838e-11,7.59504e-13
251400,0.620449,5.28047,1.99433,3.81388e-11,-2.36171e-10,-1.06969e-10
251400,-7.11663,-12.912,2.77829,-2.5007e-11,-2.90752e-11,-2.72723e-11
251400,-13.836,17.1883,-16.8808,-1.35867e-11,-1.28322e-11,4.66788e-12
251400,-2.89787,8.82184,-19.1312,-8.61051e-11,2.02146e-11,3.03229e-11
251400,7.74513,-7.84316,-18.0529,4.38465e-12,1.00509e-11,3.31902e-11
251400,-8.70099,-14.7005,11.9397,3.741e-11,1.47742e-11,1.09646e-11
251400,-11.502,-19.7234,-9.1914,-3.25628e-11,3.44685e-11,6.54479e-11
251400,-11.9466,-0.909335,0.345105,4.11251e-11,-7.94644e-11,-6.36954e-11
251400,8.38811,3.08137,12.3151,-1.9634e-10,-9.83536e-10,-8.82308e-10
251400,-5.75362,-6.56475,-13.4957,-2.35802e-11,3.38881e-12,-7.30631e-12
251400,-16.3866,-4.17904,-4.54584,4.22026e-13,-3.37234e-14,-7.8974e-12
251400,-3.38357,-5.95427,-2.08159,-7.03825e-11,-4.13432e-11,7.05531e-11
251400,-9.84696,10.6148,-0.992785,2.17323e-11,4.4577e-11,3.49749e-12
251400,8.00481,19.3437,-13.3551,-2.23951e-11,-9.48377e-12,-2.52009e-12
251400,-15.463,8.70975,10.953,1.91408e-12,-2.84842e-11,1.47801e-11
251400,5.34761,-1.94739,3.16553,5.88544e-13,-3.04936e-11,2.14664e-11
251400,0.932632,13.4645,-7.18047,-2.19803e-10,1.16866e-10,1.40147e-10
251400,6.97945,-11.6272,-0.0394019,7.26292e-12,-1.65203e-11,4.68056e-11
251400,1.38673,-17.8254,3.55012,2.44176e-11,9.16968e-12,5.1531e-12
251400,3.51359,0.917864,14.6211,4.24344e-12,-3.10575e-12,5.67985e-12
251400,-10.0093,-14.9771,12.7167,-6.24214e-11,1.67979e-11,3.58744e-10
251400,-5.52949,-19.8387,-11.2573,-1.33724e-12,-2.04526e-11,-1.03066e-11
251400,-7.72104,12.9608,-18.8615,-1.05261e-11,4.23296e-12,-5.25468e-12
251400,-17.1936,8.05481,-11.7961,5.35101e-12,5.86744e-13,-1.34127e-11
251400,15.0441,8.25732,18.9756,-1.51725e-11,-2.12974e-11,-1.06558e-11
251400,12.6443,-2.85779,14.3133,-2.21071e-11,-2.89054e-11,2.18161e-11
251400,7.11643,-1.79614,12.7062,2.26022e-11,-1.58153e-11,2.74198e-12
251400,15.7715,-17.5379,13.1773,-2.91182e-10,1.32676e-12,-1.40458e-10
251400,-6.15167,-12.5029,-3.81184,1.05901e-11,-2.13991e-12,1.32577e-12
251400,-14.8539,-3.09654,6.71332,-1.06973e-11,6.99211e-13,-4.46556e-12
251400,-19.6498,-1.24065,-15.4388,-2.27442e-11,3.09155e-11,1.69514e-12
251400,-10.7018,6.11468,12.2924,-3.21324e-11,4.02831e-11,3.86204e-11
251400,-19.2157,1.95567,-14.6318,6.57519e-11,2.86495e-12,5.99705e-12
251400,-3.7935,11.0816,11.9085,-4.05918e-11,-2.54802e-12,5.92559e-11
251400,-4.36304,15.4466,-18.5754,7.16992e-11,-2.52466e-11,-1.30165e-10
