m,x,y,z,vx,vy,vz,ax,ay,az
251400,9.79124,1.20501,2.3198,3.0493e-11,-2.5854e-10,-6.13081e-11
251400,12.9487,-3.55476,-18.8475,1.42307e-10,2.2696e-10,5.68167e-11
251400,9.1602,-2.42515,-15.291,1.70371e-10,-1.0733e-10,1.57442e-10
251400,8.99704,3.86283,14.5923,-4.18203e-11,-1.23863e-10,-2.20259e-10
251400,4.50964,11.3863,16.2975,1.2205e-09,-4.25769e-10,5.36984e-10
251400,8.56462,-0.319688,17.5382,1.01562e-10,-3.22123e-11,-4.85895e-11
251400,13.0999,1.43101,-5.39184,6.49275e-11,1.14796e-10,-4.95245e-11
251400,-4.12619,-12.7532,-16.1101,1.28515e-10,-8.27269e-12,-1.94092e-10
251400,-2.85106,13.8477,-17.5299,-9.30928e-11,2.21217e-10,-3.7034e-10
251400,8.18588,-13.7064,-16.9662,1.07453e-10,1.59096e-10,-1.07876e-10
251400,16.1806,-11.1943,12.8233,1.16252e-10,-4.63593e-11,3.70364e-11
251400,14.625,-8.86722,9.58351,-2.14728e-11,1.42871e-10,9.34042e-11
251400,3.95429,-5.32958,1.25748,-7.50991e-11,-1.04194e-10,1.24269e-10
251400,16.9196,-8.36605,10.9092,4.5545e-11,2.09546e-10,-5.14966e-11
251400,9.88539,-3.86481,18.6408,-1.34706e-10,-6.63948e-11,-2.34592e-10
251400,-13.3789,-4.80663,-8.42551,2.33778e-10,4.94663e-10,-9.4781e-11
251400,-9.00157,-7.12178,-10.7246,7.20685e-11,-1.73075e-10,7.54482e-11
251400,3.02132,-0.349522,-17.7215,-2.75978e-10,-1.33501e-10,-2.69429e-11
251400,9.10673,-2.9791,12.5972,-1.62144e-10,-3.22381e-11,-2.99886e-10
251400,-6.43095,-14.4995,12.161,-1.55454e-10,-2.23082e-11,3.78995e-10
251400,9.15287,-0.523644,-19.877,3.70528e-12,1.06676e-10,1.50191e-10
251400,-17.9649,-4.00045,-8.07623,2.08705e-10,9.78481e-11,-4.7237e-11
251400,0.533929,-2.78207,-16.1478,-9.16071e-11,1.1266e-10,1.34506e-10
251400,0.542149,-2.02478,-5.08051,9.64459e-11,8.23451e-11,6.28203e-11
251400,4.6881,-9.84918,-6.35173,-1.80469e-10,-3.9247e-11,2.78982e-10
251400,-13.5864,14.0177,10.1594,-5.76341e-10,2.72197e-10,-4.13745e-11
251400,6.35148,-2.26701,13.1357,6.17584e-11,3.85694e-12,1.67776e-10
251400,8.9352,-19.9875,19.5369,5.96065e-10,2.91317e-10,-8.95731e-11
251400,8.44081,-0.569634,15.263,8.90975e-12,-1.77826e-10,9.41274e-11
251400,18.858,-6.49206,-1.10643,-2.41827e-11,-1.42465e-10,7.01414e-11
251400,16.3729,5.21618,-10.1736,-4.51887e-11,-9.91118e-12,6.23053e-11
251400,13.5676,-0.303467,2.53063,-2.07988e-10,2.16815e-10,1.09286e-10
251400,11.1104,-0.924105,15.0849,2.88849e-10,-6.60235e-11,-2.89924e-10
251400,2.14059,-6.6026,12.1757,6.80354e-11,1.11844e-10,1.72615e-10
251400,8.24979,-4.97053,-19.5609,2.14206e-11,3.64799e-11,-1.6777e-10
251400,-17.3808,4.85696,-15.2926,3.43046e-11,9.21442e-11,3.63263e-11
251400,-3.75618,10.6463,6.02465,-1.3197e-10,1.34088e-10,-1.03635e-10
251400,6.08705,11.873,-19.0957,1.46054e-10,-8.71724e-10,-9.51425e-10
251400,-10.0048,-0.201255,-17.2748,7.26478e-11,2.88653e-10,2.44814e-10
251400,18.5587,4.60139,-6.56082,2.64723e-11,-1.46786e-10,-1.86464e-10
251400,-2.4139,13.2297,-6.4345,1.55844e-10,-6.92971e-11,9.45478e-11
251400,-1.58916,13.1849,-7.61633,-2.93679e-11,-4.68189e-11,1.00626e-10
251400,6.20177,-2,12.8657,2.34817e-10,-1.68103e-10,4.38454e-11
251400,7.7125,-4.65385,15.8404,1.5397e-10,2.17196e-10,-1.02901e-10
251400,11.3601,-4.93097,17.4351,-2.13673e-10,3.45546e-11,-7.42358e-11
251400,-4.0783,3.42476,-1.55345,2.52977e-11,-1.33308e-10,-9.08343e-11
251400,7.10489,-0.448494,-15.6264,7.83112e-11,-1.44537e-10,-7.95104e-12
251400,-0.637753,-10.2244,-17.1069,-6.34096e-11,2.68586e-11,1.20023e-10
251400,3.75477,-3.83753,9.8359,1.34384e-10,-1.06673e-11,-2.29115e-11
251400,-1.09939,17.8052,15.7396,7.78519e-11,3.90461e-12,4.22951e-10
251400,11.9132,-8.99149,13.7828,3.2428e-10,2.45122e-10,6.60359e-11
251400,12.3082,5.50668,17.0518,-1.50003e-10,1.76797e-10,-1.6963e-10
251400,6.9459,-2.1365,-18.6019,1.92789e-10,8.04333e-11,-1.36706e-10
251400,9.03187,-3.78571,-14.7966,-6.23822e-11,-6.492e-11,2.60309e-11
251400,8.36772,17.0352,14.7397,-1.38102e-10,2.12971e-10,-3.55734e-10
251400,8.97368,-5.60093,-17.7747,-3.17914e-11,-1.40663e-10,-6.46121e-12
251400,-11.7575,7.00118,-18.3365,1.40578e-10,3.21218e-11,-2.69888e-10
251400,3.98278,-7.44437,-9.09861,-5.30392e-11,3.59493e-11,1.81675e-10
251400,6.68362,-3.52227,-4.1723,-2.176e-10,-1.11437e-10,-7.49581e-11
251400,7.06975,-4.75742,6.60662,1.27255e-10,-1.72455e-11,-1.44346e-10
251400,-3.70773,3.77524,-11.8981,3.74045e-11,-3.52872e-12,-1.03428e-10
251400,10.8266,4.74256,-11.5642,3.16622e-11,-1.41784e-10,-1.69454e-10
251400,5.09044,16.3655,11.1597,-1.2907e-11,1.17412e-10,1.5869e-10
251400,8.49829,-6.94394,12.9001,-2.31373e-10,-2.57286e-10,1.69453e-10
251400,-1.37536,-4.36149,11.9194,-3.67761e-10,1.52499e-10,-4.69046e-10
251400,-4.52425,-12.5343,-6.51694,9.82113e-11,7.66041e-11,-1.11175e-10
251400,10.7669,-4.11879,14.824,2.30324e-10,1.06931e-10,2.18435e-10
251400,-14.8962,16.9139,-9.10832,2.52263e-10,-9.99528e-11,-2.21654e-11
251400,-6.03809,-10.5763,-1.65355,-1.07274e-10,-1.40121e-10,7.26872e-11
251400,18.7259,-11.8115,3.27785,2.6824e-10,-5.90965e-11,1.95387e-10
251400,-3.97498,14.4584,-5.58761,-1.25611e-10,4.9827e-11,-4.39324e-11
251400,-2.89491,-10.7446,-13.251,-3.24165e-10,1.46562e-10,3.72642e-11
251400,18.7589,-13.6876,11.6296,2.47816e-10,-1.22986e-10,-1.59139e-10
251400,17.5129,-1.73207,3.2943,-1.25014e-10,-2.55703e-11,-4.75766e-11
251400,3.14177,-7.28983,7.43534,-1.38077e-10,5.07464e-11,-6.21928e-11
251400,10.0686,-17.5251,-11.8926,-5.81898e-11,3.39376e-11,1.96972e-10
251400,18.1853,-5.20486,5.8518,1.31183e-10,1.46884e-10,-1.40121e-10
251400,6.27134,-2.49978,16.9309,-2.58225e-10,-2.27812e-10,-2.33082e-10
251400,8.98166,3.95323,15.2991,-7.23651e-11,-7.43235e-11,-2.68732e-10
251400,-4.75511,4.84935,6.24596,3.98904e-10,-6.67719e-11,-8.13951e-11
251400,16.3636,-0.610158,-1.97503,-4.04232e-11,-9.83167e-11,1.37818e-11
251400,5.38099,9.43014,18.4014,-1.90253e-10,1.0043e-10,1.50512e-10
251400,6.90797,6.2933,-9.12061,-9.60803e-11,-1.63612e-10,-5.17084e-11
251400,9.90561,-5.85727,17.5366,1.72674e-10,7.65308e-11,2.40483e-10
251400,14.4458,-8.67393,-17.8264,4.976e-12,6.6172e-11,2.03617e-10
251400,12.6052,-6.58729,-19.0903,-1.94848e-10,1.00872e-10,-2.38903e-10
251400,3.44386,8.35436,6.11506,-5.56424e-11,-7.97493e-11,2.25108e-10
251400,0.569376,-4.02674,15.5678,-2.19496e-10,3.71085e-11,-3.97374e-10
251400,10.3071,-2.44412,-16.1417,2.02067e-11,-1.21026e-10,1.15142e-10
251400,-4.23143,-5.69724,5.42746,-1.01872e-10,-3.58979e-11,2.53988e-11
251400,10.8524,-4.60416,0.858684,3.88036e-11,1.61801e-10,-9.92631e-11
251400,-2.47576,9.38644,-1.93368,-5.58174e-11,-5.03507e-11,5.57589e-11
251400,3.03084,-4.47742,-15.7754,-1.5504e-10,4.28958e-11,2.72811e-10
251400,12.6767,-5.00334,10.2804,1.75968e-10,-6.18602e-11,-5.14286e-11
251400,11.9115,-5.03552,-18.4587,1.4123e-10,-7.7669e-11,1.22104e-10
251400,-0.167607,1.5684,-4.11775,2.96981e-11,5.2098e-12,7.50804e-11
251400,-18.9576,-0.162327,11.5398,6.22473e-11,-2.53287e-10,1.3041e-10
251400,5.80812,-7.09072,12.6359,-9.40997e-11,1.03723e-11,2.32885e-10
251400,14.2674,-19.0806,10.226,2.34694e-11,-2.78284e-10,-7.42163e-12
251400,4.89649,-0.226126,-15.7289,8.74396e-11,-5.04158e-11,-1.38681e-11
251400,4.60325,19.7537,-9.19757,4.07022e-12,7.40585e-11,-1.65388e-10
251400,-14.9364,-11.0232,9.47591,-1.39399e-10,1.9526e-11,-1.49464e-10
251400,18.814,-6.5217,9.43086,7.23623e-11,-2.82465e-10,-1.00448e-10
251400,-0.727381,0.929394,-10.1108,1.78428e-10,-1.95545e-11,-1.12103e-10
251400,11.5564,-4.33906,19.8292,-1.32435e-10,-2.23556e-10,2.26001e-11
251400,8.3553,-5.23694,10.609,-1.18002e-10,-2.30209e-10,-4.75509e-10
251400,-7.9192,-9.48147,-15.7377,-2.09685e-10,1.37072e-11,2.0905e-10
251400,8.99917,-19.9719,1.11651,-5.18284e-11,1.41776e-10,-8.32879e-11
251400,-12.9815,19.988,4.152,-4.21975e-11,1.34099e-10,-1.10903e-10
251400,-4.33435,-17.2708,-9.93336,-1.99189e-11,-5.57452e-11,-4.76072e-11
251400,8.9259,-4.66793,-3.94333,3.10307e-10,-6.91057e-11,-6.63629e-11
251400,9.84101,0.0149222,2.31485,8.98208e-12,5.52205e-11,-1.18632e-10
251400,0.512335,9.80404,6.87293,-2.73461e-10,2.45508e-11,-5.78085e-11
251400,-15.414,-1.88379,-9.38885,-6.52133e-11,2.35271e-11,1.64062e-10
251400,6.87412,-1.88663,8.23267,-1.29549e-10,-1.37997e-10,7.10613e-11
251400,-19.8045,17.0661,-7.26653,-2.332e-11,-2.62607e-10,2.98268e-11
251400,2.88584,0.66763,-0.180773,-2.70299e-11,-3.40953e-10,-7.27596e-12
251400,15.2868,-3.8363,17.899,-1.87102e-10,2.23436e-11,1.69417e-10
251400,0.228326,9.63423,12.2344,1.302e-10,-7.17943e-11,1.87646e-10
251400,-18.4549,4.08992,11.4783,-2.37979e-11,3.46048e-10,-2.2011e-10
251400,18.2485,14.873,-7.97838,1.04206e-10,1.30802e-10,1.78198e-10
251400,4.49064,-2.1075,-7.37313,6.4145e-11,5.41243e-11,-2.13638e-12
251400,5.999,-3.01325,10.1621,2.56718e-11,3.07559e-11,3.56819e-11
251400,5.29144,13.3851,1.665,1.70062e-10,1.06986e-10,2.14664e-10
251400,-8.22285,0.0840545,-2.35425,-1.08405e-10,-2.3349e-11,2.3464e-10
251400,2.5351,0.239757,3.02526,-4.48436e-11,1.44088e-11,3.64721e-11
251400,6.57292,-4.14229,19.2095,-1.64856e-10,3.07388e-11,-1.17898e-10
251400,8.86673,-3.69986,14.5209,-7.60922e-12,1.67082e-10,1.09201e-10
251400,3.64953,-0.373854,-16.5002,6.51848e-11,1.55683e-11,-6.08689e-11
251400,2.07058,-11.0557,-12.6928,-4.76004e-12,-1.08345e-10,4.65685e-11
251400,8.9852,-1.34013,-19.5957,-6.55584e-11,-8.5978e-11,2.84e-10
251400,13.0314,-1.4478,-7.04126,-1.90976e-11,1.29564e-10,1.1346e-10
251400,2.18939,-2.82363,16.5669,-8.06134e-12,2.79734e-10,-3.86561e-11
251400,2.52872,-9.4552,8.3607,-4.20146e-10,-4.70205e-10,-9.65224e-13
251400,2.93232,-13.3476,12.0392,4.30108e-12,-3.58461e-11,-7.52572e-11
251400,12.4361,-3.39044,-3.64784,2.11099e-10,5.01985e-11,-8.80984e-11
251400,13.8535,0.0784395,17.5283,-1.24602e-10,7.39553e-12,-6.97422e-11
251400,8.75477,-7.24093,-4.39341,-8.60257e-11,-6.89152e-12,-1.30064e-10
251400,9.9464,5.97084,-16.2083,1.11061e-10,-1.59547e-10,-1.08292e-10
251400,9.08112,-3.71037,19.3033,1.41769e-10,2.30191e-10,-1.72216e-10
251400,4.28725,12.1172,-4.15693,1.52746e-11,2.97425e-11,1.02103e-10
251400,10.2511,4.49124,12.2854,-1.66998e-11,-3.35316e-11,8.73669e-11
251400,4.36047,-4.25798,8.56365,-2.23002e-11,4.46429e-11,-2.67478e-11
251400,9.5599,-4.71502,17.4277,-2.87952e-11,1.41253e-10,-2.35353e-10
251400,-19.7729,-12.4654,3.14548,-5.76017e-11,1.85184e-10,2.11466e-10
251400,11.489,-8.87781,-5.01341,3.7674e-11,-1.70501e-10,-1.68026e-10
251400,3.03958,3.56487,-0.845473,-1.04667e-10,3.76601e-11,-1.5894e-10
251400,11.3448,-4.11947,19.6783,1.72494e-10,-1.92128e-10,-9.6145e-11
251400,9.0684,-4.66168,13.3252,-1.114e-10,1.22823e-10,6.95118e-11
251400,0.220302,-0.00095233,-6.20729,4.76521e-11,-3.07552e-11,1.67903e-11
251400,15.9222,-1.61879,14.2746,-8.74592e-12,-3.02264e-11,1.29246e-11
251400,8.39206,14.6453,-2.65533,3.92516e-11,-6.95092e-11,4.75842e-11
251400,-16.558,2.1935,9.86512,-2.11798e-10,8.11103e-11,-4.07997e-11
251400,10.5101,0.116892,-17.9711,-3.34763e-11,6.83769e-11,-2.39066e-10
251400,10.4698,-4.40999,9.92145,1.06621e-10,-2.87024e-10,3.67062e-11
251400,5.43739,-13.9719,5.10537,4.71551e-11,4.81283e-11,2.82884e-11
251400,17.219,16.216,7.50445,4.61803e-11,1.59989e-10,7.17374e-11
251400,16.4324,1.43478,7.29299,-1.56911e-10,2.38656e-10,-4.18714e-11
251400,-2.60388,0.148238,17.7124,1.8236e-10,-3.62933e-11,-1.9647e-10
251400,19.6731,-7.89667,-15.7424,-7.41591e-11,-2.57665e-11,-4.76956e-11
251400,5.81776,15.5643,-8.92789,1.71419e-10,-8.93508e-11,7.04237e-11
251400,-2.38335,-3.92226,-7.7966,1.63486e-10,1.31517e-10,6.12728e-11
251400,-4.45855,1.57193,16.5004,1.12173e-11,-4.41318e-10,7.87817e-10
251400,3.84031,-19.1285,14.7254,6.3539e-10,-6.43385e-10,-2.87103e-10
251400,1.81004,-11.5353,11.21,-3.928e-11,-1.35297e-10,2.49258e-10
251400,0.577479,-2.09465,-1.49155,-4.06731e-11,8.4042e-11,9.00796e-11
251400,2.8181,-7.88471,15.8596,-5.73375e-11,-7.37388e-11,-1.05486e-10
251400,9.01045,0.439529,7.54486,-1.1592e-10,2.00759e-10,-3.367e-10
251400,-19.4327,1.49893,11.0333,-1.44414e-10,-7.26704e-11,-3.55573e-11
251400,2.97591,-0.397695,-9.47433,-1.02913e-10,6.10135e-11,-1.03106e-10
251400,4.24176,-8.28494,1.15856,-8.75321e-11,1.17753e-10,2.28993e-10
251400,9.07186,-5.41065,-17.8676,8.79423e-11,-1.54715e-11,1.88923e-10
251400,1.84929,-1.89679,-18.8727,1.16419e-11,-7.29867e-11,3.42094e-13
251400,2.20038,-2.74174,-4.59472,-2.46603e-10,-1.3148e-10,-1.62334e-10
251400,9.35629,-3.61759,-12.246,8.93241e-11,2.69837e-11,-8.33229e-11
251400,2.63827,-12.5725,-13.9533,-1.9236e-11,-3.03119e-11,-9.43724e-11
251400,5.63667,-4.70629,14.8287,4.07161e-11,-1.02617e-10,8.16908e-11
251400,1.70105,14.7637,-11.8672,6.10028e-11,8.42946e-11,-5.05774e-10
251400,3.30341,-8.13237,6.36843,1.21878e-10,-7.514e-12,2.3492e-10
251400,-10.7183,-14.2999,2.7734,8.38423e-11,-3.34068e-11,1.58453e-10
251400,8.88021,-4.78942,9.81221,-3.49452e-11,-8.30661e-11,-2.32403e-10
251400,12.8513,-4.63326,-14.4999,-2.77008e-10,2.19823e-10,-2.43323e-10
251400,2.17453,3.38761,8.83833,2.08791e-10,2.97592e-11,1.28397e-10
251400,-3.73832,-4.87616,5.85752,8.3149e-11,1.24926e-10,-1.93873e-11
251400,11.3299,-0.944433,-11.4269,2.73434e-11,1.29049e-10,-9.66616e-11
251400,11.3848,17.4297,16.5194,5.04695e-11,1.77447e-10,-3.30913e-11
251400,10.5859,-0.0140374,13.0293,5.5241e-11,-1.82678e-10,8.1481e-11
251400,6.64035,0.896635,9.41183,1.27644e-11,1.47956e-10,-5.85631e-11
251400,9.54899,-9.43645,10.1236,6.87088e-12,-1.98075e-10,8.85152e-12
251400,-5.54005,11.1419,-14.0168,-6.81704e-13,-3.12267e-12,1.41015e-11
251400,13.9101,-4.70031,15.9611,7.36552e-12,-7.64929e-11,-1.12523e-10
251400,14.7855,15.2817,2.81694,-4.86983e-10,-4.47764e-11,1.37293e-10
251400,-3.7991,5.34312,16.4689,-4.23053e-11,8.07358e-11,-3.21722e-11
251400,12.2476,-0.416923,14.3068,-2.39624e-10,1.59547e-11,1.04011e-10
251400,11.2795,-11.4146,10.5086,-4.50661e-11,-1.45549e-10,-5.2754e-12
251400,2.62172,9.83021,-19.8516,3.342e-11,-3.02962e-10,-6.49455e-11
251400,-3.46667,3.58493,0.250693,-3.63581e-10,-4.9089e-11,-5.70229e-12
251400,1.80596,-5.94173,-7.28558,2.75281e-11,-1.5182e-10,-9.48144e-11
251400,7.50068,2.18621,4.77068,-1.36593e-10,6.08762e-11,-1.05849e-10
251400,15.0111,-6.4092,7.01791,6.91193e-11,-4.29963e-11,5.4374e-11
251400,-1.04554,-3.56235,-19.5139,3.50209e-11,-1.0055e-10,-1.15994e-11
251400,16.2214,-0.892613,-17.322,-1.61113e-11,9.55553e-12,-1.59367e-10
251400,-11.0358,-6.03448,-4.10443,-2.29967e-11,1.84828e-10,1.63538e-11
251400,6.98615,-2.28224,2.50263,6.76123e-11,5.77192e-11,9.5783e-12
251400,10.9152,-10.2165,9.33569,-1.21836e-10,-1.4118e-10,1.05768e-10
251400,9.19345,-14.5641,-12.4167,-2.23473e-10,-3.83581e-11,-4.47216e-11
251400,14.9368,-8.03563,4.67423,-1.19645e-10,1.52466e-10,7.73533e-11
251400,13.8535,-8.47795,6.98239,-3.74369e-11,-4.13509e-11,-2.14677e-10
251400,19.4623,-4.86477,-4.74428,8.41947e-11,-2.59689e-10,3.2975e-10
251400,4.09391,-7.01571,-17.8295,-2.49452e-10,8.37585e-11,-1.06005e-10
251400,7.96772,13.7754,9.59074,1.51029e-11,-1.17239e-10,1.26576e-10
251400,8.59742,-4.99307,12.0057,-1.18959e-10,-9.40141e-11,-1.6664e-10
251400,6.35531,12.1819,-9.14921,1.98221e-10,-1.0388e-10,-8.02402e-11
251400,6.99289,-10.6105,4.75627,4.33014e-11,-1.42238e-10,-2.04808e-10
251400,3.03465,0.158955,9.79815,-1.83659e-11,-1.78839e-10,-7.01258e-11
251400,7.14804,-2.63029,10.484,2.41946e-11,3.95296e-11,1.57729e-10
251400,8.4093,1.1444,4.97877,9.52178e-11,1.55187e-11,-6.41345e-11
251400,5.63847,-3.68803,10.5906,1.31936e-11,1.4237e-11,4.75645e-11
251400,18.9706,-15.3111,-2.07863,2.76195e-11,-4.44051e-11,4.8444e-11
251400,17.7957,0.2884,-1.7791,3.78114e-11,2.18098e-10,2.04856e-10
251400,17.6222,6.02607,10.246,-5.10084e-11,3.17631e-11,1.82066e-12
251400,13.6353,-1.11029,10.6444,8.69861e-12,1.5475e-10,1.71099e-10
251400,9.8175,-2.06215,-15.6474,3.21432e-10,-1.31932e-10,1.71452e-10
251400,4.24592,4.81535,17.167,1.22902e-11,-1.80699e-10,-1.19303e-10
251400,12.5307,-1.03077,13.5834,2.08779e-10,8.20058e-11,-9.26623e-11
251400,-12.9605,9.99814,6.52833,2.66965e-10,2.8576e-10,1.94212e-10
251400,9.06984,-7.95606,12.551,-1.53461e-10,-8.49054e-11,-2.32549e-10
251400,9.87128,-2.30151,9.92875,1.55313e-10,4.94648e-11,9.26563e-11
251400,10.1994,2.87131,10.7154,-7.89426e-11,1.24601e-10,-2.5574e-11
251400,-1.51303,-3.67379,-12.4411,1.07005e-10,6.5526e-12,-7.30929e-11
251400,11.3542,16.8519,-0.766517,2.58611e-11,-5.31875e-11,5.19944e-12
251400,11.0355,4.47361,12.026,5.84479e-11,3.41822e-11,3.48606e-10
251400,-2.81474,-1.99527,-14.6272,-2.63897e-11,-1.24077e-11,7.59526e-12
251400,-8.73021,-2.07137,-15.8905,-1.40554e-10,1.00042e-10,-2.72569e-11
251400,3.45624,-5.88787,-9.80183,-1.34527e-10,-9.93723e-11,1.06817e-10
251400,2.74063,4.29735,8.34752,2.46088e-11,1.16629e-10,-1.41788e-10
251400,13.0489,0.974319,18.8973,1.3101e-10,3.35691e-11,-2.95689e-10
251400,3.99539,-0.230998,-17.555,1.32088e-10,-5.91471e-11,-7.69239e-11
251400,5.99217,-2.00582,15.1064,1.83704e-10,-7.49584e-11,-1.39111e-10
251400,12.6154,-4.77162,11.5125,-1.37063e-10,1.51004e-11,7.24545e-11
251400,19.6163,1.49768,15.5068,-1.66228e-10,-1.10664e-10,-5.64853e-11
251400,-16.1511,13.5373,-17.3526,2.3862e-10,-1.66494e-10,6.5857e-10
251400,0.805437,-2.93934,-14.7361,2.17141e-11,8.93393e-11,-2.25993e-10
251400,-11.1294,-5.55645,3.26264,2.17334e-10,-3.17987e-11,4.77393e-11
251400,16.197,0.970254,17.2687,2.68794e-10,1.66493e-10,-3.58936e-11
251400,9.75124,4.20203,-18.1939,-1.16165e-11,1.9935e-10,1.39589e-10
251400,13.9144,7.37069,8.79064,-3.47651e-10,-4.37287e-10,-1.61346e-10
251400,11.1846,3.50047,-3.74822,-2.18103e-11,1.10817e-10,-2.544e-10
251400,3.59864,-1.26509,-11.211,6.65786e-11,-4.97938e-11,-2.01905e-10
251400,-18.7664,-7.43188,13.5788,5.46657e-11,-8.71714e-11,2.0022e-10
251400,5.32789,-0.4098,19.3929,3.44458e-11,-3.12775e-10,-2.34889e-10
251400,18.4456,-3.0279,3.46591,5.99715e-11,2.41724e-10,-6.37858e-11
251400,1.39159,5.81751,3.72444,8.29276e-11,-8.23014e-13,5.3001e-11
251400,12.9828,3.28251,14.4838,-2.86967e-10,2.61813e-11,-1.1486e-10
251400,14.7267,-1.98215,8.90867,9.29912e-11,-7.59117e-11,2.55825e-10
251400,15.7321,-4.3524,14.7871,4.57106e-11,-2.00967e-11,-2.43193e-10
251400,1.50936,-3.09241,10.0053,3.01478e-11,-2.91246e-11,3.68316e-11
251400,-19.13,-1.66205,3.65461,-1.37258e-10,1.72357e-10,1.0756e-10
251400,8.78861,-4.04138,8.58029,9.89668e-11,-7.14611e-11,9.30402e-11
251400,3.186,-5.38856,-17.0658,-1.95357e-10,1.46709e-10,-1.71715e-10
251400,19.9239,5.6176,-3.1053,2.164e-10,1.12814e-10,-8.62024e-11
251400,-13.2376,-10.7098,12.1634,2.4219e-10,-9.33451e-11,1.37401e-10
251400,10.85,-11.7534,13.3222,-9.72966e-11,3.08677e-10,4.36315e-11
251400,0.361176,-0.522575,19.7507,-1.75058e-10,1.37353e-10,2.06369e-10
251400,-5.61924,-12.8157,-14.6026,-1.22274e-10,5.16355e-11,1.1321e-11
251400,12.5244,-13.8781,-11.8232,-3.50508e-10,-8.15418e-11,3.49839e-10
251400,-17.7275,2.75443,-7.40298,2.07742e-10,-9.9537e-10,4.79929e-11
251400,11.1062,7.08769,6.36311,-1.72269e-10,1.61524e-10,-1.74651e-10
251400,-1.99315,-0.266538,-14.2939,1.25953e-10,2.04212e-10,4.65141e-11
251400,6.69931,-7.10665,-11.8162,1.29076e-10,6.84159e-11,-1.604e-11
251400,19.6247,14.8192,-7.74593,1.03555e-10,7.96778e-11,-3.51634e-11
251400,-4.36747,-14.9618,14.9929,-1.03225e-09,-5.86666e-10,-7.97628e-10
251400,8.17973,-3.69065,-14.7802,-6.01732e-11,-1.81235e-10,2.31944e-10
251400,12.72,-5.91574,6.3466,2.15974e-10,-1.07257e-10,6.34206e-11
251400,-1.55003,-4.77218,-14.2522,1.82064e-11,1.01536e-13,1.49938e-10
251400,10.3403,-7.7192,-9.44257,-1.28247e-10,-1.51067e-10,-1.86671e-10
251400,-15.5236,-5.78918,-0.203426,-1.6195e-10,-1.02398e-10,-1.02297e-10
251400,10.8697,-5.14322,13.7075,1.25618e-10,-9.88584e-11,-2.6341e-10
251400,15.2001,-12.0153,9.81378,3.34005e-11,-2.32165e-10,1.45475e-10
251400,9.74677,-5.26734,-14.0183,-1.1117e-10,1.53835e-11,5.27082e-11
251400,8.84275,-0.324003,-15.6252,1.38654e-10,-1.11857e-10,1.22112e-10
251400,-8.37723,8.10076,10.4997,-1.52896e-10,4.61939e-11,1.00571e-10
