m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.0843e+13,4.19972e+12,2.21572e+12,59865.7,-1.0089e+06,-1.01068e+06,-4.66835e-05,-9.46592e-06,-1.53319e-05
2e+30,3.73065e+13,-2.33682e+13,3.29426e+13,63659.6,-172780,-114214,-5.84321e-05,6.98113e-05,-6.34327e-05
2e+30,-2.52371e+13,6.7649e+12,2.61903e+13,87007.7,-165174,-81064.4,4.0154e-05,-1.68216e-06,-3.45865e-05
2e+30,5.82223e+12,6.69709e+12,2.16139e+13,-117618,-142845,48819.1,-1.58987e-05,-5.88208e-06,-4.15339e-05
2e+30,4.24633e+13,-3.25567e+13,4.78444e+13,67086.4,-187813,54780.1,-5.63783e-05,4.71769e-05,-8.33083e-05
2e+30,2.31412e+13,-7.28942e+12,2.22457e+12,66621.6,-139881,216453,-3.04295e-05,1.75318e-05,-9.99539e-06
2e+30,-1.16301e+13,1.9324e+13,4.62109e+12,176874,-208959,40150,-7.37583e-06,-5.98276e-05,-1.13356e-05
2e+30,-2.8295e+13,-2.9919e+13,-2.33617e+13,5.66531e+08,4.25911e+08,3.522e+08,-4.1351e-05,-4.23619e-05,-7.47334e-05
2e+30,2.37227e+13,3.21026e+13,-1.04401e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,3.97551e-05,6.1066e-05,-6.54024e-05
2e+30,2.47662e+13,1.43963e+12,-3.81602e+13,71839.2,-130327,-98838.6,-1.81183e-05,-1.67773e-06,5.13575e-05
2e+30,4.04055e+13,4.18328e+13,-4.33663e+13,59138,-110173,-177079,-3.62594e-05,-6.25228e-05,4.37239e-05
2e+30,-2.46409e+13,4.35091e+13,4.84839e+13,55853.8,-69627,-46332,2.06733e-05,-5.53539e-05,-6.08172e-05
2e+30,3.69439e+13,9.4076e+12,-3.77017e+13,65882.5,-65217.3,-67626.1,-5.10157e-05,-1.64773e-05,5.00314e-05
2e+30,1.33057e+13,-2.02331e+12,1.15406e+12,173644,-179306,181253,-3.39837e-05,9.92177e-06,-1.23962e-06
2e+30,3.14507e+13,3.50371e+13,1.81459e+13,16903.6,-78357.2,109207,-2.64336e-05,-5.14137e-05,-2.51653e-05
2e+30,-8.21184e+12,8.91744e+12,-1.27055e+13,99254.2,-102697,165671,2.50522e-05,-2.32638e-05,4.88758e-05
2e+30,2.71471e+13,-3.18091e+13,4.97043e+13,110357,-108363,95015.2,-4.34816e-05,4.6667e-05,-7.80009e-05
2e+30,-4.23758e+13,4.44322e+13,-1.81622e+11,151475,-144824,90679.9,4.27774e-05,-4.9437e-05,-7.18138e-06
2e+30,-2.6739e+13,2.86479e+13,-1.2014e+13,164692,-164799,-84799.9,5.58923e-05,-8.17959e-05,3.18778e-05
2e+30,-3.08345e+13,3.20703e+13,4.33476e+13,126412,-114970,-97216.3,5.88139e-05,-5.18806e-05,-7.67641e-05
2e+30,-7.24291e+12,2.43217e+12,5.23611e+12,101195,-103622,-172571,3.86167e-05,9.79637e-06,-2.22242e-05
2e+30,4.9977e+13,-4.00744e+13,-2.24753e+13,109973,21093.7,-107220,-6.08716e-05,4.85264e-05,1.97125e-05
2e+30,-1.30538e+13,1.69821e+13,1.3638e+13,175525,-170964,-169814,1.1637e-05,-5.51313e-05,-4.45574e-05
2e+30,3.35008e+13,3.75095e+13,3.24384e+13,-39224,64340,66946.7,-4.0311e-05,-6.7734e-05,-3.74032e-05
2e+30,-4.08887e+13,4.38113e+13,-3.9497e+13,111405,58699.3,113105,4.98881e-05,-5.38464e-05,5.20033e-05
2e+30,-4.57586e+13,3.86991e+13,2.10034e+13,105428,69512.9,177557,8.20824e-05,-4.98291e-05,-1.36685e-05
2e+30,-1.15693e+13,-2.29989e+13,-2.30514e+13,208568,126855,158998,-1.43313e-05,7.83483e-05,5.14213e-05
2e+30,4.83753e+13,2.13741e+13,1.08977e+13,6.88036e+07,-7.94003e+07,-7.52419e+06,-9.42746e-05,-2.56949e-05,-6.54498e-05
2e+30,3.51674e+13,-4.83899e+13,2.63586e+13,4.76565e+07,-4.28065e+07,3.6203e+06,-4.74435e-05,7.37514e-05,-4.18051e-05
2e+30,9.52107e+12,-2.58734e+12,-3.49748e+13,136632,69678,-95652.5,-2.58396e-05,7.34141e-06,7.31062e-05
2e+30,-4.59356e+13,4.36772e+13,-9.37307e+12,105280,59188.3,-170938,8.10986e-05,-7.12045e-05,4.34919e-05
2e+30,-3.85257e+13,1.94996e+13,4.66168e+13,67421.3,71319.4,-63596.9,5.49262e-05,-3.85614e-05,-7.3989e-05
2e+30,-2.40453e+13,4.99668e+12,-2.89223e+13,126994,72175.1,-23856.4,3.74543e-05,-2.20059e-05,6.21468e-05
2e+30,3.79378e+13,3.32673e+13,1.50808e+13,64734.9,60686.3,72875.5,-5.50764e-05,-5.04132e-05,-1.53999e-05
2e+30,-4.77023e+12,-6.60958e+12,-6.93115e+12,2.5778e+06,2.57821e+06,2.58e+06,4.83599e-05,3.84394e-05,3.70084e-05
2e+30,-1.46651e+13,-1.92496e+13,-1.57271e+13,60393.8,61100.5,8.22292e+07,2.37827e-05,1.818e-05,5.54861e-05
2e+30,4.30533e+13,4.43215e+13,2.69802e+13,181600,178444,167496,-5.19571e-05,-6.43816e-05,-2.24129e-05
2e+30,4.92966e+13,4.49239e+13,3.72361e+11,51563.3,49071,708271,-6.36908e-05,-5.08616e-05,-3.87238e-06
2e+30,4.00839e+13,3.54644e+13,5.91175e+12,49204.1,58837.1,-704555,-5.91998e-05,-4.67107e-05,-5.21317e-07
2e+30,4.52793e+12,4.08218e+13,-2.60249e+13,171975,182949,-217909,-2.14459e-05,-4.57084e-05,3.5248e-05
2e+30,-1.5474e+13,-2.77481e+13,3.35158e+13,57212.9,54633.3,-8.2223e+07,1.70595e-05,4.83996e-05,-7.07121e-05
2e+30,8.94528e+11,-1.99681e+12,-2.62716e+12,2.58102e+06,2.58346e+06,-2.58117e+06,-1.8267e-05,4.06688e-05,1.93595e-05
2e+30,3.87843e+13,3.91256e+13,-4.80109e+13,60138.4,61147.2,-56404.5,-3.79586e-05,-4.31288e-05,6.67677e-05
2e+30,-4.42129e+13,1.91993e+13,4.96323e+13,107323,174620,60230.3,7.45093e-05,-4.0005e-05,-7.3894e-05
2e+30,-1.8215e+13,3.16671e+12,2.65991e+13,125445,8.24758e+07,104694,1.15375e-05,7.10456e-06,-4.43061e-05
2e+30,2.34875e+13,4.47441e+12,3.52563e+12,141402,204246,209698,-2.96598e-05,-5.06891e-06,-6.80307e-06
2e+30,2.27635e+12,2.27491e+13,-3.84156e+13,851793,171815,99733.1,3.7335e-05,-4.29186e-05,2.76164e-05
2e+30,-2.15625e+13,2.59124e+13,-2.68352e+13,85881,214669,1.02973e+06,2.5852e-05,-5.87531e-05,4.15112e-05
2e+30,4.17371e+12,4.34884e+13,2.4949e+13,64933.7,214485,-1.03059e+06,-7.22217e-06,-7.91689e-05,-3.87985e-05
2e+30,4.42055e+12,2.56231e+13,-4.36436e+13,849389,170886,-92367.1,-2.0524e-06,-5.33409e-05,6.24635e-05
2e+30,1.83783e+13,2.32951e+13,4.50743e+13,177784,214462,-218067,-3.32637e-05,-4.18768e-05,-8.17795e-05
2e+30,-1.11864e+13,1.62547e+13,8.04541e+12,64319.6,8.22829e+07,-65566.3,4.84442e-05,-2.98442e-05,-3.98687e-05
2e+30,-2.68863e+13,4.97452e+13,-2.90359e+13,124269,176937,-70698.6,3.27846e-05,-7.23576e-05,4.84262e-05
2e+30,-2.06024e+13,-4.13215e+13,3.90538e+13,118747,101082,64136.8,2.9834e-05,7.4875e-05,-7.09349e-05
2e+30,-2.79753e+13,1.35605e+13,3.50317e+13,160620,167442,181232,4.65005e-05,-2.09189e-05,-5.51056e-05
2e+30,3.1638e+13,-1.22307e+13,3.10948e+13,818481,122099,171572,-5.12791e-05,8.98327e-06,-4.80574e-05
2e+30,1.99811e+13,3.70582e+13,4.82453e+13,292325,217463,41182.9,-3.68361e-05,-5.72858e-05,-7.77676e-05
2e+30,-1.49209e+13,2.37757e+13,-5.73825e+12,128209,209135,-92309.5,2.20731e-05,-3.49964e-05,5.98463e-06
2e+30,3.96021e+13,-7.28067e+12,2.93046e+13,101422,202886,92546.2,-5.03101e-05,6.17709e-06,-3.91363e-05
2e+30,1.31516e+13,-4.23863e+13,4.95786e+13,409673,-259500,-34926.3,-2.6081e-05,6.5486e-05,-7.80887e-05
2e+30,4.80154e+13,3.75505e+13,-2.29417e+13,866264,94605.9,-169019,-6.03352e-05,-6.0914e-05,3.71789e-05
2e+30,-9.47396e+12,-3.28987e+13,-9.6913e+12,174269,182475,-169061,1.95741e-05,4.64638e-05,2.77194e-05
2e+30,1.8276e+13,-4.26996e+13,-1.25608e+13,221636,139544,261537,-3.74891e-05,7.96696e-05,2.54424e-05
2e+30,2.58377e+13,2.23537e+13,2.46318e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-4.29156e-05,-2.28723e-05,-1.4589e-05
2e+30,4.28276e+13,-1.46729e+13,4.75589e+13,54481.7,622620,51632.3,-5.93356e-05,1.87131e-05,-6.85415e-05
2e+30,-3.86606e+13,-1.35208e+13,1.81881e+13,876228,5.55717e+06,-2.66995e+06,4.98487e-05,2.41576e-05,-1.37416e-05
2e+30,4.66833e+13,-2.59098e+13,-4.18857e+12,104627,-91270.5,205450,-0.000125747,0.000107098,2.42753e-05
2e+30,3.37256e+13,-1.67693e+13,2.02459e+13,19130.5,40496.6,138105,-0.000117269,0.000228625,4.74467e-05
2e+30,7.03356e+12,-1.13185e+12,2.27411e+12,186280,539894,249596,-4.58497e-05,1.26741e-05,-2.02942e-05
2e+30,-4.43881e+13,2.83387e+13,-4.58943e+12,106644,-103798,-209255,7.03538e-05,-5.0688e-05,2.37195e-05
2e+30,3.42623e+13,-2.26166e+13,-1.52185e+13,-573866,3.11079e+06,-333144,-2.6148e-05,5.72042e-05,8.70225e-05
2e+30,3.4704e+13,2.70054e+13,-3.57503e+13,63097.6,677587,-59061,-5.81681e-05,-4.58935e-05,7.19573e-05
2e+30,1.08933e+13,4.46821e+12,1.76313e+13,1.74067e+08,-2.19382e+07,1.61928e+08,4.97975e-05,-3.88737e-07,-2.12917e-05
2e+30,-2.23678e+12,-3.06531e+13,-1.69592e+13,4.00569e+08,1.57572e+08,-4.14051e+08,4.13153e-05,8.14227e-05,-2.79382e-05
2e+30,4.58529e+13,1.31644e+13,4.93035e+13,50426.7,-624807,48347.6,-5.44927e-05,-2.66291e-05,-6.57483e-05
2e+30,5.31654e+12,1.40211e+13,-2.91417e+13,-746371,-5.55624e+06,3.11246e+06,-1.14738e-05,-1.11432e-05,1.61714e-05
2e+30,4.84449e+13,4.2435e+13,2.29259e+13,101687,86004.5,220053,-7.17052e-05,-8.11e-05,-1.69652e-05
2e+30,3.75815e+13,1.99567e+13,2.27404e+13,-1749.84,-52417.7,134365,-6.81408e-05,-2.96116e-05,-3.1966e-05
2e+30,-1.6391e+13,-1.63845e+13,2.81861e+13,-121154,-546009,-525856,2.71548e-05,5.09785e-06,-4.08669e-05
2e+30,-3.75371e+13,4.00496e+13,-3.39666e+12,118416,93924.4,-201638,6.06566e-05,-6.24586e-05,1.02861e-05
2e+30,3.03343e+13,2.5884e+13,4.07645e+13,704710,-3.10942e+06,-99779.7,-4.71041e-05,-4.45877e-05,-6.23961e-05
2e+30,4.59647e+13,-2.50557e+13,4.60347e+13,50677.3,-676365,-54081.5,-1.12167e-06,-4.84571e-05,-7.99558e-05
2e+30,7.71807e+12,-1.02132e+13,-1.97194e+12,6.49086e+07,3.52662e+06,6.69775e+07,-1.47228e-05,5.63915e-05,4.00463e-05
2e+30,4.18449e+12,-2.04997e+13,2.49112e+13,132691,-96899,64637.7,-1.86677e-05,4.07124e-05,-4.53738e-05
2e+30,-3.35513e+13,-2.5019e+13,2.44906e+13,158556,-161835,181366,4.88652e-05,4.25335e-05,-5.34782e-05
2e+30,-2.81638e+12,-4.90158e+13,-4.02238e+13,886043,-89683.6,183975,-1.48242e-06,6.07675e-05,3.92281e-05
2e+30,2.31689e+13,-5.78473e+12,-2.77008e+12,374853,-16243,-10706.5,-3.19467e-05,1.59041e-05,4.1198e-06
2e+30,-2.37035e+13,-4.87465e+12,2.58199e+13,81779.3,-207137,-109455,4.22664e-05,4.55574e-06,-5.39195e-05
2e+30,3.3634e+13,-4.51138e+11,4.3825e+13,104192,-205036,96172.3,-5.60089e-05,-1.21311e-05,-6.01368e-05
2e+30,4.05335e+13,-8.30733e+12,4.48926e+12,260244,-8137.28,4429.7,-5.42558e-05,2.3354e-05,2.6836e-06
2e+30,1.07347e+13,3.19539e+13,1.54723e+13,890528,-107832,-199808,-4.93063e-06,-4.52481e-05,-7.74724e-06
2e+30,-1.24355e+13,3.18067e+13,-3.29702e+12,172657,-184930,-167423,1.69636e-05,-4.48827e-05,2.89307e-07
2e+30,4.12523e+13,-1.60197e+13,1.70065e+13,140476,-136970,-97083,-6.64657e-05,1.87291e-05,-1.41042e-05
2e+30,-1.82844e+13,-2.45518e+13,3.60417e+13,126965,-175981,69054.5,5.30545e-05,5.73099e-05,-7.46409e-05
2e+30,3.2183e+13,7.26561e+12,3.12587e+13,31876.3,-8.24712e+07,2275.15,-6.59049e-05,-9.48957e-06,-4.30279e-05
2e+30,2.71559e+13,-2.29324e+13,4.80589e+13,257627,-219447,217236,-4.77988e-05,2.57845e-05,-8.16082e-05
2e+30,3.29119e+13,-1.83273e+13,3.22162e+13,778848,-170689,93124.5,-5.07311e-05,2.13759e-05,-2.78375e-05
2e+30,-2.43931e+13,-2.42302e+13,-1.13654e+13,121596,-215420,1.79626e+06,3.20883e-05,4.11125e-05,1.88677e-05
2e+30,3.27772e+13,4.59583e+13,1.91663e+13,-13788.9,-219596,-1.79168e+06,-4.1222e-05,-8.36726e-05,-1.03072e-05
2e+30,6.163e+12,-3.73368e+13,-3.46907e+13,849309,-174327,-88967.5,-3.76208e-05,8.24049e-05,5.90611e-05
2e+30,-2.28227e+13,-2.44662e+13,-2.42365e+13,163849,-212528,-206991,6.58329e-05,4.21325e-05,2.69768e-05
2e+30,8.12721e+12,7.36996e+12,-3.43989e+13,64253,-8.22708e+07,42989.4,-4.00389e-05,-1.9909e-05,4.45299e-05
2e+30,-2.47752e+13,-2.43061e+13,-3.80283e+13,129410,-172304,-69955.9,3.73888e-05,2.16573e-05,7.43563e-05
2e+30,-3.94013e+13,3.88262e+13,2.00106e+13,66085.9,-72888.4,70644.2,5.33961e-05,-7.65719e-05,-3.34344e-05
2e+30,3.55031e+13,3.77797e+13,4.34882e+13,2.59951e+06,-2.56388e+06,2.59807e+06,-4.21516e-05,-5.50121e-05,-7.02897e-05
2e+30,-1.40712e+13,2.02603e+13,-3.90696e+13,59342.4,-59951.5,8.22239e+07,4.05931e-05,-7.00084e-05,9.06785e-05
2e+30,1.65001e+13,-2.15072e+13,-3.08581e+13,175997,-179713,144967,-2.00861e-05,1.91805e-05,7.48537e-05
2e+30,-4.98509e+13,4.9838e+13,2.60002e+13,44189.2,-47140.4,601634,5.64578e-05,-6.1089e-05,-2.40129e-05
2e+30,3.17565e+13,-2.78098e+13,-3.05112e+13,-20512.1,24023,-521342,-7.56533e-05,7.03468e-05,2.95908e-05
2e+30,1.69786e+13,-2.17898e+13,2.21986e+13,178423,-177050,-152647,-4.84902e-05,2.29575e-05,-4.41041e-05
2e+30,-1.55774e+13,1.45344e+13,4.50953e+13,60395.2,-62741.4,-8.22211e+07,3.83901e-05,-1.72442e-05,9.26314e-05
2e+30,-1.83362e+13,1.6566e+13,1.29839e+13,2.57316e+06,-2.57578e+06,-2.57613e+06,6.21893e-05,-6.28333e-05,-4.09443e-05
2e+30,4.28913e+13,-4.37959e+13,-4.61427e+13,48723.2,-45096.7,-67646.9,-0.000109336,0.00010823,-3.20038e-05
2e+30,3.55918e+12,-1.39928e+13,1.16915e+13,71564.7,-71706.9,66766,-3.52686e-06,3.53675e-05,-1.90858e-05
2e+30,-4.56822e+13,4.58433e+13,5.07206e+12,111314,-115511,64548.5,4.18766e-05,-5.86303e-05,-1.50775e-05
2e+30,-4.30282e+13,-3.15723e+13,1.8414e+13,108564,-66035.3,172930,7.66754e-05,6.72464e-05,-3.90966e-05
2e+30,3.68e+13,5.14761e+12,2.91575e+12,263776,-100935,33794.6,-4.19004e-05,-3.78729e-06,-1.53259e-05
2e+30,-8.24655e+12,-3.36583e+13,3.18242e+13,-5.66282e+08,-4.26159e+08,-3.51416e+08,-5.80789e-05,7.58405e-06,4.46224e-05
2e+30,4.13507e+13,7.58813e+11,-5.08624e+12,6.09714e+08,4.06444e+08,4.58881e+08,-4.23409e-06,4.39756e-05,6.19875e-05
2e+30,-2.84726e+13,-3.28359e+13,4.37123e+13,109391,-74121.6,-102979,3.21628e-05,5.5955e-05,-6.69984e-05
2e+30,-3.78248e+13,-3.88257e+13,-1.64456e+13,114706,-62253.6,-170001,5.98628e-05,7.46422e-05,3.88423e-05
2e+30,-3.2694e+13,-3.80148e+13,4.07924e+13,77033.2,17797,-72607.1,2.12446e-05,7.1698e-05,-2.98386e-05
