m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,0.435595,8.53046,1.26993,6.98752e-12,-1.21168e-11,3.80843e-11
251400,-1.47517,18.3955,-6.6012,2.33615e-10,-3.25634e-10,2.11659e-10
251400,-8.70764,-15.2039,-11.9669,-4.22641e-11,1.56594e-10,-7.51562e-11
251400,-8.22694,-3.08037,-13.2985,2.38677e-11,8.57193e-12,-1.89413e-11
251400,-1.55062,14.1898,-5.75794,9.41283e-12,-4.54015e-11,-2.18924e-11
251400,9.35487,4.01973,13.69,-6.12522e-11,-9.69467e-12,-5.02472e-11
251400,-1.25024,9.12952,1.70078,1.07374e-11,3.39253e-11,1.49063e-11
251400,4.53736,16.0456,8.99478,2.18639e-11,-4.64055e-12,-3.29198e-11
251400,5.30289,-12.0869,-11.5052,1.60075e-11,-5.94835e-11,-3.45943e-11
251400,6.43175,-14.3838,-19.3221,1.82641e-11,4.17808e-11,-3.96512e-12
251400,-1.47635,-6.91467,15.2605,2.06581e-11,-6.41393e-12,-3.98479e-11
251400,12.4627,13.4383,-5.0256,2.02683e-11,-1.91181e-11,1.13661e-11
251400,-14.3439,9.14557,0.427469,-4.20962e-10,9.46179e-11,2.07887e-10
251400,-19.3305,-6.30831,-5.17884,-4.32946e-11,1.13112e-11,7.99213e-12
251400,0.810634,-3.15568,17.6536,-6.10578e-11,-8.58685e-11,7.34312e-12
251400,8.37846,2.28873,4.65089,-3.67116e-12,1.62034e-11,-1.69284e-12
251400,7.1339,17.7028,8.28278,2.52966e-11,-3.07759e-11,-2.69883e-11
251400,-14.8335,-3.29159,7.72617,2.36259e-11,3.40593e-11,7.79989e-12
251400,-2.71212,-16.6482,7.94073,6.01903e-11,2.13856e-11,-4.23123e-11
251400,5.49675,-2.31324,7.08991,5.0724e-11,2.78285e-11,1.17191e-11
251400,3.66331,-5.65572,15.4934,2.09646e-11,8.9548e-12,-3.43561e-11
251400,-12.4453,6.52806,-8.76106,-7.44877e-12,-1.0572e-10,1.30637e-11
251400,-19.3182,-19.5728,11.776,-8.04037e-11,2.12845e-11,-2.81656e-11
251400,-2.06852,-14.4622,13.8221,-1.90905e-13,-1.46973e-11,-1.22938e-11
251400,-16.8742,-19.0959,-2.69935,-5.4552e-11,8.76072e-12,4.44362e-11
251400,-4.87596,13.0608,15.3366,6.70688e-11,-1.75976e-11,-7.54434e-11
251400,12.5595,7.59503,-5.50623,1.34728e-11,-1.72208e-11,-1.60684e-11
251400,-8.92279,-9.9529,-15.8352,-3.20039e-11,-1.24101e-10,2.47486e-11
251400,-1.62904,11.7033,17.8914,4.55073e-11,-4.6069e-10,-4.16179e-11
251400,-5.39246,7.90013,5.92213,-4.29556e-11,-5.28133e-11,1.79311e-10
251400,-16.8711,-2.61027,15.0955,-3.19481e-11,8.74269e-12,1.60875e-11
251400,11.0527,4.13372,16.6819,3.43669e-11,-4.22166e-11,1.45702e-11
251400,9.74684,-17.8845,15.1562,-1.7145e-11,4.37103e-11,1.83005e-11
251400,-13.0765,-9.00561,13.7261,1.22352e-09,-3.14786e-10,5.50369e-10
251400,7.52305,-2.82587,13.3181,1.26395e-11,-2.56245e-11,2.59617e-11
251400,-11.2357,-9.44841,6.27947,3.97033e-11,1.20114e-11,1.62286e-11
251400,-10.4292,-2.93742,14.0066,2.33037e-11,-4.18142e-11,-1.05123e-11
251400,-7.03265,7.16438,-8.04453,-1.59428e-11,-3.48225e-13,9.35459e-12
251400,5.27352,8.81331,16.3218,-5.78913e-11,-4.40015e-11,3.70713e-12
251400,14.9332,2.27739,-8.90593,1.70493e-11,9.81581e-11,-1.23619e-10
251400,-4.11842,3.32423,17.0256,1.48672e-11,-3.03577e-11,-9.18778e-12
251400,8.67741,12.5025,15.0227,-4.5172e-13,1.38996e-11,-3.12904e-11
251400,-14.5422,-19.0827,-15.7256,-3.24812e-11,1.45414e-10,-9.16475e-11
251400,3.26242,9.35552,7.54544,-2.58589e-11,7.71021e-12,9.79722e-11
251400,11.0903,-2.20929,-5.17253,1.08775e-10,6.92311e-10,-6.4323e-11
251400,16.3056,5.56186,3.36085,1.32413e-10,-5.69427e-11,-3.33599e-11
251400,-12.9175,-17.2272,-9.40695,-2.50959e-12,1.59819e-11,-3.03616e-11
251400,-1.80742,0.686434,-0.0501829,2.58687e-11,1.82007e-11,7.55464e-12
251400,-15.1681,18.8172,7.20259,-1.31034e-10,-8.56583e-12,3.40039e-10
251400,15.6736,5.64751,9.4979,2.91656e-11,-3.26726e-11,2.53765e-11
251400,12.0928,-18.4112,6.01253,1.94807e-11,-2.03773e-11,7.06091e-11
251400,10.7105,13.5069,17.2195,-1.11042e-11,-2.08231e-11,-8.7255e-12
251400,-8.73947,-14.8236,5.75676,7.12407e-11,7.07447e-13,4.54253e-11
251400,12.852,11.2594,10.3035,6.40286e-11,-2.3387e-11,-5.66631e-11
251400,-4.67528,8.41564,19.3618,-6.5063e-10,-1.60368e-10,-1.98175e-11
251400,3.92021,-6.42448,8.86855,1.87544e-10,2.73116e-11,1.38388e-10
251400,6.54657,0.400845,0.0863839,3.70872e-10,4.69797e-10,-3.94212e-11
251400,-5.59515,-3.23949,12.3753,3.35444e-11,-4.59603e-11,-2.15194e-11
251400,3.55368,-10.1159,-5.06381,5.96437e-11,-2.4917e-10,-1.25293e-10
251400,-8.00206,-14.2194,1.29647,3.82648e-12,-1.14505e-11,-1.63164e-11
251400,-14.5696,16.3397,-18.7446,1.59294e-11,-6.0606e-12,-4.6965e-11
251400,-8.18209,9.54096,-17.7978,-8.40482e-11,3.44655e-12,1.14604e-11
251400,8.50031,-6.3891,-16.4584,1.67122e-11,3.90054e-11,6.14591e-12
251400,-5.10849,-13.6692,13.0926,6.90341e-11,3.05558e-11,2.00441e-11
251400,-13.8915,-17.6704,-5.4718,-4.20541e-11,3.29926e-11,5.02589e-11
251400,-9.89651,-5.85776,-3.70747,2.24039e-11,-7.55196e-11,-6.35059e-11
251400,-3.58177,-19.0235,-3.16088,-1.80992e-10,-9.84774e-10,-8.74081e-10
251400,-6.35112,-6.91412,-14.012,-1.13576e-11,1.01091e-13,-1.37352e-11
251400,-16.6284,-4.01493,-5.3107,-1.25568e-11,7.25535e-12,-1.99096e-11
251400,-8.01037,-8.19869,2.45451,-7.45337e-11,-2.98606e-11,7.66922e-11
251400,-8.86108,12.5735,-1.1036,1.34584e-11,2.21656e-11,-9.96475e-12
251400,8.27006,19.6605,-15.2118,8.00045e-12,1.8026e-11,-5.49205e-11
251400,-15.269,6.69875,11.9449,-1.04558e-12,-3.96138e-11,2.24735e-11
251400,6.72492,-4.03428,5.87806,2.23499e-11,-1.31804e-11,5.3947e-11
251400,-12.6825,-19.1158,1.64687,-2.11839e-10,1.20097e-10,1.38721e-10
251400,8.1497,-11.8072,2.9056,2.42236e-11,-4.02997e-12,5.47892e-12
251400,3.53954,-16.9816,4.67568,4.3404e-11,2.0147e-11,3.16158e-11
251400,3.63857,-0.434379,14.5262,-7.20631e-13,-3.94915e-11,-8.34987e-12
251400,-13.9115,-13.7088,-4.81998,-7.13634e-11,2.04233e-11,3.47734e-10
251400,-6.17526,18.92,-11.5509,-1.7952e-11,-2.18013e-11,-7.67468e-12
251400,-8.66652,13.4003,-19.5027,-2.03772e-11,8.74388e-12,-1.43754e-11
251400,-16.6181,7.67373,-13.0103,1.22092e-11,-1.8213e-11,-2.85307e-11
251400,13.8269,5.84196,18.5553,-1.50312e-11,-5.20135e-11,3.42797e-12
251400,11.5276,-2.8004,15.7876,-4.79214e-11,1.22706e-11,5.21343e-11
251400,9.54009,-2.19762,15.1048,4.04972e-11,-3.38395e-11,5.53526e-11
251400,-2.87983,-16.8242,4.24586,-2.93462e-10,2.90247e-11,-1.38988e-10
251400,-4.97155,-12.5967,-3.63903,2.68492e-11,3.76761e-13,4.75913e-12
251400,-15.4705,-4.02903,7.87374,1.04809e-11,-5.20271e-11,3.69346e-11
251400,17.0268,1.682,-15.781,-8.2779e-11,4.07108e-11,-3.54533e-11
251400,-12.9,8.16705,15.0901,-3.97829e-11,2.40424e-11,4.81312e-11
251400,-16.2485,2.66484,-15.1195,2.39257e-11,1.49786e-11,-2.77266e-11
251400,-5.75459,10.7846,15.5438,-1.76434e-11,-4.35403e-12,5.29369e-11
251400,0.502973,13.8811,13.0731,8.16336e-11,-3.34494e-11,-1.34261e-10
251400,17.4075,-4.2343,18.2195,-5.19953e-11,1.38327e-11,5.87687e-12
251400,-16.8148,1.59444,-3.75314,-4.80962e-12,-1.18595e-11,8.88248e-12
251400,-11.3685,8.32698,17.9752,-7.12871e-12,-1.64136e-11,-1.75271e-11
251400,-0.404043,8.46709,-1.0161,1.8245e-10,1.88508e-10,-1.1817e-10
251400,-10.1648,19.0244,11.7793,3.62936e-11,-1.16498e-11,-4.71341e-11
251400,-14.0546,19.777,4.34651,-7.19819e-11,-4.43821e-11,2.04637e-10
251400,-15.9696,14.1697,1.18072,5.54298e-11,3.71135e-11,3.12506e-11
251400,4.8773,19.677,-9.18582,-2.88487e-11,2.92681e-12,1.40567e-11
251400,-11.5957,9.26926,-8.6833,9.19352e-12,-8.3189e-12,5.60712e-11
251400,-18.9021,11.433,-4.87063,3.82279e-11,8.00693e-12,6.40637e-11
251400,6.35539,-9.96084,12.4297,1.63864e-11,3.9071e-11,3.56107e-11
251400,17.9708,-8.25416,-0.50851,-5.66005e-11,-3.2979e-11,-3.33608e-11
251400,-15.249,-14.4544,-11.6044,-3.29109e-11,1.63229e-11,-4.23877e-11
251400,6.85616,10.6588,-0.0480504,1.13156e-10,1.29081e-11,1.27555e-11
251400,-3.67873,-14.8092,-4.89312,4.94307e-11,-2.34209e-11,2.30516e-11
251400,2.73173,0.676337,18.4786,2.78081e-11,9.01963e-13,-2.58183e-11
251400,-18.8584,2.56274,-16.4542,-6.43598e-11,-1.55082e-11,-2.40828e-11
251400,0.185583,-11.6128,-9.76033,3.8768e-12,-2.66721e-11,-1.94886e-11
251400,-19.55,16.3224,5.29866,-7.20489e-11,-2.16136e-11,5.55865e-12
251400,-4.52282,-14.6665,17.9094,4.75078e-11,3.00917e-11,-2.87417e-12
251400,-17.4219,-8.0003,-15.3676,-1.38415e-11,2.06255e-12,3.29885e-12
251400,19.5431,-3.52008,2.51797,7.82929e-11,1.85581e-11,5.87272e-11
251400,-16.776,-4.14749,14.3562,3.88567e-11,5.99484e-11,7.71438e-11
251400,-14.9075,11.3321,-18.7015,-1.15902e-11,-3.75476e-11,1.47743e-11
251400,-5.11204,-3.90544,11.8893,5.9667e-11,6.9782e-11,1.8748e-11
251400,12.8332,9.51974,-1.4326,2.21004e-11,-1.9677e-11,2.02502e-11
251400,8.85532,-2.97374,16.9939,4.0769e-11,-5.37019e-11,-1.82196e-11
251400,13.4122,13.3569,13.1928,-3.22505e-11,-2.91941e-11,1.15511e-11
251400,-8.48444,10.8019,-6.34693,-5.46026e-12,-1.56882e-11,1.15406e-11
251400,-5.33103,-4.42381,12.5356,2.09528e-11,-7.09781e-12,-5.87173e-11
251400,-2.70937,8.41034,0.525831,5.44506e-12,-9.91877e-12,2.07755e-11
251400,-13.0756,7.81886,-1.45099,-3.68107e-11,-3.87519e-11,-1.34139e-11
251400,-5.53625,17.3174,2.77294,2.978e-11,1.18488e-11,-6.09251e-12
251400,1.03522,-4.16136,11.1324,-4.34016e-11,3.30464e-11,1.50589e-11
251400,0.887047,19.1462,6.16794,2.73071e-11,2.04745e-11,2.3863e-11
251400,14.6521,-3.55031,-11.6932,-1.88829e-13,4.23766e-11,-4.84318e-11
251400,1.9427,19.7685,6.62239,6.48054e-11,-1.61682e-11,3.51722e-11
251400,6.06658,12.6299,-18.4856,1.09265e-10,3.89532e-11,-1.88929e-11
251400,-9.84426,0.919991,-17.069,-4.61189e-12,1.49709e-11,-1.16553e-12
251400,19.4953,3.16499,18.0628,-6.21517e-11,9.17299e-11,3.72106e-11
251400,-1.84975,2.62336,10.4416,6.9886e-11,-1.92585e-11,2.42646e-11
251400,-10.6833,19.8462,-2.75391,-4.24483e-12,2.61011e-12,-4.10238e-10
251400,-5.77244,-2.36808,-9.33557,-5.1017e-11,3.82718e-11,2.15078e-11
251400,-8.1797,-9.65485,-14.9272,-1.08258e-10,-9.01936e-11,-5.3773e-11
251400,-3.39046,13.2441,-7.88483,3.45497e-11,-1.11442e-11,1.64284e-11
251400,12.917,14.4943,-12.9208,7.58653e-12,-1.14199e-12,-2.75501e-11
251400,-1.78638,15.4862,-13.0582,-9.08444e-12,2.04381e-11,-7.01549e-12
251400,-2.59447,-12.5795,16.3599,8.50537e-13,-3.2389e-11,-3.84324e-11
251400,10.1161,16.5852,-9.46662,3.06595e-12,5.87488e-12,-2.96692e-11
251400,1.66,-12.9129,-9.71606,-6.2156e-12,3.78728e-12,3.2174e-12
