m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.77779,-0.0850847,10.3794,6.9657e-11,1.26851e-11,3.91417e-11
251400,-0.408902,13.2127,9.62532,3.29779e-10,-2.52645e-10,1.81641e-10
251400,-12.7454,-8.98121,16.7859,-2.02537e-10,8.79921e-11,9.77168e-11
251400,11.0278,11.8191,-1.55408,-2.43838e-11,7.63407e-11,-7.1527e-11
251400,19.6795,7.24967,-18.2043,-1.78333e-11,9.04455e-11,2.08888e-10
251400,10.8483,-1.73894,16.3599,1.04764e-10,2.5432e-10,2.05173e-11
251400,12.9415,9.58979,17.2909,2.3619e-11,1.68524e-10,6.07222e-11
251400,5.53324,-0.0937046,-12.8116,-1.19259e-10,8.42083e-11,2.76111e-10
251400,-2.60316,-3.42005,13.9831,-5.37839e-11,1.71116e-10,-7.26028e-11
251400,5.52649,-1.77607,16.4958,-2.53749e-10,1.02411e-10,-5.10816e-11
251400,6.90306,-7.11979,-13.5488,-1.16397e-11,-5.79819e-11,8.17198e-11
251400,-12.7276,-8.36012,3.301,1.19058e-10,1.45815e-10,-5.68214e-11
251400,3.8439,18.2502,5.14205,-3.06061e-10,1.72507e-10,3.7405e-10
251400,5.98015,-0.30276,-12.0419,-2.5667e-11,1.11829e-10,-3.4495e-11
251400,13.942,-8.79755,-0.243466,-3.42575e-11,8.1391e-11,5.40947e-11
251400,8.72446,-2.5937,19.5742,-1.80225e-11,1.424e-11,1.36744e-10
251400,-15.0453,3.29663,-8.12435,-1.00412e-10,3.3902e-11,1.1683e-10
251400,8.96459,-2.74872,-16.1686,1.82098e-10,-1.45301e-10,2.56383e-10
251400,7.23501,-4.36939,5.84108,7.65012e-12,-1.11589e-10,-5.18281e-11
251400,-18.5565,-8.90858,15.7424,6.93304e-11,-7.78624e-11,4.3592e-12
251400,8.57656,-2.61936,15.3115,-9.59333e-11,-6.34711e-12,-1.66975e-10
251400,3.92312,3.95388,0.435246,-2.10429e-10,-1.28152e-10,1.18657e-10
251400,10.0579,-9.64449,2.32551,-3.05551e-11,8.59115e-11,-1.49393e-10
251400,-0.06279,5.95514,-7.57564,-1.42207e-11,-2.05516e-11,3.68076e-11
251400,11.6649,-10.5301,15.9707,-6.04609e-11,3.03882e-10,-6.1506e-12
251400,2.45136,7.13748,-2.438,-5.68371e-11,2.29108e-10,2.36771e-10
251400,7.58679,0.652432,12.7035,-1.9763e-11,-1.29344e-10,-2.93149e-10
251400,10.2887,-14.4032,-2.7273,-1.01788e-10,-2.90642e-11,-2.96211e-10
251400,17.1128,16.7085,-16.9809,-1.34735e-11,-3.15546e-10,-1.3596e-10
251400,11.2215,14.6186,-19.4321,-2.66189e-11,-1.36117e-10,7.70844e-11
251400,18.5908,-1.66886,10.8982,1.70263e-11,1.00118e-10,-1.43502e-10
251400,7.83586,-2.17828,10.7012,1.92345e-10,-8.42822e-11,-2.41001e-10
251400,6.65234,-6.14407,17.8305,-9.13052e-11,-2.70992e-10,-2.01729e-10
251400,-14.4673,9.15887,-14.8909,1.2171e-09,-4.30585e-10,5.3049e-10
251400,11.9134,-5.24667,17.3647,-3.94273e-11,-1.66995e-10,5.56628e-11
251400,15.7843,2.39431,-14.9208,-6.61135e-11,-1.85006e-11,-1.40886e-10
251400,-10.5697,-6.66939,-9.65832,1.53907e-10,8.73022e-11,-8.51765e-11
251400,-1.53778,3.00642,13.7004,-1.8729e-10,1.90162e-10,-4.2058e-10
251400,4.7764,-5.27675,0.93185,-1.21543e-10,-1.93786e-10,-9.4172e-11
251400,11.3996,-13.3102,14.8909,4.46414e-11,1.08256e-11,1.25748e-10
251400,10.0175,-9.80445,-14.0119,5.44488e-11,9.05624e-11,2.98371e-11
251400,1.00408,-2.45198,7.54247,8.01106e-11,-1.00657e-10,1.18385e-10
251400,15.9153,5.91859,18.6568,-1.32558e-10,8.66138e-11,7.27287e-11
251400,14.6803,-3.27574,6.42244,-1.08484e-10,1.01868e-11,6.12537e-11
251400,-3.21921,16.9325,-14.4595,1.80636e-10,5.13518e-10,-8.05357e-11
251400,-4.97469,11.6211,2.38702,1.36103e-10,6.84768e-11,6.28279e-11
251400,-11.7434,0.802003,15.8217,-1.58907e-10,-1.04212e-10,-6.38842e-11
251400,13.2067,-3.21757,-1.78811,-4.95441e-11,5.18448e-12,-1.81585e-10
251400,12.7882,17.9519,-14.5703,9.02812e-11,-6.69767e-11,3.86034e-10
251400,9.2671,-8.93032,-14.2114,9.05627e-12,-1.07931e-11,-4.11624e-11
251400,-5.18965,0.392347,2.16493,2.04637e-10,-5.87928e-11,-9.83866e-11
251400,3.06762,-5.68621,7.43928,2.33931e-11,1.07353e-10,-1.64765e-10
251400,13.0755,5.4562,-0.00320526,7.3924e-11,2.84575e-11,7.15213e-11
251400,4.47332,-13.6157,-11.1389,-1.37041e-11,1.43609e-10,2.56007e-10
251400,-18.2547,-2.72232,-16.9758,-5.35686e-10,3.93019e-10,3.78975e-11
251400,9.90396,-6.25587,-18.7759,-9.15811e-11,3.66644e-11,1.76642e-10
251400,17.9844,7.94973,17.2657,5.27784e-10,3.22805e-10,1.13873e-10
251400,9.90526,-6.23889,15.2381,8.37741e-11,1.64359e-10,1.16239e-10
251400,9.44193,-10.9235,8.69509,-2.14205e-10,6.23691e-11,1.1892e-10
251400,8.82631,-0.24014,-6.07676,-1.25739e-10,-5.32383e-11,9.24047e-11
251400,4.69,-12.6648,-18.6315,-2.46177e-10,1.36411e-10,1.40682e-10
251400,3.67497,-8.52529,11.1939,-2.00228e-10,-1.43414e-10,-1.54806e-10
251400,12.5564,2.34551,-6.06236,9.84586e-11,4.90264e-11,2.84469e-11
251400,10.1403,-1.96125,18.039,1.79087e-11,-6.1088e-12,-1.91383e-10
251400,0.134782,2.94135,0.419602,-1.38892e-10,-1.10002e-11,3.27776e-11
251400,-9.09426,8.53567,-1.39714,-6.55038e-11,1.2932e-10,-1.02867e-10
251400,-5.89872,18.1321,5.6557,-7.38245e-11,-8.8583e-10,-9.50253e-10
251400,4.36712,-2.21485,4.42673,-9.65569e-11,-1.26785e-10,9.2679e-11
251400,3.1532,-10.5256,8.08916,-1.05599e-10,1.53603e-10,-2.37742e-10
251400,-0.86498,16.6651,8.34384,6.25245e-12,-2.12773e-10,4.04604e-11
251400,16.0872,-6.42311,2.06918,7.72554e-11,2.34099e-10,2.10618e-11
251400,17.7906,-7.52469,18.2388,1.05494e-10,-7.93463e-11,1.86126e-11
251400,6.42035,-9.48745,3.11645,6.11058e-11,1.06728e-10,-2.93246e-11
251400,13.8515,-2.0617,17.5955,1.3561e-10,-3.31508e-11,-1.23198e-10
251400,14.7113,-13.185,-14.4085,3.52067e-11,2.08326e-10,2.15516e-11
251400,6.62263,-0.218587,16.1575,-3.44996e-11,1.29939e-10,-1.6916e-10
