m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.36937e+13,1.76329e+13,2.22574e+13,851219,172644,108737,3.76246e-05,-4.89351e-06,-3.43707e-05
2e+30,2.78116e+13,4.44183e+13,4.6987e+13,83869.6,208413,1.02946e+06,-2.20982e-05,-6.76765e-05,-6.42618e-05
2e+30,3.57291e+13,-3.54076e+13,-4.90369e+13,45381,215868,-1.02885e+06,-6.79384e-05,5.00097e-05,8.21054e-05
2e+30,-2.24706e+13,2.10738e+13,2.00533e+12,849137,173149,-104620,5.6416e-05,-4.78301e-06,3.76161e-05
2e+30,1.57781e+13,4.03327e+13,2.00229e+13,179357,204918,-226048,-1.91302e-05,-7.07359e-05,-1.51864e-05
2e+30,2.542e+13,-2.90548e+13,-2.68005e+13,60050.5,8.22832e+07,-53891,-4.62584e-05,7.42864e-05,5.31043e-05
2e+30,4.31059e+13,-4.76487e+13,3.68096e+13,117830,178221,-68252.2,-4.88599e-05,7.74818e-05,-4.47198e-05
2e+30,4.5561e+13,2.01643e+13,-2.61593e+13,108904,111511,74557.4,-8.01409e-05,-3.99813e-05,3.89179e-05
2e+30,-3.8442e+13,5.37993e+12,3.59038e+13,156982,169451,178225,6.8259e-05,-4.68243e-06,-5.74705e-05
2e+30,-1.22711e+13,-4.69017e+13,2.70404e+13,818630,108199,172782,4.79614e-05,8.42193e-05,-5.31651e-05
2e+30,-1.78782e+13,-4.14707e+13,-2.20048e+13,292225,215378,67979,3.51113e-05,7.17123e-05,3.08078e-05
2e+30,-4.57321e+13,4.04072e+13,4.80541e+13,115550,209451,-70807,5.34407e-05,-4.60189e-05,-5.25539e-05
2e+30,-2.07638e+12,5.29566e+12,-2.00719e+13,113883,206304,102665,7.46763e-06,-4.62375e-06,3.5379e-05
2e+30,4.08411e+13,1.28585e+13,2.20334e+13,406168,-261967,-60871.7,-6.02792e-05,-3.10334e-05,-3.37463e-05
2e+30,3.1363e+13,-8.263e+12,-1.70593e+13,867693,106252,-172169,-3.91554e-05,1.02444e-05,3.03979e-05
2e+30,-1.42182e+13,-3.11859e+13,-1.8466e+12,174472,181600,-169166,0.000143319,3.06835e-05,-3.86327e-05
2e+30,4.06516e+13,3.82849e+13,3.28833e+13,215600,141164,263936,-8.30998e-05,-6.94936e-05,-8.88418e-05
2e+30,2.19614e+13,2.64402e+13,3.81452e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-3.87335e-05,-2.24283e-05,-1.38531e-05
2e+30,-2.34846e+13,3.20187e+13,-1.7821e+13,76226.8,621636,74940.5,4.55128e-05,-5.1021e-05,2.58771e-05
2e+30,4.99776e+13,-1.67106e+13,3.02634e+13,875352,5.5572e+06,-2.66998e+06,-8.64341e-05,1.03591e-05,-4.20165e-05
2e+30,1.03086e+13,2.71997e+13,8.1155e+12,118642,-91281.5,203986,-1.96156e-05,-3.62202e-05,-5.3989e-06
2e+30,3.65976e+13,8.00198e+12,-4.66351e+12,-11432,42951.4,140789,-0.00015902,8.0394e-05,1.72436e-05
2e+30,8.28958e+12,-5.27029e+11,4.0249e+13,185290,541014,246450,-1.44185e-05,-2.90314e-06,-4.03764e-05
2e+30,2.13685e+13,-3.06888e+13,-1.91198e+13,119006,-100168,-206797,-0.000112952,3.08579e-05,7.69623e-06
2e+30,1.38177e+13,1.07665e+13,-9.80844e+10,-575651,3.11045e+06,-334469,-2.3108e-05,-3.50797e-05,-8.23525e-06
2e+30,-3.39896e+13,4.81392e+12,3.51871e+13,65990.5,679270,-61491,2.8389e-05,9.67858e-06,-5.40388e-05
2e+30,1.47585e+13,-2.10464e+13,-4.34023e+13,1.74067e+08,-2.19377e+07,1.61928e+08,6.21859e-06,1.90672e-05,-4.98863e-05
2e+30,2.67666e+13,-1.87293e+13,4.07107e+13,4.00569e+08,1.57573e+08,-4.14052e+08,1.85989e-05,5.43591e-05,3.67334e-05
2e+30,-2.1884e+13,-3.49526e+13,-1.67751e+13,74156.4,-622867,72225.6,3.84163e-05,6.5752e-05,2.45544e-05
2e+30,-1.0122e+13,1.78939e+13,5.58105e+12,-746317,-5.55539e+06,3.11323e+06,-1.55311e-06,-4.29286e-05,5.33654e-10
2e+30,1.00596e+13,-6.58778e+12,4.57856e+13,114224,100877,217289,-1.3735e-05,9.63465e-06,-6.0363e-05
2e+30,2.82795e+13,-1.0937e+13,-4.50094e+12,-29900.1,-55829.3,135139,-2.68099e-06,2.05373e-05,7.49296e-07
2e+30,1.91046e+13,-2.03735e+13,3.56492e+13,-121910,-545689,-524291,-3.90242e-05,1.57155e-05,-5.90206e-05
2e+30,3.12759e+13,-5.81152e+12,-1.42187e+13,120281,107772,-202570,-3.5975e-05,-5.25474e-06,1.24509e-05
2e+30,2.31387e+13,-6.84136e+12,-1.93629e+13,705297,-3.10927e+06,-108226,-9.92639e-06,6.62095e-06,5.18851e-05
2e+30,-2.15838e+13,-1.82028e+12,9.39356e+12,72126.5,-676704,-73326.7,3.54006e-05,-3.11533e-06,-1.49352e-05
2e+30,-2.00761e+13,-4.4936e+13,2.31356e+13,6.49085e+07,3.52617e+06,6.69772e+07,3.10372e-05,8.37986e-05,-2.56356e-05
2e+30,-2.6704e+13,3.15849e+13,-4.61844e+13,125948,-89233.9,46426.3,3.83615e-05,-6.87782e-05,8.47521e-05
2e+30,-4.32057e+13,-1.52361e+13,2.51598e+13,158155,-165390,181617,7.56673e-05,1.24977e-05,-2.99525e-05
2e+30,-9.43743e+12,-5.9994e+12,-3.57947e+13,886085,-108902,185606,2.09937e-05,-6.20553e-06,6.66425e-05
2e+30,3.18983e+13,-1.16871e+13,-6.98864e+12,374679,-3576.91,-3495.86,-4.0266e-05,1.66282e-05,3.15475e-05
2e+30,2.45831e+13,-1.82539e+13,-3.75198e+13,83785.7,-205062,-106648,-4.26265e-05,9.36719e-06,6.85035e-05
2e+30,-7.72269e+12,-1.37323e+13,1.96923e+09,114555,-206574,107165,6.62902e-06,1.26846e-05,7.35261e-06
2e+30,-1.38021e+13,-9.654e+12,5.12536e+12,263473,3566.82,-2239.77,2.71891e-05,1.44305e-05,-1.15385e-05
2e+30,6.645e+12,-3.02118e+13,5.09959e+12,890216,-106149,-200679,-1.91091e-05,2.93592e-05,5.06775e-07
2e+30,-1.82886e+13,2.79897e+13,6.08816e+12,172223,-188174,-165605,2.85201e-05,-4.23404e-05,-1.3449e-06
2e+30,2.22591e+13,8.4485e+12,-3.64827e+13,146860,-142422,-86770.7,-4.0815e-05,-1.17627e-05,6.679e-05
2e+30,-4.92636e+13,-2.21847e+13,-2.7186e+13,110784,-176532,76594.2,7.65296e-05,1.36377e-05,2.77181e-05
2e+30,4.05198e+13,4.78423e+13,2.60274e+13,-3468.75,-8.24707e+07,-20873.6,-7.32287e-06,2.11899e-06,-7.23285e-05
2e+30,-3.03348e+13,-4.50327e+13,-2.96095e+13,255970,-215462,218213,3.33826e-05,6.6973e-05,4.51226e-05
2e+30,-3.32834e+13,-1.23027e+13,-1.87843e+13,777642,-172018,96846.4,5.1514e-05,8.83307e-06,3.13705e-05
2e+30,4.40694e+13,-4.29131e+13,-1.07041e+13,112981,-208482,1.796e+06,-6.65147e-05,6.11391e-05,1.12794e-05
2e+30,1.85431e+13,2.15908e+13,2.09088e+13,-35531.1,-225352,-1.79189e+06,-3.01356e-05,-3.10575e-05,-4.0757e-05
2e+30,-2.105e+13,-3.4921e+13,1.53239e+13,848721,-172344,-100363,3.95822e-05,5.54035e-05,-1.50513e-05
2e+30,-3.28782e+13,-4.19022e+13,-3.88059e+13,159998,-206135,-203079,5.34008e-05,5.68825e-05,7.86436e-05
2e+30,3.86522e+13,-4.00069e+13,-4.62202e+12,41732.4,-8.22688e+07,59412.7,-5.26072e-05,0.00010013,3.18943e-05
2e+30,4.84354e+13,-2.01064e+13,2.44106e+13,120452,-173453,-81759.3,-0.000156102,2.33992e-05,3.15758e-05
2e+30,4.62872e+12,-7.31247e+12,-4.83591e+13,85523.5,-85900.4,43847.5,-1.32023e-05,1.03998e-05,6.46169e-05
2e+30,-1.4762e+13,9.36679e+12,-8.68258e+12,2.60415e+06,-2.56213e+06,2.59767e+06,5.95702e-05,-7.84901e-06,3.85905e-05
2e+30,1.95673e+13,-1.64883e+13,-1.73342e+13,55534.5,-64087,8.22236e+07,-2.82665e-05,1.60384e-05,4.1833e-05
2e+30,1.44004e+13,-2.02203e+13,-4.8255e+13,180774,-176166,139005,-2.10903e-05,1.54087e-05,6.65231e-05
2e+30,-1.62595e+13,1.51098e+13,-3.85845e+13,73872.6,-75079.3,601290,3.21193e-05,-2.64447e-05,7.23277e-05
2e+30,1.30492e+13,-9.52235e+12,-2.13368e+13,-42922.7,40122.8,-522603,-1.02281e-05,3.87547e-06,3.58384e-05
2e+30,1.44113e+13,-1.98929e+13,3.83824e+13,177418,-179530,-147549,-6.86839e-06,2.23954e-05,-8.52166e-05
2e+30,2.00625e+13,-2.13024e+13,2.49922e+13,60662.4,-58683.2,-8.22206e+07,-3.21253e-05,2.24714e-05,-4.31922e-05
2e+30,1.6778e+13,-1.85071e+13,-2.17013e+13,2.57731e+06,-2.57509e+06,-2.57264e+06,-1.21386e-05,2.24797e-05,3.93815e-05
2e+30,-3.09714e+13,3.07891e+13,1.28217e+13,60535.7,-59894.5,-82832.7,6.21238e-05,-6.05134e-05,-1.25848e-05
2e+30,3.84349e+13,-4.64046e+13,4.28671e+13,49481.8,-39623.8,41712.3,-4.16805e-05,7.54945e-05,-5.74594e-05
2e+30,2.16539e+13,-2.34904e+13,3.68758e+13,120995,-125621,45036,-3.3936e-05,3.47142e-05,-6.79911e-05
2e+30,2.27147e+13,3.7457e+13,1.32933e+13,117888,-60843.1,173349,-2.65908e-05,-6.29691e-05,-1.22441e-05
2e+30,-1.45965e+13,-4.67027e+13,1.91645e+13,269044,-78409.3,23877.2,2.49722e-05,9.56051e-05,-3.90747e-05
2e+30,1.42082e+13,-2.3467e+13,-5.63686e+12,-5.66282e+08,-4.26159e+08,-3.51417e+08,8.46323e-05,-2.30072e-05,-2.0448e-05
2e+30,2.28392e+13,3.91688e+12,2.01344e+13,6.09714e+08,4.06444e+08,4.58881e+08,0.000107208,9.09743e-05,5.32562e-05
2e+30,3.39906e+13,3.0337e+13,-1.95548e+13,105827,-75632.3,-115434,-5.8294e-05,-4.35311e-05,2.71403e-05
2e+30,2.97739e+13,2.97558e+13,-9.12113e+12,118714,-66411.1,-169584,-4.25998e-05,-4.89055e-05,1.15511e-05
2e+30,1.51444e+13,-2.03894e+13,-6.00677e+12,87927.2,42061.6,-88094.6,-2.91437e-05,2.18122e-05,2.26986e-05
