m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-19.1033,-9.84014,-17.5752,1.4049e-11,-1.62514e-11,6.72164e-11
251400,-3.8907,0.549579,-7.37542,2.14697e-10,-3.94975e-10,1.27222e-10
251400,-13.691,1.68915,18.5634,-2.35215e-10,3.35106e-12,-5.74183e-11
251400,6.29505,14.2479,-11.7892,-2.49074e-11,-3.144e-11,-8.07247e-11
251400,6.96855,4.04236,10.1437,-1.15395e-10,-1.79122e-10,2.33747e-10
251400,6.73202,-10.5079,15.1524,-6.21008e-12,-5.95046e-11,1.85088e-11
251400,10.1971,-12.7202,-16.9573,-5.04237e-11,2.18965e-10,-3.49241e-13
251400,10.5533,-5.37725,-13.5369,2.07883e-10,-1.41169e-10,2.11822e-10
251400,13.9889,3.30077,9.61056,1.61675e-10,-1.60628e-10,3.66574e-11
251400,15.5093,-5.62322,14.2624,1.51543e-10,-5.0749e-12,6.71365e-11
251400,9.02116,-1.32098,11.5481,-4.31548e-11,-1.03825e-10,-2.25634e-10
251400,11.3738,8.6319,-0.415557,2.25268e-10,2.04958e-11,9.32519e-12
251400,0.590689,7.49367,-18.8365,-3.13183e-10,8.54478e-11,4.18048e-10
251400,10.4993,-10.0334,6.59934,-3.2966e-11,-4.20194e-11,-1.40065e-10
251400,7.0056,-3.71471,-11.8546,5.98246e-11,-1.39823e-10,1.91926e-10
251400,9.85833,-1.99904,8.76733,2.16795e-11,8.25593e-12,-5.60087e-12
251400,1.44289,-5.79297,13.807,-6.49486e-11,-1.57604e-10,2.52591e-10
251400,19.7584,-12.2484,9.00106,-4.24159e-11,3.83056e-11,1.94019e-10
251400,6.45122,-0.763981,-9.4535,-4.48074e-11,3.89857e-11,1.75511e-10
251400,6.33278,-1.87155,16.0268,-2.6193e-10,2.20504e-10,-1.84277e-12
251400,8.14203,-2.54009,19.5379,-1.30663e-10,-7.987e-12,6.0537e-11
251400,-5.98586,-16.2911,-15.3633,4.26462e-11,-8.12653e-11,1.68312e-10
251400,7.47073,5.18368,-14.6295,3.08386e-11,-1.94284e-11,-1.58897e-10
251400,11.4925,-8.41837,-5.66535,1.30075e-10,-1.08287e-10,-1.05167e-11
251400,-0.0579613,-17.5011,14.3287,-2.55553e-11,1.77571e-10,-1.07633e-11
251400,4.92687,0.553765,-7.10803,1.26781e-10,2.96082e-10,1.91151e-10
251400,12.4654,-11.4427,-3.55569,9.04887e-12,5.67068e-11,-4.04273e-11
251400,7.36514,5.28784,-6.86534,1.0539e-10,1.83716e-10,-2.60495e-10
251400,-3.02383,8.45962,1.67963,-1.72268e-10,-2.90495e-10,-1.29913e-10
251400,6.73842,-18.9086,16.8431,5.80977e-12,-1.40819e-10,-1.28075e-10
251400,0.23331,-5.45233,5.53115,-6.62168e-11,-1.22241e-10,7.84909e-11
251400,12.1934,-6.19358,1.79593,-1.47112e-10,5.58866e-11,4.76547e-11
251400,9.76926,-7.36268,-4.36225,5.59687e-11,1.63163e-10,-9.72664e-11
251400,3.24802,-12.7105,-16.4152,1.21964e-09,-4.24659e-10,5.67556e-10
251400,11.7445,-2.54488,13.343,6.19619e-11,-1.44111e-10,2.07621e-11
251400,2.88612,-12.7836,2.19628,2.95734e-11,1.6239e-12,-9.6495e-11
251400,-16.9262,-4.68143,8.13193,1.32947e-10,-9.68287e-11,-1.98317e-10
251400,18.2575,-17.6095,-5.5866,-1.66434e-10,1.36742e-10,-4.02254e-10
251400,-1.21011,-19.7438,-7.15513,2.27732e-11,-2.37055e-11,-5.14934e-11
251400,2.8941,6.51512,17.5018,-4.34923e-11,-1.02869e-11,-8.00651e-11
251400,6.60524,-2.79294,8.49491,3.42735e-11,-2.14565e-10,-1.18182e-10
251400,17.6102,0.723809,-9.55551,-4.46728e-11,4.78662e-11,9.03806e-11
251400,0.880728,-11.2154,-19.9429,7.86634e-11,-1.6563e-10,-6.10044e-11
251400,9.33932,-4.37439,-10.5268,1.12835e-10,2.65486e-11,3.81233e-11
251400,-7.35998,10.2676,5.55157,2.25494e-10,4.83836e-10,-1.42521e-10
251400,19.6854,11.8546,16.2269,1.43223e-10,-7.82543e-11,1.15004e-10
251400,-7.9861,-2.08728,15.5338,-1.63031e-10,8.05913e-11,7.18892e-11
251400,9.86793,-4.56948,2.31051,1.08207e-10,9.41998e-12,-2.13262e-10
251400,17.5257,2.68391,0.964628,-5.43753e-11,-1.89419e-10,3.82969e-10
251400,10.2586,-2.48215,4.31681,1.56506e-11,-1.0833e-10,-5.0447e-11
251400,-10.1491,-8.80199,-4.38678,1.93884e-10,-2.95553e-11,-1.70331e-11
251400,18.2366,-0.288581,4.13634,2.68177e-11,-8.06168e-11,7.85531e-11
251400,3.96979,-8.71305,-18.6032,-1.67302e-10,-4.69868e-11,1.65987e-10
251400,12.8585,5.06908,-8.62042,8.50142e-11,-6.11943e-11,2.97202e-10
251400,-19.4538,7.83768,18.9856,-5.31091e-10,3.77561e-10,-7.19339e-11
251400,11.2047,-3.39594,12.9498,7.86763e-11,-7.32526e-11,-1.72007e-10
251400,14.3825,16.8901,-14.5164,5.33209e-10,3.22906e-10,5.78785e-12
251400,8.52414,-8.83501,15.0882,4.76567e-11,-1.52644e-12,-9.51632e-11
251400,9.58043,7.54247,-10.2642,1.38261e-10,-1.0204e-11,9.10767e-11
251400,5.3167,-7.0906,11.9131,1.50962e-10,6.99113e-11,2.13141e-10
251400,-12.0416,14.7945,-6.21542,-6.28011e-11,1.55208e-10,6.1036e-11
251400,-6.03716,-11.3403,-3.91139,1.58629e-11,5.6219e-11,-8.39429e-11
251400,12.0061,-4.31737,-2.49526,-1.2525e-10,-1.08694e-10,4.11377e-11
251400,9.1108,-2.55645,14.4169,-1.05203e-11,6.69553e-11,2.15544e-10
251400,-0.562341,-6.78402,12.2878,1.68611e-10,-6.89035e-11,1.27046e-10
251400,-19.6134,-16.0938,-16.6964,-1.13799e-10,1.3474e-10,-1.21563e-10
251400,-7.90684,9.33095,-12.7895,3.43866e-11,-8.81766e-10,-9.5531e-10
251400,17.1439,4.60143,-9.25063,1.47875e-10,2.82783e-10,2.38852e-10
251400,7.76887,12.167,19.9916,1.07717e-10,4.67585e-11,-2.13646e-10
251400,18.1186,-17.8777,-19.8414,1.87527e-10,-1.05579e-10,1.02836e-10
251400,8.5361,14.5691,17.0058,-1.11744e-10,3.16372e-11,1.31833e-10
251400,1.53369,1.43122,13.6986,-1.40634e-10,1.05334e-10,-4.27351e-11
251400,9.20167,-2.22358,-18.1557,-1.10927e-10,-1.96956e-10,1.53368e-10
251400,3.3914,-2.20018,15.5748,1.31843e-10,3.56021e-11,1.11413e-10
251400,1.09286,11.8348,13.2893,-1.04911e-10,1.54616e-11,-1.32098e-10
251400,11.4259,-8.02492,12.7565,-7.43752e-11,9.85949e-11,1.27301e-10
251400,17.3976,6.16763,8.90681,-2.99023e-11,-1.11498e-10,4.48837e-11
251400,14.4932,-2.43146,-19.8905,-6.36856e-11,1.82538e-11,-2.92888e-11
251400,-5.22714,-19.1227,0.396347,-1.50583e-11,-6.07448e-11,4.14929e-10
251400,17.1984,-16.7938,7.5495,2.68497e-10,-2.75659e-11,2.65191e-11
251400,11.3797,18.2222,-9.15099,9.50756e-11,1.30848e-10,-5.71353e-11
251400,5.75655,-6.71101,-15.3592,-1.53946e-10,-7.29266e-11,7.41541e-11
251400,7.03743,-6.79353,7.55886,-1.726e-11,4.71983e-11,5.91838e-11
251400,17.5676,-18.1838,-19.005,5.15831e-11,2.25466e-10,-3.63362e-10
251400,8.95753,-7.75029,10.0161,6.25774e-13,6.82302e-11,5.71455e-12
251400,2.28491,-6.62017,-19.9333,1.51426e-10,1.27856e-10,-3.59944e-10
251400,11.4395,3.18992,0.0620445,1.05117e-11,-5.26847e-11,1.73509e-10
251400,-14.0406,3.57623,11.0787,-5.07217e-11,1.65981e-11,-1.50796e-10
251400,13.769,-3.65314,-11.3081,-9.5412e-12,4.66388e-11,-3.70865e-11
251400,4.14362,-3.89599,-0.989726,-1.73848e-10,1.00626e-10,-9.12395e-11
251400,6.36683,8.99263,8.66836,1.13944e-11,8.37632e-11,-1.79448e-10
251400,10.4334,-10.422,-4.56465,-4.74828e-11,2.39736e-10,7.11397e-11
