m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,15.903,0.941093,11.0598,4.55157e-11,-3.16914e-11,-9.71663e-11
251400,2.81009,-0.457646,-12.4357,2.73403e-10,-3.7829e-10,2.07495e-10
251400,18.3489,1.0847,-19.8147,2.26049e-11,-3.08287e-10,2.47385e-11
251400,6.86986,-12.9703,-12.839,8.65433e-11,1.17715e-10,-3.9374e-11
251400,-3.85189,2.8627,13.512,7.34962e-11,-1.0956e-10,-2.30503e-10
251400,3.55706,-5.70753,17.721,1.42197e-10,2.41565e-11,1.48574e-10
251400,14.421,10.0223,14.5614,-4.31561e-11,-7.70171e-11,3.65886e-11
251400,10.8823,-14.4678,-6.31595,9.25036e-12,5.31034e-11,1.79299e-10
251400,11.5703,-9.78841,19.5334,-7.23009e-11,-2.24823e-10,-4.91367e-11
251400,2.08795,-5.66529,16.3899,4.22537e-11,9.53177e-11,-2.70645e-11
251400,6.39956,-0.33253,7.29299,-3.1709e-11,-2.87589e-11,3.58897e-11
251400,7.82528,-9.74158,-12.5359,-1.50642e-10,-2.62635e-10,6.62919e-11
251400,-13.7512,14.4731,-10.9647,-1.6367e-10,3.24841e-10,3.07162e-10
251400,9.44839,0.435879,-11.6261,-4.81941e-11,2.12121e-11,7.96409e-11
251400,12.5247,-12.5379,-17.782,7.09965e-11,-1.01894e-10,1.09237e-10
251400,6.4239,-5.2438,-16.6333,-6.40652e-11,-7.96365e-11,5.79377e-11
251400,-19.4652,-9.9425,18.1957,-1.1077e-10,1.89101e-10,1.67794e-11
251400,-2.3314,5.0664,-18.0355,-5.454e-11,9.95367e-11,1.90216e-10
251400,9.3667,0.714229,-16.5883,-1.52914e-10,-5.02345e-11,-1.46865e-10
251400,3.35273,-8.99313,18.0233,-2.87732e-11,9.67769e-11,-9.47109e-11
251400,5.56258,-2.84224,11.4734,3.86456e-11,1.49447e-10,-1.53786e-10
251400,10.8894,-5.4783,8.51764,-3.22772e-10,-1.65291e-10,-1.3124e-10
251400,11.0885,-2.99293,1.01164,5.37741e-11,-1.25456e-10,5.63228e-11
251400,4.81428,0.427695,1.87498,-7.96418e-11,1.04361e-10,-1.23778e-10
251400,1.51933,-4.05243,14.5027,-2.50771e-10,2.69441e-10,-7.27805e-12
251400,-0.000736751,1.06139,16.6254,-1.02652e-10,1.52172e-10,-1.92082e-10
251400,7.44888,5.65861,-6.10569,-2.80142e-11,3.1413e-11,3.42798e-11
251400,2.88748,4.66759,19.1269,-2.41139e-10,-1.06665e-10,-2.97209e-10
251400,10.0885,-13.9508,15.6905,-1.24499e-10,-3.53214e-10,1.84744e-10
251400,9.42456,3.0083,19.7983,-2.79652e-10,-1.40238e-10,1.93379e-10
251400,6.00736,-1.61439,16.9578,1.22291e-10,-3.66542e-10,6.64634e-12
251400,10.0228,-2.14086,14.1661,-8.03522e-11,-1.51716e-10,-3.46088e-10
251400,3.2228,-3.95154,6.02459,-1.68673e-10,-1.43445e-10,-6.69305e-11
251400,9.43451,-2.36227,-15.6456,1.2468e-09,-4.12004e-10,5.65044e-10
251400,6.979,-7.99818,13.7593,-5.78308e-11,-3.485e-11,1.01951e-10
251400,17.9735,-1.20223,5.352,4.84451e-11,3.28099e-11,3.37617e-12
251400,-2.41386,5.80325,-0.300995,-1.23151e-10,5.42637e-11,-1.42924e-10
251400,19.0056,15.0053,18.6759,-2.55555e-10,1.35549e-10,-3.58885e-10
251400,8.26324,-0.127541,-18.9257,-3.54562e-10,-1.3992e-10,-6.72899e-11
251400,12.3474,4.4782,17.8775,-3.65832e-11,1.03933e-10,-1.53196e-10
251400,10.001,-4.80718,15.3103,1.98164e-10,1.16361e-10,2.76909e-10
251400,8.43067,-1.8135,16.1841,-2.63147e-10,2.344e-10,2.90867e-10
251400,9.3736,-12.6991,14.7741,1.99144e-10,-3.16472e-11,4.53785e-11
251400,5.90772,-5.0892,9.44461,-1.95327e-10,-4.20066e-11,-1.90363e-10
251400,13.1562,19.6031,18.5769,2.60306e-10,4.8071e-10,1.41153e-10
251400,6.69127,-5.852,-15.6953,2.6864e-10,-1.83868e-10,2.0504e-10
251400,10.7826,-2.84297,8.8261,2.73098e-10,2.78258e-10,-9.01938e-11
251400,4.98824,-2.53356,-9.38007,1.22487e-10,2.97905e-11,-1.23135e-10
251400,-19.2795,-4.55977,3.5903,1.19176e-10,1.46078e-10,3.59551e-10
251400,4.75913,-1.82761,8.52312,-3.88025e-11,-1.7398e-10,4.24852e-11
251400,-1.44397,0.686548,-19.2554,-1.62211e-10,2.21436e-10,8.14106e-11
251400,9.27646,2.45866,13.2892,1.98219e-11,1.34937e-11,-2.89782e-10
251400,6.5325,-5.94988,-8.35609,-2.26759e-12,1.09764e-10,-1.09593e-11
251400,16.1393,-2.61744,-2.31894,-1.72076e-10,-9.70185e-11,2.07625e-10
251400,-6.33745,2.30833,18.9019,-5.54205e-10,3.34445e-10,-8.67184e-11
251400,11.9792,-5.66175,6.11811,-5.9704e-11,-2.2672e-11,3.65522e-11
251400,16.8165,3.52302,-12.7879,4.8041e-10,4.00637e-10,-3.16863e-11
251400,8.2922,-3.33397,15.7208,9.25736e-11,-1.08474e-11,-1.61064e-10
251400,13.0848,-13.4563,-16.2997,-1.0373e-10,-1.20774e-10,3.86363e-11
251400,18.3195,-5.4765,-15.6397,-9.56633e-12,3.93273e-12,-7.06745e-11
251400,-6.32187,-0.205974,9.68204,-1.74879e-10,1.34913e-10,1.69863e-10
251400,-0.460724,-14.1393,-16.7581,4.72824e-11,8.60407e-11,-5.41996e-11
251400,5.19762,-11.0865,-16.9468,-5.03577e-11,-2.2699e-11,-6.43802e-11
251400,10.1384,-1.66705,18.889,-9.23593e-11,-8.50921e-11,-3.4111e-11
251400,1.39538,3.34591,13.3873,-1.67208e-10,1.36684e-10,1.29152e-10
251400,-0.483224,9.6409,15.6527,-1.69935e-10,6.83994e-11,-1.70697e-10
251400,11.7213,11.6814,-19.6887,2.26345e-10,-9.2246e-10,-9.19625e-10
251400,11.7136,-5.2297,7.08432,1.26833e-10,-1.13023e-12,1.94797e-10
251400,0.894438,-18.397,-4.18638,-3.16941e-11,1.54004e-10,-6.55295e-11
251400,7.51734,4.37853,4.45401,-1.89148e-10,1.74894e-10,-1.77537e-10
251400,6.74857,-3.66739,-11.3377,-1.8369e-10,2.34776e-10,6.84916e-11
251400,3.16144,-4.50969,15.2464,-1.41405e-10,1.13439e-10,2.71591e-10
251400,10.9111,2.04732,9.8351,-5.30491e-11,6.21961e-11,-1.79249e-10
251400,5.86422,-5.03682,15.9012,-1.35211e-10,-1.0676e-10,8.06621e-11
251400,-17.782,17.5693,10.7517,4.18526e-12,4.48821e-12,-2.19234e-11
251400,8.28062,-1.20236,19.7636,1.48991e-10,-8.13813e-11,3.3092e-11
251400,7.30844,-4.8583,12.5304,-9.29397e-11,1.19552e-10,2.13276e-10
251400,8.52755,-2.46199,14.8192,1.16822e-10,2.73918e-10,-6.95931e-11
251400,13.2636,-7.03976,10.8301,1.34566e-10,-5.02345e-11,4.4468e-10
251400,-11.374,-17.0817,0.426347,5.72703e-11,1.69886e-11,1.60289e-10
251400,-6.00861,3.9843,15.3891,-2.11174e-11,2.14137e-10,6.58803e-11
251400,11.8815,-0.194335,12.5632,1.04515e-10,1.14879e-10,-2.3929e-10
251400,8.47972,-2.99516,15.247,-2.0477e-10,-9.02097e-11,-2.29873e-10
251400,7.3836,-5.4216,16.2781,1.35181e-11,2.92896e-11,1.82409e-10
251400,7.48263,-4.37572,14.8853,7.21256e-11,2.94642e-11,1.86126e-10
251400,-3.50096,-9.72841,4.28873,-8.06043e-11,-8.73534e-11,-3.44716e-10
251400,7.34985,-0.63543,-15.8725,-7.87704e-11,-2.63473e-11,2.98377e-10
251400,7.14997,-6.36704,-18.248,2.5533e-10,1.13512e-10,-2.67917e-10
251400,9.82967,-5.49738,19.495,3.15367e-11,3.4252e-11,-1.49732e-10
251400,3.58328,-6.08066,-19.768,-2.80847e-10,-9.88332e-11,1.94048e-10
251400,9.16361,0.777029,15.2413,4.66758e-11,2.41623e-10,-2.39933e-10
251400,-9.52712,2.90333,6.70105,-1.92958e-10,3.08462e-11,-4.37249e-11
251400,9.33224,-6.89203,-18.4029,6.57201e-11,3.52947e-10,-1.53129e-10
251400,7.07478,-3.51909,15.6436,-2.38857e-10,1.16485e-10,1.8471e-10
251400,-2.72674,-1.70686,18.2305,2.38563e-10,-6.53991e-12,1.89271e-10
251400,-4.42379,-4.00394,1.58896,-1.61899e-10,1.81835e-11,-4.02693e-11
251400,-15.8674,19.3764,-16.553,1.49051e-10,1.48629e-10,-1.45875e-10
251400,-18.4333,-5.86857,-17.3751,-1.84467e-10,2.08059e-10,-4.05984e-11
251400,8.83108,-1.35833,-9.31336,3.32187e-10,1.02153e-10,1.1352e-10
251400,-14.4512,-10.842,-12.3484,-5.12201e-11,1.33675e-10,2.98023e-11
251400,16.521,3.03855,-1.28944,6.63279e-11,9.53962e-11,-1.32283e-10
251400,12.758,-4.66865,-12.7723,2.53292e-10,-2.5648e-10,1.05774e-10
251400,7.2029,-1.514,-3.60234,1.91027e-10,-2.80621e-11,3.24179e-11
251400,7.81692,-3.00975,17.8052,-2.76854e-11,-3.33228e-10,-1.60272e-10
251400,17.6879,-14.2363,-18.2154,-7.60618e-11,1.28455e-10,-1.00032e-10
251400,3.73175,1.30272,-16.4307,-2.37755e-10,-1.06147e-10,1.67277e-10
251400,6.83996,-10.3556,-15.0078,1.30026e-10,2.58586e-10,-8.7592e-11
251400,11.1738,2.14227,4.18343,-1.35214e-10,9.55179e-11,-1.47581e-10
251400,2.66306,2.71778,16.9914,4.47199e-10,1.13367e-10,8.73886e-11
251400,15.3549,4.53604,19.4173,5.12504e-11,2.46276e-11,1.00382e-10
251400,8.28753,-6.63547,8.23071,1.77119e-10,3.1391e-10,-1.02953e-10
251400,-18.3579,-10.2733,-17.9348,2.44092e-11,-1.02451e-10,1.17946e-10
251400,7.30408,-3.03658,-16.8612,-2.78892e-11,-1.58167e-10,7.48161e-11
251400,9.084,-5.42546,-6.93251,9.14501e-11,-9.04513e-11,-1.0266e-12
251400,8.55424,-3.31864,-17.0497,2.05378e-10,4.45717e-11,-3.35262e-10
251400,14.5938,1.87527,9.58832,-2.31673e-10,-3.88757e-11,-2.29377e-10
251400,-19.088,-7.95647,0.520673,-3.37291e-10,-1.56853e-11,-1.20604e-10
251400,7.70435,-4.49395,18.9981,1.05292e-10,9.82429e-11,7.33512e-11
251400,2.68685,-2.2124,17.0964,2.98214e-10,4.46697e-12,4.7346e-11
251400,3.1114,-8.50776,-16.37,-6.13866e-11,-1.31956e-10,2.50078e-11
251400,-2.82698,-14.408,8.78335,9.97061e-11,-2.94787e-11,-6.87412e-12
251400,9.34008,4.03785,-13.7194,-1.93582e-10,9.87964e-11,1.93768e-10
251400,9.85955,-0.370304,11.0479,1.50233e-10,3.67402e-11,-4.2678e-11
251400,14.3233,2.19163,-16.8986,7.39693e-11,5.11847e-11,6.07519e-11
251400,12.9022,-1.35058,-15.0079,-1.94681e-11,-6.97607e-11,1.43516e-10
251400,-19.0868,-12.5215,18.1163,-1.66001e-10,1.68177e-10,-4.06189e-11
251400,8.47029,-4.93198,-19.6541,1.77479e-11,2.68811e-10,-2.02634e-10
