m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,15.7245,-2.00345,-16.0117,5.44192e-11,-3.87495e-11,-1.44329e-10
251400,-12.8503,13.8004,-18.2185,3.1381e-10,-2.07362e-10,2.10751e-10
251400,-14.4156,1.82863,10.6153,-1.37575e-10,-2.00542e-10,-4.90071e-11
251400,3.97364,-8.37785,-12.5886,5.36576e-11,-8.46026e-11,-2.11263e-10
251400,-4.49149,-13.6222,1.028,1.74419e-10,3.23755e-11,2.03656e-11
251400,12.2967,2.29217,17.7047,-2.07251e-12,4.72656e-11,-6.90051e-11
251400,-1.06546,-19.9278,15.5541,3.52144e-11,2.40408e-11,-1.82631e-11
251400,7.82576,-3.11862,15.6784,6.57383e-11,-1.41734e-10,4.54115e-10
251400,18.5488,4.28677,18.6912,6.61521e-11,-1.28808e-10,5.04371e-11
251400,0.239933,-0.932065,14.8744,1.2609e-10,2.73064e-12,-2.30689e-11
251400,8.66132,-5.2986,5.14688,3.60469e-11,3.01407e-11,-1.04534e-10
251400,-2.22013,-10.0762,19.4448,1.46898e-10,-1.96659e-10,-1.21442e-10
251400,9.06278,-16.3873,-13.4476,-3.20566e-10,1.80065e-10,3.72552e-10
251400,9.90846,3.09972,5.94858,-6.8264e-11,-6.96626e-11,9.34204e-11
251400,6.26399,-1.71366,2.68728,8.52632e-11,-1.51296e-10,-1.41698e-10
251400,9.78422,-3.09561,-17.8073,2.86669e-11,1.55268e-11,-4.29235e-11
251400,8.50298,-5.82069,9.39719,-3.74643e-10,-2.34053e-11,6.7366e-11
251400,11.1531,-7.29103,-17.5489,-6.85827e-11,-1.44504e-11,3.21265e-10
251400,6.6626,-4.94038,-17.7019,1.92703e-11,-1.68991e-10,1.52568e-10
251400,-3.72519,-3.35299,17.3712,-5.98162e-11,5.949e-11,-1.08343e-11
251400,11.0533,-2.02943,9.99679,-6.45372e-11,-9.24637e-12,-7.54785e-11
251400,-7.05445,3.81361,-16.6979,-1.68563e-10,8.89736e-11,1.3842e-10
251400,5.10143,8.35696,-12.4029,4.95022e-11,-4.40552e-11,-2.19031e-11
251400,11.5555,-7.64918,8.37212,4.76971e-11,-2.56845e-11,2.43588e-10
251400,7.18027,-8.69987,15.7702,1.64205e-10,3.16682e-10,1.43262e-11
251400,15.5679,-12.7596,-11.821,-2.28229e-11,-6.83019e-11,3.36e-10
251400,9.83871,-11.3077,-5.52192,3.73588e-11,-1.23333e-12,-2.08343e-11
251400,3.46181,12.4984,3.02093,1.24343e-10,-1.31679e-10,-2.43458e-10
251400,4.79944,-8.42821,-6.65398,1.10392e-10,-3.75647e-10,-9.6376e-12
251400,3.69304,10.6867,14.716,1.06968e-10,-1.58321e-10,-6.95532e-11
251400,-3.34381,2.50227,19.5419,-4.68333e-11,-5.53908e-11,5.5401e-11
251400,15.3884,-5.4654,-12.2662,-6.17041e-11,-4.02699e-11,8.48611e-11
251400,16.6046,10.3809,-16.5334,2.17594e-11,6.02169e-11,3.64967e-11
251400,-7.98765,-5.36834,-19.5652,1.20698e-09,-4.34282e-10,5.72057e-10
251400,12.0021,-0.818344,16.8387,1.02365e-10,-1.31361e-10,-1.59859e-11
251400,5.02217,-7.34788,-7.68899,1.25947e-10,4.51654e-11,3.83577e-11
251400,-2.70294,-6.58159,4.05899,1.76691e-10,-1.1769e-10,-1.44824e-10
251400,1.93481,14.6819,-13.7375,-2.94196e-10,1.37282e-10,-3.12265e-10
251400,10.1626,-6.20595,-7.62884,1.31722e-10,1.52588e-10,-1.12699e-10
251400,9.83159,4.81901,19.9878,-5.45618e-11,1.39427e-10,-1.19327e-10
251400,13.066,0.776998,5.57896,-3.03245e-11,9.41253e-11,4.6424e-11
251400,13.6207,-4.5649,15.9111,2.52689e-11,1.13022e-10,-2.87096e-10
251400,-0.170937,-7.72599,12.0822,1.29379e-10,-1.56477e-10,-5.28987e-11
251400,5.37341,-3.83248,-14.3394,-9.51448e-11,2.87744e-11,-8.99567e-11
251400,9.23079,13.6449,-7.46959,2.3232e-10,5.10408e-10,-7.00928e-12
251400,12.539,-8.28028,-4.11604,2.35462e-10,1.32629e-10,2.44819e-11
251400,-18.2165,-8.63883,18.5827,-8.28213e-11,2.07636e-10,6.18616e-11
251400,-1.11099,-3.76749,-7.30637,3.01323e-11,8.16516e-12,-9.08351e-11
251400,6.7089,4.44665,3.51328,-1.77403e-10,-1.44048e-10,3.74782e-10
251400,9.69257,-8.28801,7.73674,9.49719e-12,9.23006e-11,-4.05606e-11
251400,-1.74323,-9.26414,-19.0465,1.3397e-10,2.15507e-10,-6.50529e-11
251400,13.3179,4.26513,-16.5796,7.87759e-11,3.24347e-11,6.36998e-11
251400,3.87569,-11.0932,-1.67187,-2.59681e-11,4.54166e-11,-3.97035e-11
251400,11.6141,-5.47673,-13.0211,-2.67355e-11,-2.23986e-10,2.9101e-10
251400,-9.94725,-16.4388,12.9821,-5.79957e-10,2.45286e-10,4.95661e-11
251400,6.13722,-2.2684,11.977,-1.39134e-10,1.2564e-10,-2.23264e-10
251400,-13.5583,19.7426,6.52545,3.76963e-10,4.5789e-10,-1.6973e-11
251400,7.10025,-6.30502,18.8125,1.19595e-10,1.59372e-11,6.53039e-11
251400,18.7933,2.46959,6.8891,1.28353e-10,-1.01713e-10,-8.19708e-11
251400,0.0947801,-4.25616,6.28729,1.76131e-10,-1.58734e-11,5.94918e-11
251400,-6.45845,-3.3985,-0.7056,-1.54845e-10,-1.43412e-10,1.01523e-10
251400,-17.6897,10.7644,-4.93616,-1.40881e-12,-1.8704e-11,-1.09239e-10
251400,7.77362,-5.44103,11.3433,-1.75972e-10,-1.99534e-10,1.99889e-10
251400,10.0747,-0.798664,11.279,4.22112e-11,4.5995e-11,-7.41539e-11
251400,18.2814,-9.26836,13.7577,6.15451e-11,3.5251e-11,-2.00648e-10
251400,19.8276,-4.60875,-15.5631,-1.63036e-10,-1.30234e-10,-1.7532e-10
251400,19.2751,3.77193,-8.71083,-1.14797e-10,-9.67643e-10,-8.8266e-10
251400,8.0175,-4.94803,18.6412,2.94632e-10,4.03897e-11,-2.17863e-10
251400,17.2559,2.70083,0.800921,3.36425e-11,-1.60366e-10,-1.78474e-10
251400,18.3487,11.8696,17.5771,-1.65041e-10,-6.37729e-11,-1.51034e-10
251400,-2.04223,17.2043,11.8873,7.42744e-11,2.81566e-11,-1.14092e-10
251400,-0.332596,-1.75065,10.0918,-1.45743e-10,7.8193e-11,-1.29635e-11
251400,12.8828,4.67127,-17.3851,-4.48755e-11,-3.1271e-11,-8.44008e-11
251400,13.5234,-0.30541,14.8773,5.30957e-11,-2.1547e-11,-9.2563e-11
251400,4.55363,-2.54647,14.9149,-5.97042e-11,3.87659e-10,1.04705e-10
251400,6.26666,0.89161,16.7026,-6.48586e-12,1.4097e-10,-7.88635e-11
251400,11.4177,-3.4146,-7.37532,-2.22496e-11,-1.79975e-10,-4.02174e-11
251400,8.27015,-3.92443,14.1586,-1.87275e-10,-1.00622e-10,9.32344e-11
251400,7.85164,-6.73461,-13.6582,1.95992e-10,6.56611e-11,4.59276e-10
251400,-12.4848,9.4931,-18.3947,1.86136e-10,8.48969e-11,-5.95392e-11
251400,12.9553,4.54032,18.9102,-2.16983e-11,2.83846e-10,-1.45897e-10
251400,14.2514,2.75928,-15.8784,2.56835e-12,1.35479e-11,-6.2975e-11
251400,8.64008,-2.46935,10.1264,1.11093e-10,8.46466e-11,-1.1589e-10
251400,6.60724,-5.33684,16.5045,-3.53045e-11,-6.19335e-11,-1.62364e-10
251400,7.65155,-5.71296,18.569,6.8707e-11,2.4862e-11,-1.18097e-10
251400,13.1584,0.376326,8.27191,1.04756e-10,5.58043e-11,-4.31679e-10
251400,10.6459,2.32579,-11.0713,1.14168e-11,2.2361e-11,1.50798e-10
251400,5.58447,-5.17578,13.1417,2.19005e-10,-2.15822e-10,-2.71966e-10
251400,5.54929,-0.153015,-16.971,-3.60733e-11,-3.24051e-11,-1.38421e-10
251400,-6.91781,-0.927987,-6.30004,6.92912e-11,4.70338e-11,8.58425e-12
251400,11.2497,8.36789,-11.6522,5.91183e-11,1.55151e-10,5.25818e-11
251400,-3.84453,-14.3287,-8.36947,3.58583e-11,-4.79337e-11,1.73299e-10
251400,5.5045,-1.40805,8.86429,1.30349e-10,-3.08655e-10,-2.16561e-10
251400,9.89253,-4.63224,-19.2009,1.79707e-10,-1.19521e-10,4.22226e-11
251400,16.7847,-1.87313,10.7896,2.86226e-10,7.6788e-11,9.15792e-11
251400,2.90513,-2.96466,15.4807,-1.9874e-10,-7.1893e-11,2.88984e-10
