m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.11246e+13,1.71974e+12,-2.78467e+12,174261,-8.82612e+06,151198,-0.000337094,0.000614488,0.000171446
2e+30,-9.98085e+12,5.37901e+12,1.06021e+13,178141,-8.82413e+06,-147572,3.67077e-05,-1.30446e-05,-4.26878e-05
2e+30,2.47555e+13,8.94125e+11,4.93083e+13,291475,-728967,52431.6,-3.3059e-05,-4.31771e-06,-7.87089e-05
2e+30,-3.84163e+12,1.89412e+13,1.7783e+13,80014.5,-1.01013e+06,-1.01202e+06,-2.47857e-06,-7.12375e-05,2.16721e-06
2e+30,-7.79892e+12,-1.9119e+13,3.38217e+12,77673.8,-175485,-124593,5.60683e-05,9.48953e-05,-2.08606e-05
2e+30,2.68145e+13,4.95301e+12,-2.99129e+13,87862.7,-165995,-81992.5,-6.62861e-05,-2.007e-05,4.61639e-05
2e+30,-2.66871e+13,-1.04696e+13,-1.16314e+13,-114791,-140215,54407,6.0248e-05,2.90962e-05,1.91799e-05
2e+30,-5.67609e+12,-1.74073e+13,4.80528e+12,84797,-191654,81310.7,2.83997e-05,4.51605e-05,-3.68842e-05
2e+30,-2.02204e+13,-2.45866e+13,-2.81998e+13,67411,-140035,213835,3.79074e-05,3.97321e-05,3.99356e-05
2e+30,-1.75877e+13,4.45558e+13,-1.90523e+13,176071,-197677,32444.4,-8.2943e-06,-0.000119565,6.35629e-05
2e+30,-1.37048e+13,3.90962e+13,4.4825e+13,5.66531e+08,4.25911e+08,3.522e+08,-4.79542e-05,-3.20902e-06,-2.3883e-05
2e+30,-3.98706e+13,-4.20545e+13,-1.78118e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-5.03206e-05,3.9542e-05,-5.95936e-05
2e+30,-2.11531e+13,-2.28589e+13,2.67031e+13,70753.2,-129332,-101784,3.42651e-05,4.85875e-05,-6.36796e-05
2e+30,-3.14816e+12,1.25032e+13,-3.33127e+13,78011.5,-120128,-178726,1.99323e-07,-1.92898e-05,6.22324e-05
2e+30,-4.90586e+13,-1.09771e+13,-1.35183e+13,17747.8,-82551.2,-80224.1,9.31736e-05,2.02174e-05,2.23234e-05
2e+30,-1.02906e+13,4.24436e+13,1.03512e+13,78306.3,-38775.2,-81204.3,3.95298e-05,-7.63023e-05,-3.24575e-05
2e+30,8.53658e+12,4.88878e+12,-6.22042e+12,178880,-179965,179539,-2.90962e-05,-1.85871e-05,1.86961e-05
2e+30,1.44224e+13,-1.85912e+13,-4.71692e+13,37985.1,-90159.9,91955.5,-2.07396e-05,2.37861e-05,6.94184e-05
2e+30,3.69431e+13,-3.56165e+13,-1.19348e+13,90455.3,-90407.4,166573,-8.13362e-05,6.71606e-05,9.50447e-06
2e+30,-4.16134e+13,3.64499e+13,-1.49548e+13,102057,-104933,107688,6.92202e-05,-5.96883e-05,2.04417e-05
2e+30,-3.82778e+13,3.77736e+13,-4.97151e+13,153933,-153758,63927.6,4.91975e-05,-3.29015e-05,6.33828e-05
2e+30,-2.68489e+13,2.89811e+13,3.92809e+13,165268,-164194,-72850.6,4.92188e-05,-4.07871e-05,-8.44342e-05
2e+30,-8.36967e+12,4.4921e+12,5.83339e+12,135041,-131903,-111432,2.44574e-05,7.95959e-06,-3.9985e-05
2e+30,3.84046e+13,-3.95228e+13,7.10182e+12,86236.6,-92571.3,-171105,-4.7329e-05,6.10914e-05,-9.90089e-06
2e+30,-2.33522e+13,-4.14397e+13,4.30458e+13,119391,-17397.2,-96983.3,3.86636e-05,5.19325e-05,-5.82241e-05
2e+30,-1.85113e+13,1.9198e+13,1.5685e+13,174365,-170896,-172951,3.92069e-05,-1.5682e-05,-3.4032e-05
2e+30,4.52941e+13,-9.04335e+12,-1.43422e+13,714.258,80801.2,77368.4,-8.32672e-05,2.88557e-05,1.57296e-05
2e+30,-1.29696e+13,-8.04146e+11,-1.20558e+13,123384,83773.6,125085,3.26718e-05,1.45768e-05,2.92534e-05
2e+30,-1.58863e+13,-9.77411e+12,1.44659e+13,118682,81176.7,176944,3.79601e-05,2.1769e-05,-4.25965e-05
2e+30,-3.69414e+13,1.21931e+12,-1.80613e+13,202413,133110,158341,5.57313e-05,-6.62869e-06,2.97335e-05
2e+30,3.85826e+13,-1.4126e+13,-5.79951e+12,6.88034e+07,-7.94008e+07,-7.52415e+06,-5.63272e-05,3.87162e-05,1.42354e-05
2e+30,6.45879e+12,2.57674e+13,2.13904e+13,4.76569e+07,-4.28055e+07,3.62015e+06,-1.07586e-06,-0.000102487,-3.37828e-05
2e+30,2.98254e+13,-3.95995e+13,2.74728e+13,132366,47321.5,-96317.1,-5.65995e-05,7.25193e-05,-4.30126e-05
2e+30,-1.62054e+13,-2.06774e+12,-7.83356e+12,118180,81678.4,-170523,3.2756e-05,8.42175e-06,1.14434e-05
2e+30,2.07173e+13,-2.51138e+13,-9.40954e+12,80493.5,66966.3,-83163.4,-3.97804e-05,4.86928e-05,1.76189e-05
2e+30,-2.55387e+11,-3.53672e+13,-7.58472e+12,131495,52831.5,-43505.4,-3.71976e-06,6.11909e-05,1.2848e-05
2e+30,-7.29416e+12,-8.56432e+12,-3.0292e+13,76777.9,71573.3,67316.3,4.31108e-05,3.20172e-05,5.79066e-05
2e+30,2.46712e+13,2.33069e+13,2.27287e+13,2.57872e+06,2.57741e+06,2.57733e+06,-3.03018e-05,-5.15051e-05,-6.3089e-05
2e+30,-4.39085e+13,-4.63665e+13,-2.91916e+12,31460.7,25644.2,8.22288e+07,6.88218e-05,7.50111e-05,2.19406e-05
2e+30,3.04474e+13,3.04727e+13,2.48222e+13,183630,188389,167710,-6.00502e-05,-5.51178e-05,-5.08603e-05
2e+30,6.99399e+12,5.39205e+12,-3.04373e+13,81014.1,78021,707549,-9.16042e-06,-2.44225e-05,6.09531e-05
2e+30,9.3065e+11,-6.70886e+12,3.48102e+13,73503.3,73374.5,-702235,5.39606e-06,1.0774e-05,-5.91556e-05
2e+30,1.93062e+12,2.82124e+13,6.58575e+12,173613,185425,-220447,-5.12514e-06,-4.43025e-05,-1.38724e-05
2e+30,-4.32565e+13,-4.89663e+13,1.71167e+13,30755.9,13073,-8.22226e+07,5.56752e-05,6.54994e-05,-3.41333e-05
2e+30,2.83051e+13,2.58632e+13,-2.99465e+13,2.58176e+06,2.57867e+06,-2.58371e+06,-4.82171e-05,-4.94929e-05,3.99867e-05
2e+30,-4.38752e+12,-6.46026e+12,-7.07059e+11,74762.1,80744.7,-93447.3,3.7063e-05,2.73093e-05,1.55066e-05
2e+30,-1.48552e+13,1.50045e+13,2.864e+12,119720,172673,87525.4,4.07672e-05,-3.97165e-05,-2.89726e-05
2e+30,7.71826e+12,-3.42404e+13,-3.83351e+13,129691,8.2475e+07,96747.6,-5.68532e-06,9.88548e-05,0.000105902
2e+30,3.83869e+13,-1.82291e+13,-2.25838e+13,135091,203044,206507,-6.12024e-05,3.47448e-05,3.88823e-05
2e+30,-1.55064e+13,1.86877e+13,-1.16412e+12,849349,173476,112027,3.3495e-05,-4.47052e-05,3.36919e-06
2e+30,3.25965e+13,-5.23644e+12,4.63325e+13,80644.4,217239,1.0281e+06,-4.46124e-05,4.91433e-06,-7.88765e-05
2e+30,-3.38774e+13,1.01953e+13,-4.73009e+13,51420,221796,-1.02934e+06,3.59504e-05,-2.73155e-05,4.36759e-05
2e+30,-1.24565e+13,2.173e+13,1.92763e+13,849089,173131,-103972,1.46154e-05,-4.23278e-05,-3.12175e-05
2e+30,1.06134e+13,-7.06227e+12,-1.94871e+13,180144,215807,-224791,-2.56688e-05,1.10442e-05,5.1451e-05
2e+30,-4.26076e+13,-3.72641e+12,4.17261e+13,34765.3,8.22824e+07,-39131.4,6.6602e-05,2.13317e-05,-7.33951e-05
2e+30,-4.38207e+10,3.76825e+13,1.77664e+13,126707,182287,-73891,-2.48052e-06,-4.91959e-05,-2.21844e-05
2e+30,9.0774e+12,-5.93076e+12,-6.65777e+12,125817,111434,80883.1,-3.86658e-05,2.71076e-05,1.71156e-05
2e+30,-2.5428e+13,1.37318e+13,2.35136e+13,159474,165904,185396,8.00911e-05,-2.86854e-05,-5.13436e-05
2e+30,3.30812e+13,1.79241e+13,2.55638e+13,817546,119411,175575,-8.11001e-05,-4.11613e-05,-5.90944e-05
2e+30,4.21631e+13,3.54651e+12,1.20603e+13,288654,221109,73037.6,-7.38503e-05,9.85342e-06,-3.8222e-05
2e+30,1.03559e+13,-4.01164e+12,4.72055e+13,129446,214953,-69836.5,-2.84886e-05,1.08851e-05,-9.15748e-05
2e+30,-2.6969e+13,-2.88434e+13,-2.92422e+13,104684,199059,88548.5,6.16499e-05,6.20076e-05,5.44642e-05
2e+30,-3.63734e+13,1.75945e+13,-1.88009e+13,409055,-264041,-68727.1,7.75072e-05,-2.57114e-05,3.76296e-05
2e+30,1.95417e+13,-2.43021e+13,-2.00479e+13,867858,98781.4,-172086,-3.55006e-05,4.33661e-05,3.23583e-05
2e+30,-1.31737e+13,-4.48211e+13,-7.93712e+12,172308,179796,-172378,3.39334e-05,9.36403e-05,2.18034e-05
2e+30,-1.49706e+13,-3.13952e+13,2.82842e+13,219436,144922,263036,2.06566e-05,5.15047e-05,-4.93795e-05
2e+30,3.44148e+13,-2.29888e+11,5.28711e+12,-1.04263e+08,-1.01044e+09,2.58601e+08,-7.56625e-05,3.55619e-05,3.85015e-05
2e+30,9.53828e+11,6.44496e+12,5.61152e+12,76851.4,623212,82603.9,-3.22543e-05,-2.42066e-05,-2.71916e-05
2e+30,2.72864e+13,1.85868e+12,4.45783e+13,876730,5.55608e+06,-2.66997e+06,-4.40884e-05,3.16634e-07,-6.61595e-05
2e+30,-2.36842e+13,3.12343e+13,-2.71259e+13,113623,-84758.3,200933,3.66865e-05,-5.08289e-05,3.63562e-05
2e+30,1.44206e+13,-3.34563e+13,3.88099e+13,42073.4,13547.8,129825,-9.56688e-06,1.67652e-05,-3.53256e-05
2e+30,-4.66157e+12,-2.92056e+13,-4.81172e+13,186512,539233,243000,2.19245e-05,4.25115e-05,8.79493e-05
2e+30,-1.44785e+13,-9.64696e+12,2.10942e+13,117975,-112921,-206103,2.50533e-05,1.67041e-05,-5.65056e-05
2e+30,-1.58212e+13,-1.75345e+13,-1.36348e+13,-576273,3.11142e+06,-331308,-2.09856e-05,6.3506e-05,5.95357e-05
2e+30,-8.87343e+12,1.38842e+13,7.03436e+12,70960.6,679427,-74624,1.278e-05,-5.20578e-05,-3.12433e-05
2e+30,-1.66076e+13,-3.24608e+13,-1.54615e+13,1.74066e+08,-2.19386e+07,1.61927e+08,8.41961e-05,5.38869e-05,2.97303e-05
2e+30,3.01748e+12,-1.1065e+13,-9.97741e+12,4.00569e+08,1.57572e+08,-4.14051e+08,4.85323e-05,5.78776e-05,-5.40366e-05
2e+30,4.57036e+12,-7.14469e+12,9.2772e+12,78346.3,-625461,79335.9,-9.94809e-06,1.72271e-05,-3.45411e-05
2e+30,-4.04833e+13,-1.44314e+12,-2.4975e+13,-745261,-5.55637e+06,3.11268e+06,4.67332e-05,2.27861e-06,4.33755e-05
2e+30,-2.25076e+13,-1.65552e+13,-8.42715e+12,116440,98128.2,216215,5.30517e-05,5.42162e-05,1.38767e-05
2e+30,2.8123e+13,4.29662e+13,4.14721e+13,31029.9,-20372.5,127492,-2.92088e-05,-5.97811e-05,-6.58951e-05
2e+30,-4.49073e+13,1.51725e+13,4.92929e+13,-109286,-544720,-525170,6.27874e-05,-2.72096e-05,-7.071e-05
2e+30,-1.21503e+13,-2.14639e+13,2.07666e+13,125146,97274.2,-208345,1.4058e-05,4.78959e-05,-2.82655e-05
2e+30,1.12143e+12,2.01017e+13,4.25867e+12,705330,-3.11012e+06,-111451,-2.71078e-05,-4.82171e-05,-1.42156e-05
2e+30,6.41588e+12,-1.27331e+13,-1.4838e+13,73954.1,-679330,-79914.2,-1.43948e-05,2.59466e-05,4.90707e-05
2e+30,-2.94402e+13,4.1889e+13,9.24366e+11,6.49084e+07,3.52567e+06,6.69772e+07,4.00764e-05,-6.96711e-05,1.3218e-05
2e+30,2.62571e+13,3.88243e+13,-1.88465e+13,131594,-87256.6,71888.5,-4.88604e-05,-5.47891e-05,3.30524e-05
2e+30,-3.06252e+13,-2.51852e+13,1.53143e+13,157393,-166948,182272,5.47255e-05,5.36483e-05,-3.22899e-05
2e+30,-4.21403e+13,1.38717e+13,4.63875e+13,884169,-106345,181264,6.65696e-05,-4.35328e-05,-7.42179e-05
2e+30,-4.58693e+12,5.71616e+12,3.54086e+12,376592,-16691,-6943.71,-3.89483e-05,2.92207e-05,-3.18607e-05
2e+30,3.13918e+13,1.99767e+13,-1.0403e+13,81684.9,-205593,-112612,-4.4925e-05,-3.86325e-05,9.48616e-06
2e+30,-3.27408e+13,2.24228e+13,-2.11376e+13,101514,-202756,106498,6.42589e-05,-2.60872e-05,7.62101e-05
2e+30,-1.98676e+13,-9.72386e+11,6.06474e+11,261972,-11300.8,9301.61,3.27335e-05,-1.63064e-05,-1.61976e-06
2e+30,-3.16399e+13,-3.48859e+12,3.55908e+13,890147,-114318,-194182,5.28542e-05,-4.82616e-07,-4.90588e-05
2e+30,-1.5365e+13,4.50746e+13,-2.4791e+12,171046,-181060,-171361,2.61984e-05,-7.22736e-05,2.51622e-06
2e+30,-4.81764e+13,-3.63162e+13,-3.02362e+13,138467,-126811,-89114,8.81729e-05,1.484e-05,6.72879e-05
2e+30,7.12203e+12,-1.76799e+13,-1.17061e+13,130321,-179123,80207,-5.31435e-06,5.08241e-05,2.90157e-05
2e+30,5.48604e+12,4.21463e+13,2.06148e+13,50908.1,-8.24711e+07,32689.2,1.08706e-06,-8.64554e-05,-2.64095e-05
2e+30,-3.15203e+13,8.48518e+12,1.40278e+13,258308,-217426,222435,5.46694e-05,-1.82729e-05,-2.11391e-05
2e+30,-4.19076e+13,-1.54503e+13,-2.82248e+13,777990,-172196,94766.3,6.54004e-05,2.89197e-05,5.59633e-05
2e+30,3.1753e+12,6.63831e+12,-5.45832e+12,127447,-217700,1.79677e+06,-1.32775e-05,-3.91421e-05,2.34272e-05
2e+30,3.21772e+13,-1.75679e+13,1.06377e+13,16467.7,-226230,-1.792e+06,-5.34881e-05,2.87024e-05,-2.54569e-05
2e+30,-1.08463e+13,-2.91284e+13,2.46275e+13,849806,-178560,-94455.4,1.6502e-05,4.81536e-05,-4.16932e-05
2e+30,-2.29258e+13,4.86938e+12,2.66011e+12,165566,-216335,-214404,4.96454e-05,-6.08222e-06,-1.25279e-05
2e+30,-2.97881e+13,2.05809e+13,-4.9503e+13,54055,-8.22721e+07,3169.04,4.57889e-05,-3.12294e-05,8.34338e-05
2e+30,-7.36724e+11,-1.92976e+13,1.02954e+13,130722,-176883,-80983.6,-1.8633e-05,5.88926e-05,-3.59042e-05
2e+30,1.99677e+13,-1.68784e+13,-2.42865e+13,79618.9,-85020.2,67184.1,-5.21347e-05,-1.12439e-05,8.75042e-05
2e+30,-4.77158e+13,-3.38893e+11,-3.92982e+13,2.59821e+06,-2.56414e+06,2.59925e+06,5.43536e-05,-5.61216e-06,4.93079e-05
2e+30,-4.33064e+13,4.66298e+13,-2.32243e+13,32999.8,-24093,8.22238e+07,7.05884e-05,-7.74144e-05,5.40536e-05
2e+30,1.08023e+13,-1.4132e+13,-2.04123e+13,177157,-178511,149936,-1.51378e-05,2.51478e-05,7.50814e-05
2e+30,1.11646e+13,-9.74919e+12,-3.97448e+13,79955.6,-81506.5,598538,-5.44065e-06,1.40091e-05,8.23234e-05
2e+30,3.33015e+13,-3.26119e+13,-1.25299e+13,15775.9,-8069.48,-523803,-6.68757e-05,6.14497e-05,2.22933e-05
2e+30,1.01753e+13,-1.43314e+13,1.45674e+13,178079,-180349,-155017,-1.61128e-05,3.07778e-05,-2.08411e-05
2e+30,-4.43231e+13,4.41932e+13,2.74784e+13,30785.2,-30930.9,-8.22206e+07,5.00385e-05,-6.2384e-05,-4.12758e-05
2e+30,1.56606e+13,-1.42699e+13,-1.65611e+13,2.56974e+06,-2.57635e+06,-2.57981e+06,-7.49152e-05,1.64806e-05,3.83865e-05
2e+30,3.37631e+12,-4.03533e+12,3.97814e+12,75928.1,-79358.6,-89324.3,-2.23386e-05,1.08377e-05,-2.31901e-05
2e+30,-3.52536e+13,3.03633e+13,-3.05963e+13,48940.4,-63091.3,62215.4,6.44555e-05,-5.22637e-05,4.69708e-05
2e+30,-1.80181e+13,2.21755e+13,-3.41231e+13,121579,-128261,53313.5,2.42058e-05,-1.46501e-05,4.8815e-05
2e+30,-1.32879e+13,1.41691e+13,1.4549e+13,119618,-75934.7,173497,3.55482e-05,-2.27789e-05,-5.02322e-05
2e+30,-2.55226e+13,-3.98467e+13,-1.71266e+13,266565,-87421.6,25964.7,4.67452e-05,6.45734e-05,2.5259e-05
2e+30,2.53831e+13,4.88591e+13,-1.33486e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,7.03343e-05,4.28217e-05,-2.78687e-05
2e+30,-4.76381e+13,2.75999e+13,-1.85429e+13,6.09714e+08,4.06444e+08,4.58881e+08,7.22026e-06,2.8183e-05,-6.53901e-05
2e+30,5.29632e+12,1.54484e+13,9.38446e+12,122334,-74506,-113385,-1.76313e-05,-3.68982e-05,-2.47121e-05
2e+30,-9.19177e+12,6.18312e+12,-1.38762e+13,122404,-78345.2,-172852,1.47057e-05,-6.87876e-06,5.06704e-05
2e+30,2.21535e+13,-3.85036e+13,-1.42857e+13,86366.9,-17589.2,-83682.3,-3.48541e-05,7.05159e-05,2.65226e-05
