m,x,y,z,vx,vy,vz,ax,ay,az
251400,-19.208,-4.87441,15.0986,-9.61663e-11,1.8407e-10,-9.36705e-11
251400,3.62365,7.54961,14.2017,1.53131e-11,-6.07358e-11,3.71312e-11
251400,19.4515,17.0132,-9.30214,5.59442e-11,5.93399e-10,-3.17994e-11
251400,-12.79,-0.00910932,0.45426,8.15191e-11,-6.37027e-11,-3.29326e-11
251400,-14.3477,-14.5533,-13.0645,-3.86243e-11,5.4667e-11,-4.9123e-11
251400,3.14322,1.34239,2.39462,8.59632e-11,-2.41656e-11,6.82375e-11
251400,12.0825,17.8231,-1.4913,-1.47091e-10,-2.03207e-11,3.42582e-10
251400,14.1914,0.827535,13.3986,-9.54605e-11,-9.52712e-11,8.38103e-11
251400,11.1873,-18.9549,12.8203,-4.61422e-11,2.34585e-11,6.9677e-11
251400,9.64946,9.03484,16.1223,-1.50367e-11,-1.02909e-10,-2.02488e-11
251400,1.57025,-10.167,11.1545,1.89658e-10,1.30738e-10,8.58276e-11
251400,15.7673,6.83513,5.00491,-1.01922e-11,-8.82077e-11,-5.64615e-11
251400,16.1501,-8.97259,17.7749,-6.52579e-10,-1.93081e-10,-2.99542e-11
251400,14.9945,1.54535,-15.4009,1.55234e-11,1.41806e-10,1.29681e-10
251400,-0.119883,3.13213,-2.78731,3.68921e-10,4.72233e-10,-1.81489e-11
251400,2.84995,-2.21635,12.9975,1.49341e-10,-1.48843e-11,8.68888e-11
251400,10.0591,7.81719,-17.2746,9.14058e-11,-2.67629e-10,-1.56645e-10
251400,-4.88159,-13.1264,1.14976,7.05844e-11,4.54232e-11,1.57381e-11
251400,-13.0689,15.413,18.3627,1.98079e-12,-2.30413e-11,-2.37803e-11
251400,-18.7845,6.80305,-17.8309,-1.61202e-10,-9.00811e-11,-3.36973e-12
251400,12.7014,0.369033,18.4314,7.05193e-11,4.37672e-11,-1.52289e-10
251400,4.06671,-8.33103,14.0118,1.53325e-10,1.46328e-10,-1.93265e-11
251400,-19.6729,-13.1898,-1.37431,-9.41614e-11,7.45495e-11,4.89401e-11
251400,-7.68924,-11.521,-9.6626,3.6015e-11,-4.34027e-11,-7.78945e-11
251400,19.8386,11.0326,-3.49371,-2.01976e-10,-9.77297e-10,-8.79852e-10
251400,-5.21768,-5.13598,-17.4293,4.8687e-11,4.26799e-11,-6.88264e-11
251400,-19.2132,-2.59613,-7.85884,-5.4547e-11,2.88674e-11,-4.53153e-11
251400,-12.7021,-9.34274,11.7659,-3.16558e-11,1.10317e-11,1.18477e-10
251400,-6.94639,13.421,-2.5819,3.21204e-11,-6.04766e-12,-2.02789e-11
251400,9.29803,-14.9958,18.8281,-5.14829e-12,1.16632e-10,-8.72612e-11
251400,-19.1506,2.1444,16.1646,-1.02221e-10,-5.45356e-11,4.69503e-11
251400,8.27448,-2.76008,15.0465,1.56326e-11,-7.93704e-11,2.28852e-10
251400,4.95703,-5.40065,14.4579,-2.80723e-10,2.83845e-10,1.62814e-10
251400,7.4471,-7.04961,5.68257,-4.2935e-12,4.41877e-11,8.50079e-11
251400,7.28634,-12.0228,10.0924,1.19371e-11,1.18276e-10,7.11094e-11
251400,9.28856,-5.05363,13.736,6.73581e-11,1.13885e-10,7.38714e-11
251400,17.7379,-9.74217,-12.7356,-1.21961e-10,8.48817e-11,3.44402e-10
251400,-7.86937,16.4936,-15.0834,-9.95481e-12,-2.46667e-11,-6.88297e-11
251400,-10.5549,13.6685,-19.7154,-1.62543e-11,-1.45254e-11,8.07075e-12
251400,-18.1306,2.93466,-18.6113,-9.57701e-11,-8.34075e-11,-6.75326e-11
251400,10.8341,-3.17032,18.6553,-1.42248e-10,-1.30436e-10,-1.12599e-11
251400,8.4129,-3.04491,16.2307,-1.51498e-10,-3.6308e-11,-5.92281e-11
251400,6.88207,-3.24525,15.0074,-1.19337e-10,-9.11769e-11,-1.57774e-10
251400,10.8653,-12.4544,-7.93753,-3.02051e-10,7.91676e-11,-1.30549e-10
251400,-0.860423,-11.4121,-2.1498,7.29469e-11,3.18087e-11,3.31345e-11
251400,-14.6631,-7.17313,11.4728,-2.1637e-12,-6.15999e-12,5.1469e-11
251400,13.0714,-0.969412,18.6609,-8.6656e-11,-6.15423e-11,-4.5118e-11
251400,-17.6957,6.96366,-19.4751,-8.34587e-11,-6.51615e-11,7.46854e-11
251400,-19.3787,5.53331,-18.8887,-9.12268e-11,-7.99342e-12,-2.74526e-11
251400,-5.16419,9.57686,19.6726,3.48262e-11,-3.98659e-11,3.49446e-11
251400,8.48422,9.02373,2.7179,1.04619e-10,-8.80978e-11,-6.91425e-11
251400,5.58837,-2.44974,14.576,-4.09086e-11,-7.94568e-11,-2.07859e-10
251400,-18.7914,-0.22691,-2.48221,-4.87373e-11,-3.30833e-11,1.57301e-11
251400,-13.4791,4.68795,17.8943,-4.97942e-11,-7.19096e-11,1.6395e-11
251400,17.2192,-15.1507,-11.8931,1.91731e-10,1.88973e-10,-1.27728e-10
251400,-5.2696,18.2816,8.84054,8.30677e-11,1.3222e-12,-1.3847e-11
251400,18.1542,16.0865,-16.8179,-1.01276e-10,-4.9032e-11,2.09309e-10
251400,-12.6634,16.4878,3.7203,1.97537e-11,1.57755e-11,3.27121e-11
251400,3.18111,-18.8558,-8.53621,-7.31982e-12,3.52767e-11,-3.4835e-12
251400,-12.5692,7.67342,-3.22702,-2.81622e-11,-4.19255e-11,5.77584e-11
251400,-16.9277,10.1239,1.12485,-6.79843e-12,-4.75714e-11,6.02025e-11
251400,8.28828,-2.64026,15.4201,4.99504e-12,2.24658e-10,-5.12116e-11
251400,14.7062,-10.2131,-3.50445,-2.24976e-11,4.48869e-11,1.74106e-11
251400,-18.6337,-11.3558,-14.4741,-3.86766e-11,7.26732e-11,-3.48961e-11
251400,18.0173,8.71336,2.71306,1.07312e-10,-8.26328e-11,3.36626e-11
251400,2.95736,-14.966,-1.90805,1.00073e-10,2.54982e-11,5.8416e-11
251400,9.00577,-5.32013,12.7526,2.27307e-12,-4.9426e-12,3.8143e-12
251400,11.6852,-1.36685,-19.6467,-1.51382e-10,-8.23603e-11,-1.01476e-10
251400,3.20959,-11.8235,-11.0844,8.35533e-11,4.64534e-11,-3.45517e-11
251400,10.7957,13.9896,6.12594,-1.4522e-10,-5.57395e-11,2.74038e-11
251400,1.64497,-8.19765,13.8846,1.26354e-10,1.4217e-10,-1.11307e-10
251400,-18.5254,-5.23881,-14.5016,-3.57039e-11,8.29614e-11,6.34337e-12
251400,-14.1334,-0.631152,8.23005,5.46456e-11,2.68322e-11,7.53906e-11
251400,-15.2698,2.24629,-17.9397,-2.71108e-11,6.9482e-11,1.03883e-10
251400,-18.1432,3.94131,-16.137,-9.17985e-11,-1.29982e-10,9.82476e-12
251400,0.70586,-5.21403,12.7908,1.69389e-10,-2.60632e-11,7.98667e-11
251400,14.3014,5.8518,1.03658,1.07274e-11,-5.78064e-11,4.68323e-11
251400,7.18093,-3.56286,16.0815,-5.36442e-11,-1.01612e-10,-1.1636e-10
251400,8.3307,7.42057,13.2592,-7.80244e-11,-1.28158e-10,-1.35345e-11
251400,-9.30575,8.68998,-5.05057,-1.43418e-11,-4.12993e-11,1.2396e-11
251400,2.91438,-1.57128,13.5832,1.78957e-10,-3.80962e-11,8.19601e-11
251400,1.17739,5.94142,3.42227,8.23244e-11,-4.78096e-11,6.15839e-11
251400,-18.8364,3.86786,-0.892531,-1.01682e-10,-5.54815e-11,2.78902e-11
251400,-0.406984,18.3618,3.12098,8.83074e-11,1.53019e-11,2.07498e-11
251400,-0.941039,-3.11821,13.6351,7.68126e-11,-2.20334e-11,3.35193e-11
251400,9.87554,-17.3778,6.79545,1.36975e-10,7.64423e-11,1.44549e-11
251400,13.0799,1.05829,18.4762,-5.16664e-11,1.22465e-11,-1.8074e-10
251400,10.2053,19.004,9.94664,6.60348e-11,-4.80129e-12,2.90463e-11
251400,16.4273,14.2669,19.3185,9.72854e-11,-2.32018e-11,-1.98874e-11
251400,-10.4694,3.57927,-18.4557,-1.80777e-11,2.38294e-11,-3.22196e-11
251400,12.9082,7.00871,-16.7117,-7.69938e-11,-3.83584e-11,4.44928e-11
251400,9.73875,-4.63,13.9426,8.15196e-11,-1.79653e-10,1.40512e-10
251400,-10.7481,19.8555,-0.511676,4.6824e-12,4.2253e-12,-4.05216e-10
251400,-8.79239,-0.228063,-8.66533,-3.60064e-11,9.30207e-12,-2.42597e-12
251400,-19.021,-16.2608,19.5562,-1.41848e-10,-4.29023e-11,-6.38733e-11
251400,-0.479707,11.5575,-5.57842,3.29443e-11,-3.67157e-11,3.16965e-11
251400,13.5574,11.7031,-17.5904,6.92456e-12,-9.32466e-11,-9.42594e-11
251400,-1.82019,18.0864,-16.4483,5.36697e-12,2.64564e-11,-8.03827e-11
251400,1.51396,-10.7546,10.9934,1.0931e-10,1.3074e-10,-5.72806e-11
251400,13.0116,16.2647,-12.0602,4.76676e-11,-1.97571e-11,-3.36512e-11
251400,2.656,-9.45928,-10.79,4.45656e-11,7.17761e-11,-5.87485e-11
251400,16.661,-8.42152,17.0924,-1.12566e-10,1.07317e-10,5.05194e-12
251400,19.9281,-11.1108,12.4346,-2.05153e-11,-3.26888e-10,1.17918e-10
251400,-17.0217,16.1966,10.0887,-3.37386e-11,-1.83448e-11,-2.7697e-11
251400,3.5365,7.24354,18.329,9.51201e-11,-6.71881e-11,-6.46875e-11
251400,-2.00716,-14.7401,-8.59186,3.36404e-11,3.66896e-11,-3.95324e-11
251400,-7.73073,15.2006,14.5432,3.11339e-11,-3.01806e-11,5.46337e-11
251400,-8.1159,0.262238,-8.40545,7.98752e-13,-2.27676e-11,-5.75867e-11
251400,0.422041,-9.08809,12.6735,9.91432e-11,1.26394e-10,1.1718e-11
251400,8.10864,-3.01191,16.0592,7.51459e-11,-3.99809e-12,-3.86333e-11
251400,-10.4538,-2.56577,-1.30322,2.5456e-11,5.54186e-11,-7.10157e-12
251400,8.0614,-2.23892,16.4644,4.56538e-12,-4.86365e-11,-1.45782e-10
251400,7.04327,-10.4908,18.3713,7.39402e-11,1.37773e-10,-7.60852e-11
251400,3.43286,10.471,12.9707,1.51463e-10,-2.30425e-12,-1.133e-11
251400,5.99067,-2.7682,13.435,4.70186e-11,-2.1041e-11,1.75934e-10
251400,6.77915,-6.44968,-16.5032,-5.58481e-11,-3.69657e-11,-6.37536e-11
251400,2.21049,1.65105,13.9314,1.51792e-10,-1.11188e-10,9.20935e-11
251400,16.6309,2.37372,-19.5537,-8.84657e-11,-1.12435e-10,-4.06405e-11
251400,9.03009,-3.38879,13.3846,4.59861e-11,2.66432e-10,-1.04909e-10
251400,14.2382,-15.6221,4.80435,-1.09505e-10,5.33719e-11,1.1015e-11
251400,-2.56555,18.0912,19.9069,-5.49791e-10,-6.04859e-11,-8.69315e-11
251400,14.766,8.14838,0.57665,-3.0162e-11,-9.49653e-11,5.82233e-12
251400,-4.50047,-5.47888,3.65288,5.87779e-11,4.07903e-11,6.74978e-11
251400,9.23958,-0.0673069,19.0487,7.91405e-11,-1.72691e-11,-4.80435e-11
251400,3.44287,-2.08378,7.17486,9.69785e-11,-3.06499e-11,1.09121e-10
251400,10.6657,15.605,9.82561,-5.94414e-11,-2.42277e-12,4.34318e-11
251400,-0.524752,-5.84413,-2.21106,1.17718e-10,-1.76527e-11,9.57095e-11
251400,7.3087,17.3385,10.1865,-4.29688e-11,-4.18591e-14,-7.92047e-12
251400,-5.02784,-5.57551,-4.7444,2.35742e-11,-8.72582e-13,9.05822e-11
251400,7.81314,-4.38083,16.5367,8.44587e-11,3.43521e-11,6.53669e-11
251400,15.2103,-6.69485,-2.55611,-5.16552e-11,-3.0436e-11,5.61158e-11
251400,-19.6239,-16.9181,-18.7199,1.16043e-10,-2.16632e-10,1.5912e-10
251400,-0.0900325,17.5469,15.4843,7.67694e-11,2.11594e-10,-7.06502e-11
251400,-5.87533,0.126652,11.3139,8.04714e-11,-6.59026e-11,-1.8612e-11
251400,-3.52308,-1.05124,14.8253,1.05778e-10,-1.45582e-11,-9.41518e-11
251400,1.67549,-3.74138,11.8601,2.01905e-10,-4.42384e-11,3.62968e-11
251400,4.37366,-9.26488,12.1576,8.89035e-11,1.1668e-10,-6.46228e-11
251400,7.99992,-0.0232284,14.7628,-3.99288e-11,-2.92665e-11,-3.81165e-11
251400,-1.882,-3.68961,3.54306,1.16865e-10,1.47034e-10,1.78271e-10
251400,-14.1,-13.9276,-19.2799,-2.99697e-11,1.8702e-11,-8.90899e-12
251400,-9.07966,-3.47197,13.04,6.47303e-11,-1.98207e-12,-6.09798e-11
251400,1.87996,-7.36466,13.1383,-6.47657e-11,1.00135e-10,6.77778e-11
251400,13.6023,-0.857889,-13.9406,1.12509e-10,-7.10766e-11,-1.06914e-10
251400,-17.1929,8.63505,-5.01076,-3.42599e-11,-2.99027e-11,-1.79688e-11
251400,17.3907,16.8405,14.0522,-4.73682e-11,-2.62354e-11,-1.73083e-11
251400,10.1119,-9.79983,5.12319,-2.72634e-11,6.91962e-11,1.89038e-11
251400,8.26534,5.24562,8.97626,6.50506e-11,-9.08785e-11,1.33615e-10
251400,0.522645,5.23677,-8.39727,3.64688e-11,-1.13171e-10,-2.19311e-10
251400,7.01076,-18.7671,-18.3197,-3.48555e-11,7.77349e-11,8.3275e-11
251400,13.8065,-12.5,-1.69346,-2.86705e-10,-3.65831e-10,7.7292e-10
251400,-0.850143,-3.25084,-7.58642,5.23889e-10,-7.23314e-10,-2.86595e-10
251400,2.70326,11.0084,5.22626,2.59278e-10,-2.29124e-10,2.30214e-11
251400,7.45509,-9.10276,-17.7669,-8.04801e-11,7.21315e-11,-1.85888e-10
251400,5.98665,-3.58832,18.8828,4.71777e-11,6.88681e-11,-6.04551e-11
251400,-5.13949,-1.4468,-8.10229,2.5575e-13,-4.88032e-11,8.61016e-13
251400,10.7853,2.04129,13.239,-1.2619e-10,1.5025e-11,2.47311e-10
251400,9.22582,-2.94264,17.9737,-6.90377e-11,1.0495e-11,-2.34872e-11
251400,9.35655,-0.867483,-10.4529,6.2686e-11,-1.08369e-11,-7.6498e-11
251400,-17.9121,-3.68206,-18.141,-7.14121e-11,5.39491e-11,7.99277e-12
251400,2.00139,10.3479,13.6488,2.71776e-11,-1.85689e-11,-1.25438e-10
251400,-2.51939,17.7121,11.2058,5.52014e-11,1.95554e-11,1.13911e-10
251400,7.94548,-7.93104,3.40629,-5.27204e-11,8.59879e-11,1.28157e-10
251400,-5.81882,-12.4008,18.2253,5.53866e-11,4.83096e-11,-8.53966e-11
251400,9.46522,-4.07975,12.6192,1.37246e-10,9.29113e-11,-1.81285e-12
251400,-4.62364,12.6882,18.4458,1.27892e-11,-3.90323e-11,-5.38661e-10
251400,7.57461,7.04423,-4.3113,-3.42602e-11,-5.26661e-12,-3.19839e-11
251400,13.9907,16.8355,-4.71276,-7.57877e-11,1.26564e-11,1.79114e-10
251400,6.20768,-11.4826,-1.42878,2.42312e-11,8.32431e-11,8.55515e-11
251400,7.69821,2.11349,-8.18231,-6.66502e-11,-3.37572e-10,1.52901e-11
251400,-15.7169,-2.85037,1.32642,-9.8758e-11,-1.24136e-10,-1.93459e-12
251400,-18.4735,1.56023,1.84282,-4.95255e-11,2.13227e-11,1.81121e-11
251400,13.359,1.31383,-16.3747,-8.21964e-11,6.94838e-12,-6.71868e-11
251400,10.8653,1.55437,-17.3841,2.28665e-10,6.41455e-11,-1.28409e-10
251400,7.9593,-5.45644,16.9172,-1.6533e-10,-8.9183e-11,-1.01919e-10
251400,4.63622,-0.855895,17.6061,-1.25161e-10,7.28532e-11,-1.99162e-12
251400,11.5517,-2.08293,-17.796,1.10548e-10,-1.05182e-10,-1.80839e-10
251400,11.1173,-15.8142,8.36447,-6.09652e-11,6.98209e-11,6.43067e-11
251400,6.90779,-4.61467,14.5746,1.00915e-10,-1.96899e-10,6.16831e-11
251400,18.2573,0.641867,-4.48978,-3.39192e-10,3.17188e-10,-1.13505e-10
251400,7.88578,-5.60554,14.4983,-9.32999e-11,2.99378e-10,-4.89708e-11
251400,0.336432,2.73132,14.2622,6.74122e-11,-7.19948e-11,8.95856e-11
251400,6.09674,-19.471,11.7941,6.55795e-11,2.62111e-11,7.30371e-12
251400,15.5715,12.8244,16.3143,-1.1504e-10,-4.00112e-10,-4.60303e-11
251400,17.8118,-1.20299,-13.726,1.69608e-10,-1.07803e-10,-1.12141e-10
251400,14.3058,15.4296,16.575,-6.84918e-11,-6.11282e-11,-5.01641e-11
251400,5.412,-7.98434,8.79853,-6.14774e-11,1.0465e-10,8.04458e-11
251400,4.85036,-1.92636,12.0588,1.77399e-10,-1.90835e-10,1.10327e-10
251400,3.92901,0.180889,11.9667,-1.45975e-10,-8.29581e-11,3.66735e-11
251400,17.9779,9.95932,-0.488468,-6.42363e-11,-1.12261e-10,4.22385e-12
251400,6.95143,19.1543,9.5047,3.55736e-12,3.00219e-11,-2.63161e-11
251400,7.90308,-0.666693,12.3993,3.26808e-10,-2.29701e-11,-1.07819e-11
251400,9.14905,3.62247,16.3108,9.29557e-11,-1.41284e-10,-1.09941e-10
251400,13.9674,0.159764,0.493061,8.26857e-11,1.15397e-10,7.42022e-11
251400,3.01072,-11.6251,4.82016,3.25153e-11,7.9535e-11,-1.15144e-10
251400,4.14562,11.5016,14.9191,1.43507e-11,-4.24826e-11,-8.70574e-11
251400,-2.13861,3.42841,-3.92515,4.88718e-11,-1.90901e-11,2.7902e-11
251400,11.6381,-2.69845,-12.6724,1.32436e-11,-1.70375e-10,-8.13019e-13
251400,4.24663,13.8463,-16.0336,1.09479e-10,-3.76354e-11,-1.09414e-11
251400,8.00821,-2.91933,14.4728,2.01761e-13,-1.56806e-10,-4.68262e-11
251400,3.63835,0.544721,-10.4524,1.32707e-10,-1.44214e-10,-3.29655e-11
251400,15.6298,-6.10881,-1.52711,-7.2558e-11,1.67583e-11,-1.81911e-11
251400,14.4231,-6.38609,2.91588,2.32022e-11,6.93104e-11,7.96508e-11
251400,7.07279,-3.44485,13.3006,-7.58538e-11,-1.95374e-10,1.47864e-10
251400,9.0156,-6.74517,14.8142,4.04283e-11,-8.70337e-11,2.68464e-11
251400,5.36726,-0.894953,14.8851,-9.66831e-11,-9.38252e-11,-1.49148e-10
251400,11.6451,7.08241,1.43239,1.48379e-11,-1.01216e-12,4.3965e-11
251400,19.7403,5.4436,10.131,-6.96181e-11,-3.66857e-10,5.20199e-11
251400,8.26827,5.10003,2.9285,8.91035e-11,-5.88489e-11,3.86604e-11
251400,14.8187,9.90743,10.4631,-7.63092e-11,-9.3516e-11,-3.45764e-11
251400,-7.8825,16.5457,18.5455,-8.57372e-12,-4.18081e-11,-9.41872e-11
251400,8.71372,2.37963,-16.3268,-1.08915e-10,-2.481e-11,2.14245e-11
251400,9.51914,-3.4481,13.7178,-8.89599e-11,-2.34797e-10,1.31024e-10
251400,-1.91868,-5.99597,-13.1096,4.31205e-10,1.70888e-10,-6.12179e-11
251400,5.53443,7.18885,-19.1896,1.44901e-10,-1.32358e-10,-6.21323e-11
251400,6.38175,-4.37666,14.4196,-3.02332e-12,2.33863e-10,-4.66906e-12
251400,1.84214,-4.04783,17.1514,7.79772e-11,-1.40381e-11,-1.54712e-10
251400,10.9266,7.74787,2.02238,-2.17289e-11,-5.83914e-11,5.71766e-11
251400,-4.25255,-4.15921,18.3002,1.19184e-10,-2.70844e-11,1.47365e-10
251400,-2.00759,-11.6423,-1.76637,9.47452e-11,8.52281e-11,1.80356e-12
251400,11.7721,-13.6961,13.6716,-1.01682e-10,9.32173e-11,-9.40971e-12
251400,-15.4931,19.8362,16.1749,-1.75437e-11,1.42172e-11,-3.4837e-11
251400,10.6342,0.293153,0.00193265,1.45581e-11,-3.31701e-11,3.10635e-11
251400,9.12028,-13.4901,17.9487,-1.25853e-10,9.305e-11,9.68069e-12
251400,5.9037,-2.99319,4.95033,1.83203e-10,1.33345e-11,-2.10807e-10
251400,2.29102,3.20941,-16.6987,7.45153e-11,-4.27233e-11,-9.12804e-11
251400,2.88389,-7.90934,19.9373,9.39119e-11,4.94245e-11,-1.19644e-10
251400,9.16696,-1.00728,14.4623,-1.68376e-10,7.46014e-11,-1.3842e-10
251400,1.76629,7.13391,4.83394,4.66284e-11,-3.49084e-12,9.87657e-11
251400,12.3611,0.782916,18.2816,2.98503e-10,3.88742e-10,5.9e-10
251400,9.73969,-3.94557,-9.23768,-9.64952e-11,5.87367e-11,1.56561e-11
251400,13.6184,3.52013,-10.3124,2.27367e-10,5.61056e-11,9.43496e-11
251400,-16.8507,-6.36225,-14.4096,-7.22279e-11,7.53441e-11,2.42432e-11
251400,-1.59691,19.8493,19.1105,1.10902e-10,6.45851e-11,-3.78463e-12
251400,-17.7701,5.21752,-8.88842,-5.70414e-10,6.1179e-11,-1.19284e-10
251400,19.8216,-16.9788,-17.9625,-5.69572e-11,2.91788e-11,-2.59549e-12
251400,-18.8297,3.15336,-16.4935,-2.84941e-12,2.91281e-12,1.12179e-11
251400,-9.68767,-5.64288,7.5572,2.53593e-11,-1.00384e-11,7.1988e-11
251400,3.35751,-2.79845,14.0481,1.58719e-10,-1.05503e-10,6.69429e-11
251400,5.98885,18.748,1.96974,5.35104e-11,3.71507e-11,5.94809e-11
251400,2.07093,12.6973,12.8722,1.31657e-11,-4.59982e-11,-9.4225e-11
251400,-11.5967,-10.3994,18.6708,8.84937e-11,8.4771e-11,2.74134e-11
251400,2.29342,-11.2108,-2.19662,6.60647e-11,-1.04914e-11,6.53096e-11
251400,14.9159,-4.27622,-2.30262,-4.80972e-11,-2.68954e-11,2.80459e-11
251400,7.94593,-8.24084,-17.5719,8.00075e-11,1.55061e-10,-1.03617e-10
251400,-16.0392,-15.1288,-11.4763,-4.83948e-11,2.21506e-11,-2.97474e-11
251400,8.00963,-2.08466,14.7233,-1.28347e-10,1.94336e-10,8.44228e-11
251400,14.9983,-5.20359,-1.86055,-1.85386e-11,7.02088e-11,-3.09899e-11
251400,15.2823,14.6035,-4.28814,6.88332e-11,-7.19846e-11,-2.25194e-11
251400,-19.8978,1.52394,13.978,4.86562e-11,-8.82237e-11,1.83386e-10
251400,-10.71,-5.62311,7.08606,6.63671e-12,-1.5793e-10,-1.1066e-11
251400,-17.4207,3.00865,16.6178,-3.6763e-11,-7.18064e-11,6.64031e-11
251400,-12.8397,-10.2395,12.1169,1.31907e-11,8.29035e-11,3.86008e-11
251400,0.758714,18.1479,-8.66444,2.46464e-10,2.74854e-10,2.47006e-10
251400,7.86611,10.2018,17.9613,1.99647e-10,-1.03227e-09,2.73863e-10
251400,-13.5895,10.9017,-4.05634,-4.24208e-11,-6.44563e-11,-1.5592e-11
251400,14.7885,6.26635,-14.3507,-1.10474e-10,-1.80282e-10,-5.58362e-11
251400,9.03866,-9.99801,7.40732,-1.20123e-10,1.09686e-10,2.28447e-11
251400,-7.22664,10.6928,11.1195,4.82168e-11,-1.08434e-11,6.79134e-11
251400,14.5755,19.7008,13.6901,-1.06859e-09,-5.71178e-10,-7.59166e-10
251400,13.6599,10.0349,5.78274,1.15922e-11,2.73462e-12,4.2773e-11
251400,9.46479,-3.1017,12.687,5.42613e-11,1.47029e-10,5.57369e-11
251400,-2.861,-7.15858,6.32781,3.3528e-11,5.31649e-11,1.1965e-10
251400,10.5885,-0.57094,3.50672,-7.56731e-11,1.65545e-10,-1.62536e-10
251400,-17.1359,13.8773,-11.1964,-5.64339e-11,-3.01485e-11,-2.10346e-11
251400,0.964921,-11.4405,3.88209,1.10452e-10,4.14767e-11,8.63111e-11
251400,-6.54249,18.1207,-17.3007,3.89362e-11,-1.88287e-11,1.46966e-12
251400,9.24468,-2.2578,12.4963,-2.18334e-10,-4.14373e-12,1.44847e-10
251400,13.7523,3.64524,17.1058,-9.68744e-11,-1.27728e-10,6.24157e-11
251400,7.14979,7.76239,-2.54164,1.58168e-10,-1.18791e-10,-2.14701e-11
