m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.05642e+13,3.5881e+13,2.30485e+13,289336,731861,75544.5,7.37917e-05,-6.2752e-05,-2.06801e-05
2e+30,-9.65248e+12,3.36987e+13,-3.36336e+13,83524.4,1.01077e+06,-1.01368e+06,1.39649e-05,-3.51872e-05,5.084e-05
2e+30,-2.95488e+13,2.0671e+13,-3.58923e+13,70645.3,175492,-118249,1.63943e-05,-3.78435e-05,7.93035e-05
2e+30,3.62278e+13,-1.35583e+13,-3.52663e+13,83217.9,178690,-87678.9,-5.72152e-05,5.16479e-06,6.41573e-05
2e+30,4.38657e+13,-3.24297e+13,3.55509e+13,158648,94704,125211,-9.64071e-05,6.14516e-05,-4.73531e-05
2e+30,-4.56058e+13,-5.57704e+11,-1.23432e+13,18795.1,-13836.2,236510,5.54833e-05,-1.67846e-06,8.03178e-06
2e+30,4.40184e+13,-1.1331e+13,1.15751e+13,281084,-69850.4,719880,-9.17995e-05,3.11423e-05,-2.9561e-05
2e+30,-4.75044e+13,-2.83971e+13,-2.10865e+13,119239,105558,98273.3,8.44327e-05,5.68053e-05,1.7743e-05
2e+30,-2.10178e+13,-2.8012e+13,4.25239e+13,270079,193114,-244019,3.15698e-05,4.37714e-05,-9.47146e-05
2e+30,-6.5674e+12,3.35394e+13,-4.76924e+13,213303,145526,305148,3.52528e-05,-8.4057e-05,8.39817e-05
2e+30,-1.17923e+13,-4.59233e+13,-4.69308e+13,88270.5,84117,-63819.7,8.16067e-06,6.16728e-05,6.68798e-05
2e+30,-7.59359e+12,-1.6929e+13,-1.1404e+13,308675,-74761.2,-721071,1.38917e-05,4.22244e-05,1.32482e-05
2e+30,-4.40814e+13,2.27896e+13,6.0415e+12,194224,241128,-240995,6.09523e-05,-2.36621e-05,-1.00688e-07
2e+30,-4.33038e+13,1.55608e+13,4.80183e+13,81842.3,114387,-90172.5,4.73045e-05,-2.4822e-05,-7.36498e-05
2e+30,-2.06788e+13,-7.41246e+11,-3.58056e+11,207616,72171,185522,3.28707e-05,4.443e-07,-6.03631e-06
2e+30,1.97406e+13,4.24946e+13,-2.46612e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-1.76316e-05,5.60313e-05,8.34648e-06
2e+30,-1.67443e+13,-3.18382e+13,3.84299e+13,174035,148577,8.83288e+06,2.89624e-05,3.52291e-05,-9.49334e-05
2e+30,3.49241e+13,3.55511e+13,7.78358e+12,189035,-283423,109882,-5.1249e-05,-5.59156e-05,-9.20936e-06
2e+30,2.92424e+13,-2.33577e+13,-2.0271e+13,472834,-208207,-198045,-5.9881e-05,4.37353e-05,2.35659e-05
2e+30,3.60111e+13,-3.49908e+13,3.20648e+13,476270,-206997,207166,-5.61683e-05,5.32547e-05,-3.15886e-05
2e+30,-4.86535e+13,-3.37171e+13,-2.6364e+13,154039,-302544,-78885.2,7.97043e-05,7.11581e-05,2.85795e-05
2e+30,-3.47116e+13,-4.21852e+12,-4.00272e+13,162486,166549,-8.83017e+06,6.34171e-05,4.76902e-07,5.00596e-05
2e+30,4.539e+13,-1.38308e+13,4.59592e+13,-1.73817e+08,2.27254e+07,-1.62176e+08,7.5199e-05,4.08199e-05,6.47222e-05
2e+30,-3.93676e+13,-2.71942e+13,2.35047e+13,170982,-38412.4,-166627,9.89984e-05,3.26163e-05,-3.19419e-05
2e+30,3.80527e+13,6.62872e+12,3.67057e+13,185747,-74700.8,189973,-5.3016e-05,-1.32431e-05,-4.47111e-05
2e+30,-1.38735e+13,-3.70191e+13,3.39388e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-3.81209e-05,3.34916e-05,-3.60927e-06
2e+30,-1.52855e+13,3.8865e+13,3.95644e+13,172187,-144106,8.8316e+06,2.83131e-05,-6.27785e-05,-5.7622e-05
2e+30,-1.01305e+13,1.00933e+11,3.03912e+13,178523,296971,107109,2.5405e-05,-2.70722e-05,-3.78607e-05
2e+30,2.5134e+13,2.05153e+13,-2.09026e+13,474658,205124,-202655,-5.86102e-05,-3.10408e-05,4.33959e-05
2e+30,1.46592e+13,3.1031e+13,2.8927e+13,473822,207539,199532,-1.40769e-05,-5.10635e-05,-4.84104e-05
2e+30,-4.72476e+13,-7.16489e+12,-4.4176e+13,154816,290726,-75978.7,5.56628e-05,2.79693e-06,5.8562e-05
2e+30,-2.41248e+13,1.84616e+13,-4.1619e+13,173714,-154989,-8.83082e+06,3.68751e-05,-2.75164e-05,8.26936e-05
2e+30,-2.00149e+13,2.82819e+13,7.77928e+12,-6.46584e+07,-4.30832e+06,-6.72255e+07,2.80318e-05,-5.04465e-05,-2.31309e-05
2e+30,8.12194e+12,-2.51766e+12,-2.08806e+13,184530,-75901.1,-177094,-2.19798e-05,5.40213e-06,4.54781e-05
2e+30,4.40875e+13,3.19581e+13,-4.70108e+13,45814.6,-90332.2,88947.1,-7.6311e-05,-1.13649e-05,6.80517e-05
2e+30,-4.29325e+12,-4.48908e+13,-1.67442e+13,143729,-146930,173328,7.05026e-06,6.02265e-05,1.60078e-05
2e+30,-4.7113e+13,4.8288e+13,2.95559e+13,288987,62681,723955,6.53186e-05,-7.98032e-05,-3.44802e-05
2e+30,-1.94723e+13,1.24329e+13,-1.75964e+13,111248,50704.6,-42042.7,2.48342e-05,-2.27801e-05,2.40113e-05
2e+30,-4.569e+13,3.44979e+13,-4.85355e+11,156201,-86767.9,-295897,5.88437e-05,-4.23693e-05,6.91492e-06
2e+30,-4.75664e+13,4.15866e+13,-1.73213e+12,154095,-86159.5,294962,5.74678e-05,-4.84829e-05,5.20626e-06
2e+30,-4.56024e+13,3.32827e+13,1.73566e+13,53541.7,-90359.7,56306.2,9.39348e-05,-4.0036e-05,-2.80498e-05
2e+30,-4.68704e+13,4.96838e+13,-3.1583e+13,286398,61529.9,-728540,6.14788e-05,-7.20288e-05,2.32043e-05
2e+30,2.50101e+13,1.97824e+13,1.33382e+13,-41298.9,-98140.9,-179432,-3.07296e-05,-3.09994e-05,-2.0812e-05
2e+30,2.33483e+13,1.24086e+13,-2.33964e+13,126156,-102404,-124115,-1.48079e-06,-4.24707e-05,-1.9919e-05
2e+30,4.04079e+13,7.04837e+12,4.56738e+13,82865.4,-176096,85594.5,-6.95007e-05,-3.63629e-05,-7.28579e-05
2e+30,-2.69848e+13,-1.44186e+13,1.5211e+13,73101.5,-175285,115702,6.60928e-05,1.98414e-05,-1.53689e-05
2e+30,-2.55306e+13,-2.75217e+13,2.86492e+13,77129.2,-1.01084e+06,1.01063e+06,4.07452e-05,5.48498e-05,-3.74693e-05
2e+30,-4.48206e+13,-2.46155e+13,-4.72326e+13,286613,-725786,-64040.2,0.00010817,5.69223e-05,9.15457e-05
2e+30,-1.71516e+13,-2.62409e+13,-3.57233e+13,173333,-8.82595e+06,147711,2.31909e-05,4.36183e-05,8.54417e-05
2e+30,-1.62401e+13,-2.05339e+13,4.6695e+13,172664,-8.82583e+06,-137756,2.75459e-05,2.24236e-05,-8.9584e-05
2e+30,-4.64005e+13,-2.66607e+13,3.11077e+13,284914,-729309,69699.4,9.01009e-05,3.73688e-05,-6.42608e-05
2e+30,-2.80469e+13,-2.73841e+13,-2.97186e+13,73625.7,-1.00884e+06,-1.00934e+06,5.96315e-05,6.3588e-05,6.11381e-05
2e+30,-3.26535e+13,-1.38851e+13,-3.11146e+13,67179.9,-174721,-119275,6.15155e-05,8.09276e-06,4.78141e-05
2e+30,2.32724e+13,2.16565e+13,-1.95191e+13,89665,-164486,-84060.6,-2.82815e-05,-4.53943e-05,1.8942e-05
2e+30,4.69815e+13,3.46066e+13,4.12247e+13,-102034,-133777,23375.8,-8.07066e-05,-3.42575e-05,-7.44223e-05
2e+30,-2.07819e+13,-3.21394e+13,-1.77023e+13,82082.2,-187226,77366.9,4.75225e-05,6.81823e-05,1.42085e-05
2e+30,-4.95197e+13,2.26169e+13,1.42355e+13,36097,-135361,213240,7.53634e-05,-2.83456e-05,-1.11862e-05
2e+30,-2.10881e+13,8.901e+12,2.22242e+13,174977,-211742,26607.9,2.9064e-05,-2.46713e-05,-4.67465e-05
2e+30,-4.38873e+13,4.22451e+13,1.74071e+11,5.66531e+08,4.25911e+08,3.522e+08,-1.77504e-05,-2.45206e-05,3.35668e-05
2e+30,1.21808e+13,-1.22993e+13,2.63983e+13,-6.09463e+08,-4.06694e+08,-4.59668e+08,5.25675e-05,-3.5727e-05,7.27928e-05
2e+30,-4.34423e+13,3.62898e+13,8.44345e+12,58223.6,-121899,-108457,6.10456e-05,-5.56768e-05,-3.65593e-07
2e+30,-2.93035e+13,-2.02252e+13,-3.82876e+13,70629.7,-118771,-174094,5.18803e-05,2.62331e-05,8.3337e-05
2e+30,7.41374e+12,1.34511e+12,1.64933e+13,62150.5,-86374.7,-71200.8,-2.99081e-05,-4.42064e-06,-2.91686e-05
2e+30,-2.95886e+13,-2.42135e+13,2.73797e+13,75956.2,-57057.8,-77670.8,7.86955e-05,4.52969e-05,-5.1786e-05
2e+30,2.51315e+12,5.04172e+12,-4.59019e+12,172928,-182162,183449,-6.96464e-06,-1.28849e-05,-1.16411e-05
2e+30,3.28172e+13,-1.07147e+13,-2.8505e+13,-11717.5,-87937.1,105870,-5.44586e-05,2.25521e-06,4.17729e-05
2e+30,4.14208e+13,-4.48088e+13,-2.82644e+13,84085.3,-91400.7,159298,-5.49267e-05,7.04484e-05,3.9722e-05
2e+30,-1.60371e+13,1.20749e+13,5.5014e+12,115706,-114350,110246,-2.18512e-05,-5.30281e-05,3.98442e-05
2e+30,4.03556e+13,-3.61912e+13,4.38943e+13,149954,-149235,70175.3,-4.07489e-05,4.45189e-05,-8.05415e-05
2e+30,-4.06335e+13,4.14448e+13,4.8849e+13,158305,-160967,-60900.9,4.59722e-05,-4.70905e-05,-6.77806e-05
2e+30,3.71305e+13,-3.15677e+13,-1.41297e+13,121222,-115991,-112696,-7.14572e-05,3.56846e-05,7.82122e-06
2e+30,4.45182e+13,-4.80549e+13,1.69087e+13,86647,-82410.1,-170566,-5.61113e-05,6.27526e-05,-1.404e-05
2e+30,1.39339e+13,-2.2668e+13,2.47666e+13,123909,43165.3,-105972,-1.86387e-05,2.64718e-05,-3.97928e-05
2e+30,-2.46065e+13,2.74743e+13,2.51327e+13,169225,-171283,-170362,1.48419e-05,-3.2342e-05,-4.03925e-05
2e+30,7.93143e+12,-3.23022e+13,-3.64072e+13,-55112.2,66189.9,66109.3,1.00693e-05,6.76288e-05,6.83663e-05
2e+30,2.11996e+13,-2.37246e+13,2.33853e+13,115130,74265.1,116661,-6.15544e-05,4.895e-05,-4.64933e-05
2e+30,1.62891e+13,-2.52195e+13,1.30418e+13,120618,78794.8,177403,-2.94131e-05,4.44048e-05,-5.66965e-06
2e+30,-2.83764e+12,4.43891e+13,-4.06296e+13,209931,118994,149493,-1.46371e-05,-6.43517e-05,5.15953e-05
2e+30,1.05995e+13,-2.58674e+13,4.58065e+13,6.88036e+07,-7.94003e+07,-7.52302e+06,2.99492e-06,3.77161e-05,-7.08154e-05
2e+30,-4.79541e+13,-8.89336e+12,3.44762e+13,4.76565e+07,-4.28059e+07,3.6206e+06,-7.76023e-05,2.27024e-05,-5.37168e-05
2e+30,-2.12006e+13,3.16951e+13,1.48332e+13,138603,55010.3,-103838,2.88148e-05,-3.57961e-05,-1.83893e-05
2e+30,1.42594e+13,-2.40246e+13,2.32665e+12,116024,74133.2,-171725,-2.7555e-05,3.72113e-05,4.67146e-07
2e+30,2.57796e+12,-4.96577e+13,4.16172e+12,82501.2,43280.5,-90337.7,-4.53183e-06,6.23227e-05,5.26155e-07
2e+30,4.33516e+13,3.87386e+13,-3.4737e+13,117460,49507.5,4532.64,-9.51685e-05,-5.80779e-05,6.30319e-05
2e+30,-3.07365e+13,-3.93899e+13,4.87472e+13,67923.1,54634,49572.8,3.78381e-05,4.61517e-05,-8.14866e-05
2e+30,-4.68439e+13,-4.73854e+13,-4.73651e+13,2.57461e+06,2.57916e+06,2.57745e+06,5.47125e-05,5.14828e-05,5.52467e-05
2e+30,1.83551e+13,1.54139e+13,2.20937e+13,58452.1,64653.1,8.22281e+07,-3.10825e-05,-1.87844e-05,-3.05322e-05
2e+30,4.11535e+13,4.08534e+13,1.52374e+13,182842,179833,169841,-6.34828e-05,-7.16171e-05,-3.63168e-05
2e+30,-1.66964e+13,-2.66541e+13,-2.71311e+13,75139.9,68914.8,706805,1.75538e-05,4.57599e-05,6.58695e-05
2e+30,-3.73784e+13,-3.75154e+13,3.51929e+13,52945.7,58534.7,-702490,6.17381e-05,6.24785e-05,-5.23127e-05
2e+30,-7.64052e+12,3.88043e+13,-4.14125e+13,169873,183673,-216617,8.38466e-06,-4.66782e-05,8.86371e-05
2e+30,1.57971e+13,5.14617e+12,-1.35699e+12,56720.7,65567.7,-8.22233e+07,-5.69642e-05,-1.87642e-05,-1.06605e-05
2e+30,-3.89383e+13,-3.97785e+13,3.7789e+13,2.58115e+06,2.58526e+06,-2.57853e+06,6.44049e-05,6.45502e-05,-5.49243e-05
2e+30,-3.08683e+13,-2.95932e+13,1.83241e+13,69765.5,72263.4,-73319,4.74774e-05,5.90776e-05,-2.26072e-05
2e+30,1.67121e+13,1.09355e+13,-1.14142e+13,117550,178519,84229,-1.75853e-05,-8.64556e-07,-8.99104e-06
2e+30,4.72722e+13,-2.90218e+13,-2.05542e+13,112868,8.24752e+07,108020,-8.99826e-05,6.39882e-05,4.33275e-05
2e+30,-4.43135e+12,1.14764e+13,1.28814e+13,142731,207294,209977,-9.18352e-06,-5.39557e-06,-1.09441e-05
2e+30,-4.94099e+13,1.2403e+13,1.89589e+13,849413,173242,109446,6.64246e-05,-1.5179e-05,-2.92687e-05
2e+30,2.52606e+13,3.80816e+13,1.58309e+13,84952.5,210808,1.03092e+06,-4.67156e-05,-7.09677e-05,-1.42543e-05
2e+30,3.43339e+13,-4.19078e+13,-1.78922e+13,46872.6,213912,-1.03064e+06,-4.74283e-05,7.88684e-05,1.494e-05
2e+30,-4.8128e+13,1.58264e+13,5.16872e+12,847679,173936,-104576,6.6082e-05,-1.96083e-05,6.80132e-06
2e+30,1.03502e+13,3.41047e+13,2.68472e+13,179547,206882,-225215,-3.90454e-06,-5.61425e-05,-4.5202e-05
2e+30,2.35896e+13,-1.72986e+13,-2.51508e+13,61086.3,8.22832e+07,-55202.7,-5.54282e-05,6.52504e-05,5.00882e-05
2e+30,3.95197e+13,4.69773e+13,3.88549e+13,119336,178241,-66788.3,-4.20541e-05,-7.48041e-05,-6.30678e-05
2e+30,4.22323e+13,1.67788e+13,-2.83971e+13,111156,112405,73393.3,-6.62465e-05,-3.32784e-05,4.25036e-05
2e+30,-4.31587e+13,2.52604e+11,3.04948e+13,155003,169641,179421,5.92653e-05,-1.34638e-05,-3.61254e-05
2e+30,-3.70132e+13,4.9863e+13,2.17969e+13,817692,105844,173844,3.92995e-05,-7.60292e-05,-2.29872e-05
2e+30,-2.66995e+13,-4.79459e+13,-2.40442e+13,291252,212861,66829.8,4.09537e-05,8.44935e-05,8.40346e-05
2e+30,-4.91998e+13,3.40539e+13,-4.98301e+13,113737,210702,-69379.4,6.31857e-05,-3.85993e-05,6.21818e-05
2e+30,-5.51553e+12,-9.46972e+11,-2.31582e+13,113517,206639,101396,1.37924e-05,-2.44299e-05,4.6947e-05
2e+30,2.8532e+13,2.07658e+13,2.38574e+13,407904,-261012,-59810.5,-5.20978e-05,-2.71452e-05,-3.4423e-05
2e+30,5.1076e+12,-1.14683e+13,-1.18446e+13,868566,105598,-172702,-6.04194e-06,3.39583e-05,2.97342e-05
2e+30,-1.94797e+13,-3.66495e+13,3.26238e+12,173626,179754,-168838,2.96797e-05,4.74609e-05,-1.28451e-06
2e+30,3.41033e+13,3.40045e+13,2.48956e+13,217453,141157,263260,-7.35957e-05,-7.10367e-05,-3.01879e-05
2e+30,-2.512e+13,-1.79733e+13,1.80279e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,1.96364e-05,4.23445e-05,7.36147e-06
2e+30,-2.5774e+13,1.31919e+13,-2.00716e+13,75282.5,623389,73775.9,3.31158e-05,-2.59475e-05,2.42178e-05
2e+30,2.34793e+13,1.52406e+13,1.10051e+13,876948,5.55724e+06,-2.67029e+06,-3.64002e-05,-1.76481e-05,-1.77052e-05
2e+30,6.71084e+12,2.99431e+13,1.94297e+12,119444,-89977.8,204383,-2.86288e-05,-4.55878e-05,-1.13652e-05
2e+30,3.68851e+13,6.69055e+12,-8.90211e+12,-8263.21,44051.3,139520,-4.9341e-05,-5.95623e-05,3.48823e-05
2e+30,2.68514e+12,-1.68839e+13,3.27758e+13,185454,540729,247721,-8.39248e-06,3.28608e-05,-1.1195e-05
2e+30,1.77465e+13,-2.76326e+13,-1.28545e+13,120252,-101902,-207523,-2.54762e-05,4.77235e-05,1.79554e-05
2e+30,3.121e+13,1.67118e+13,1.00144e+13,-574472,3.11044e+06,-334281,-5.57067e-05,-2.57111e-05,-2.54573e-05
2e+30,-3.59671e+13,-1.57244e+13,3.70219e+13,64642.3,679029,-59790.4,7.86235e-05,7.80615e-05,5.12938e-05
2e+30,-4.90138e+13,4.23497e+13,-4.00897e+13,1.74066e+08,-2.19376e+07,1.61927e+08,-4.42913e-05,-5.76222e-05,-7.14948e-05
2e+30,1.35558e+13,1.62626e+13,-3.83577e+13,4.00569e+08,1.57573e+08,-4.14052e+08,2.92947e-05,-1.1105e-05,7.64115e-06
2e+30,-2.41077e+13,-1.60891e+13,-1.89497e+13,72880.1,-624432,71559.6,4.764e-05,5.41791e-05,3.57223e-05
2e+30,1.24518e+13,-1.41096e+13,1.14421e+13,-746469,-5.55569e+06,3.11323e+06,-2.85298e-05,9.11248e-06,-6.64271e-05
2e+30,6.59604e+12,-9.63246e+12,3.91854e+13,114809,100505,219256,-3.64023e-05,-3.00923e-06,-6.69036e-05
2e+30,2.91697e+13,-9.2482e+12,-8.59035e+12,-28447.5,-56057.8,135313,-0.000105351,1.09149e-05,1.54857e-05
2e+30,2.27798e+13,-3.86908e+12,-4.85285e+13,-121204,-545779,-522479,-8.39791e-06,1.12655e-05,7.16971e-05
2e+30,2.76202e+13,-9.07076e+12,-8.08344e+12,121325,107877,-203208,-2.1408e-05,-3.22423e-06,-3.56273e-05
2e+30,1.80253e+12,-1.28246e+13,-1.60757e+13,705712,-3.1092e+06,-109091,-7.97436e-06,2.65541e-05,5.54076e-05
2e+30,-2.37458e+13,1.86397e+13,1.16042e+13,70871.7,-676300,-72921.7,5.07405e-05,-3.51773e-05,-1.70218e-05
2e+30,1.70908e+13,4.84241e+13,-2.25414e+12,6.49085e+07,3.52619e+06,6.69771e+07,-1.92013e-05,-6.67243e-05,5.31922e-06
2e+30,-3.04933e+13,3.42584e+13,-4.75526e+13,124697,-87743.9,44118.1,4.07829e-05,-4.43867e-05,7.63526e-05
2e+30,-4.79486e+13,-1.02194e+13,1.96488e+13,155407,-166368,182692,8.45729e-05,8.73796e-06,-1.35566e-05
2e+30,-3.62196e+13,-2.71162e+12,-4.13842e+13,885144,-108616,184029,4.79629e-05,-1.03227e-05,6.84559e-05
2e+30,2.05503e+13,-1.15639e+13,-6.85696e+12,375749,-4297.38,-4678.53,-3.91251e-05,8.63687e-06,8.96439e-06
2e+30,2.20334e+13,-1.20468e+13,-3.42605e+13,84831.9,-205236,-109095,-5.26462e-05,-6.43129e-05,7.58148e-05
2e+30,-1.11813e+13,-7.47755e+12,-3.23535e+12,114194,-207073,106974,4.08754e-06,8.43538e-06,4.55428e-06
2e+30,-2.17549e+13,-9.754e+12,5.18806e+12,262489,3025.81,-1915.68,3.1131e-05,8.33756e-06,-7.27105e-06
2e+30,-2.02735e+13,-2.6979e+13,1.11662e+13,889821,-107788,-200456,3.18463e-05,4.37714e-05,-6.51038e-06
2e+30,-2.34825e+13,3.36575e+13,1.10926e+13,171165,-186620,-165377,4.49745e-05,-6.19556e-05,3.6962e-06
2e+30,1.78027e+13,1.27494e+13,-3.38303e+13,147765,-141951,-88538.4,-2.48292e-05,-1.87527e-05,4.93372e-05
2e+30,4.73744e+13,-1.68344e+13,-2.94835e+13,112527,-177352,75224,-9.92051e-05,4.99748e-05,5.04885e-05
2e+30,4.05976e+13,4.17554e+13,2.66401e+13,-1626.07,-8.24705e+07,-19687.1,-2.44336e-05,-7.98902e-05,-2.62254e-05
2e+30,-3.80511e+13,-3.84812e+13,-3.61857e+13,254322,-217859,216710,3.23328e-05,9.86589e-05,6.32705e-06
2e+30,4.32251e+13,-7.09046e+12,-2.16961e+13,776899,-172643,95734.5,-3.28969e-05,4.5727e-05,2.75772e-05
2e+30,4.06227e+13,-3.65841e+13,3.49972e+13,114924,-210223,1.79566e+06,-7.72529e-05,5.8161e-05,-4.51829e-05
2e+30,1.96089e+13,2.83839e+13,-2.49199e+13,-34746.6,-223895,-1.79191e+06,-1.76185e-05,-5.68532e-05,4.67155e-05
2e+30,-4.66924e+13,-2.96828e+13,1.83526e+13,846957,-173994,-100002,7.94397e-05,4.67751e-05,-1.39628e-05
2e+30,-3.76923e+13,-3.56403e+13,-3.26353e+13,158277,-207959,-204963,6.61658e-05,6.54932e-05,5.96432e-05
2e+30,3.73651e+13,4.78004e+13,-6.41637e+12,43401.2,-8.22687e+07,59307.5,-4.05536e-05,6.58071e-05,5.39063e-06
2e+30,4.47551e+13,-1.485e+13,2.6867e+13,122872,-174213,-80502.3,-7.62369e-05,1.8217e-05,-4.46608e-05
2e+30,2.03938e+12,-4.70965e+12,-4.96527e+13,85692.8,-86169,41841.2,-3.13739e-07,-2.68679e-07,5.12352e-05
2e+30,6.50652e+12,-1.31617e+13,1.27657e+13,2.60364e+06,-2.56239e+06,2.59831e+06,7.34035e-05,-4.57488e-05,-0.000105691
2e+30,1.78752e+13,-1.45369e+13,-3.78438e+12,56399.9,-64907.2,8.2224e+07,-2.96442e-05,2.783e-05,1.58407e-05
2e+30,8.92538e+12,-1.48835e+13,4.75521e+13,181354,-176770,139458,-2.72883e-05,9.77063e-06,-9.19643e-05
2e+30,-1.84784e+13,1.73602e+13,4.32536e+13,72820.9,-73803.7,600750,3.02143e-05,-2.84146e-05,-5.92328e-05
2e+30,1.43461e+13,-1.073e+13,-5.52216e+12,-42776.1,39649.8,-523207,-1.93037e-05,1.3964e-05,1.57944e-05
2e+30,9.03891e+12,-1.44599e+13,4.2812e+13,177898,-179919,-145405,-2.08142e-05,1.9173e-05,-6.62736e-05
2e+30,1.82153e+13,-1.95169e+13,1.13451e+13,61485.4,-59421.3,-8.22208e+07,-2.44239e-05,2.08086e-05,-2.70354e-05
2e+30,3.88466e+13,-4.06433e+13,-4.39055e+13,2.5768e+06,-2.57452e+06,-2.57234e+06,-6.33287e-05,4.96886e-05,5.78495e-05
2e+30,-3.27772e+13,3.25741e+13,1.53226e+13,58919.6,-58236.2,-82639.3,5.58551e-05,-5.65696e-05,4.27171e-06
2e+30,3.69185e+13,-4.51721e+13,4.15806e+13,50755.7,-41979.6,43371.2,-3.96523e-05,9.58761e-05,-6.27234e-05
2e+30,1.79785e+13,-1.96788e+13,3.54809e+13,122074,-126543,47319.1,-2.90278e-05,4.05732e-05,-6.9288e-05
2e+30,1.9136e+13,3.927e+13,8.04697e+12,118810,-59078.8,173479,-2.67526e-05,-5.66136e-05,1.08503e-05
2e+30,-2.27196e+13,-4.42947e+13,1.84328e+13,268151,-80867,24518.8,3.04844e-05,7.62187e-05,-1.61571e-05
2e+30,3.85665e+13,-3.64293e+13,2.12016e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,1.10723e-05,-2.36582e-06,5.9051e-05
2e+30,-1.49176e+13,1.30435e+13,4.3573e+13,6.09714e+08,4.06444e+08,4.58881e+08,-4.32861e-05,4.57371e-05,8.21069e-06
2e+30,3.0762e+13,3.25977e+13,-1.60528e+13,107634,-73821.4,-116119,-4.64549e-05,-5.15867e-05,2.58515e-05
2e+30,2.61691e+13,3.17429e+13,-3.99122e+12,119694,-65029.7,-169614,-2.6077e-05,-3.94111e-05,5.24562e-07
2e+30,1.24737e+13,-2.16467e+13,-3.33337e+12,88644.8,41072.4,-88649.4,-2.10164e-05,3.76331e-05,1.73898e-05
