m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.96203e+13,8.96035e+12,4.66173e+13,-47301,-4098.36,232811,2.69493e-05,-1.16614e-05,-8.05352e-05
2e+30,-4.63876e+13,-4.87965e+13,-2.17581e+13,281851,-39409.1,718178,5.69135e-05,5.72995e-05,4.6879e-05
2e+30,1.89658e+13,-3.20183e+13,-2.02392e+13,136998,98159.9,101880,-3.73858e-05,4.61299e-05,4.42511e-05
2e+30,3.25321e+12,-2.47689e+13,-6.59413e+12,274323,192674,-247434,-6.36737e-06,4.7327e-05,2.53701e-05
2e+30,-1.8906e+13,-1.86928e+13,3.76007e+13,210531,149424,308138,2.83324e-05,3.52267e-05,-5.72362e-05
2e+30,1.03291e+13,-4.25309e+13,3.76798e+13,88307.7,81476.7,-78212.7,-1.3703e-05,5.01051e-05,-6.10621e-05
2e+30,-1.87457e+13,-4.77727e+13,2.30348e+13,304955,-48863.6,-720586,2.79454e-05,6.92876e-05,-2.85989e-05
2e+30,-4.59432e+13,-2.26232e+13,4.90013e+13,192084,240354,-233972,5.4315e-05,2.82176e-05,-6.63883e-05
2e+30,-3.8161e+13,4.37034e+12,4.68247e+13,91373.9,114845,-81679.8,4.094e-05,-2.29187e-07,-6.78445e-05
2e+30,-2.80806e+13,3.94965e+13,1.56906e+13,201737,55742.3,182290,8.58013e-05,-0.000147215,4.77206e-05
2e+30,-3.25343e+13,-1.7574e+13,-2.90179e+13,1.04512e+08,1.01122e+09,-2.58352e+08,7.30754e-05,4.08227e-05,2.32028e-05
2e+30,8.68801e+12,1.83928e+13,3.33587e+13,173978,151717,8.83241e+06,-4.46931e-06,-4.35926e-05,-4.46961e-05
2e+30,4.28691e+13,2.33278e+13,2.55502e+12,184549,-281274,110174,-7.79895e-05,-2.81889e-05,-1.60389e-05
2e+30,4.57363e+13,-1.36942e+13,-2.0991e+13,470035,-206567,-198766,-6.94417e-05,1.83327e-05,3.54117e-05
2e+30,-4.70425e+13,-2.34e+13,2.37223e+13,469168,-207755,204625,8.65235e-05,3.43424e-05,-3.46796e-05
2e+30,-1.45586e+13,-2.45249e+13,-4.70787e+13,165223,-304047,-63376.4,2.27837e-05,4.37709e-05,9.20106e-05
2e+30,-2.15868e+12,3.12725e+13,-3.66475e+13,168791,159388,-8.83115e+06,2.48211e-06,-4.53592e-05,5.86166e-05
2e+30,-4.52892e+13,1.79505e+13,-1.2177e+13,-1.73817e+08,2.27241e+07,-1.62176e+08,5.17799e-05,-1.95362e-05,-1.28611e-05
2e+30,-1.36765e+13,2.18828e+13,-6.34222e+12,170181,-43424.6,-173222,3.23214e-05,-5.05491e-05,2.73495e-05
2e+30,4.6207e+13,-3.13508e+13,4.08162e+13,182520,-65576,187757,-6.19259e-05,3.10107e-05,-5.93353e-05
2e+30,1.88626e+13,9.05555e+12,4.58113e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,8.20245e-05,-4.35878e-05,-1.80274e-05
2e+30,1.03867e+13,-1.21821e+13,3.62597e+13,177757,-151315,8.83045e+06,1.34774e-05,5.39418e-05,-7.30809e-05
2e+30,1.29999e+13,-1.31083e+12,1.95743e+13,176187,299103,113280,-3.63399e-05,9.8226e-06,-5.39978e-05
2e+30,4.26114e+13,1.30594e+13,-1.68933e+13,469631,204511,-202573,-8.66676e-05,-1.68794e-05,3.05316e-05
2e+30,3.37478e+13,1.84121e+13,2.499e+13,470545,208149,201979,-7.28884e-05,-3.7985e-05,-2.0224e-05
2e+30,-1.28739e+13,-2.40368e+12,4.44887e+13,163974,291281,-74717.6,2.16911e-05,-6.63322e-06,-6.82895e-05
2e+30,3.12872e+12,-2.60852e+13,-3.74948e+13,171716,-155522,-8.83187e+06,2.86668e-06,3.40815e-05,5.66207e-05
2e+30,4.02455e+11,2.13542e+13,4.57707e+13,-6.46582e+07,-4.30947e+06,-6.72255e+07,-2.56914e-06,-3.44293e-05,6.83228e-05
2e+30,2.24462e+13,-3.91263e+13,-3.78176e+13,183725,-58177.6,-181149,-2.85866e-05,6.08685e-05,5.91633e-05
2e+30,-2.1553e+13,2.59767e+13,-4.64492e+13,63820.2,-95743.4,84182.3,3.28416e-05,-3.70139e-05,7.95546e-05
2e+30,-4.7951e+13,1.17209e+13,1.22184e+13,133914,-154744,171670,7.21261e-05,-1.97017e-05,-3.5938e-05
2e+30,-4.3529e+13,-3.28748e+13,-1.11235e+13,286940,74317.2,728967,6.40785e-05,3.30898e-05,2.32617e-05
2e+30,-3.10897e+13,-3.35022e+13,2.8608e+13,108969,25368,-33409.6,7.24242e-05,6.20169e-05,-5.97399e-05
2e+30,-1.16023e+13,2.55438e+13,-9.30126e+11,164549,-92053.6,-297411,3.10785e-05,-3.11578e-05,2.41674e-05
2e+30,-1.17893e+13,3.49136e+13,-8.05607e+11,164660,-87185.5,293656,1.26495e-05,-7.01286e-05,-9.75919e-06
2e+30,-1.35357e+13,2.74522e+13,-3.51483e+13,76267.6,-93469.6,35266.4,1.43037e-05,-4.42201e-05,5.8634e-05
2e+30,-4.30836e+13,-3.20544e+13,1.13395e+13,287079,77885.9,-731230,5.61868e-05,4.08163e-05,-1.21146e-05
2e+30,3.95193e+13,1.3927e+13,-1.04326e+13,15864.5,-97806.7,-175563,-6.61913e-05,-1.2788e-05,1.81044e-05
2e+30,-2.84559e+12,1.18165e+13,2.11017e+12,126867,-105283,-127496,-1.5133e-05,-3.81588e-05,-1.17115e-05
2e+30,4.8425e+13,-1.87579e+13,4.82642e+13,74436.6,-171132,80670.2,-5.79063e-05,1.57787e-05,-5.6788e-05
2e+30,4.67428e+12,-3.84361e+13,-2.16192e+12,79793.9,-168526,121818,-1.06175e-05,5.56305e-05,-2.13748e-06
2e+30,2.87242e+12,1.72323e+12,-2.74346e+12,82219.5,-1.00853e+06,1.01286e+06,-3.52198e-05,-3.18787e-05,-3.38068e-06
2e+30,-4.23898e+13,1.56779e+13,3.36938e+13,290246,-726157,-70481.8,7.56339e-05,-1.50173e-05,-5.19777e-05
2e+30,9.22503e+12,-2.77705e+13,1.48974e+13,173964,-8.82623e+06,151309,-8.53117e-06,5.96573e-05,-2.2366e-05
2e+30,1.07854e+13,-2.38755e+13,-6.75728e+12,176842,-8.82442e+06,-148928,-1.73989e-05,4.91587e-05,1.39472e-05
2e+30,-4.15277e+13,1.59797e+13,-4.43206e+13,288745,-728653,58328.2,5.43868e-05,-2.76864e-05,6.54921e-05
2e+30,5.4661e+12,1.10362e+12,-1.80342e+11,79256.9,-1.01187e+06,-1.0114e+06,-3.82153e-05,-1.74078e-07,-1.18965e-05
2e+30,1.34683e+12,-3.91061e+13,-1.10511e+13,78465.9,-167126,-122443,3.38224e-06,4.62144e-05,2.142e-05
2e+30,3.67211e+13,-1.43593e+13,-3.91187e+13,82330.3,-164811,-75657.9,-4.92955e-05,3.13985e-05,6.2394e-05
2e+30,-3.97182e+13,-2.66674e+13,-5.15393e+12,-108608,-137084,56348.4,6.38191e-05,4.21354e-05,-2.68006e-06
2e+30,4.226e+12,-3.95343e+13,1.41799e+13,84797.5,-186379,79037,-2.59903e-05,7.1336e-05,-2.74583e-05
2e+30,-1.2167e+13,-4.05166e+13,-3.00949e+12,70984.2,-132633,217222,5.84372e-05,6.09896e-05,1.81278e-05
2e+30,3.0459e+12,2.10324e+13,-1.49752e+13,177545,-204647,37005.2,-1.08346e-06,-4.32123e-05,3.37071e-05
2e+30,-3.3541e+13,1.7358e+13,2.54e+13,5.66531e+08,4.25911e+08,3.522e+08,-1.92291e-05,4.94244e-05,1.67939e-06
2e+30,-2.77358e+13,2.10674e+13,-3.33875e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-3.86589e-05,6.357e-05,-2.3604e-05
2e+30,-1.26256e+13,-3.75629e+13,1.44625e+13,74806.9,-122411,-107586,1.86671e-05,6.74993e-05,-2.15678e-05
2e+30,5.9126e+12,-1.63945e+12,4.62309e+13,76844.4,-122068,-174543,-1.11427e-05,-8.93841e-06,-9.26474e-05
2e+30,-4.64182e+13,-2.04282e+13,-2.26697e+13,27266.7,-79515.4,-76438.4,7.93078e-05,3.29048e-05,3.72847e-05
2e+30,-9.32379e+11,3.74342e+13,7.85978e+11,81425.1,-46305,-82505,6.7598e-06,-5.12153e-05,-9.05328e-08
2e+30,2.90922e+13,-1.60875e+13,1.47211e+13,173643,-178822,178596,-3.03128e-05,3.6564e-05,-2.25887e-05
2e+30,1.86956e+13,-2.88144e+13,-3.58038e+13,34965.2,-84552.3,102087,-3.29721e-05,4.32776e-05,7.76041e-05
2e+30,4.6997e+13,-4.57702e+13,7.56873e+12,82069.4,-83387,167376,-7.23095e-05,6.34613e-05,-1.62209e-05
2e+30,-2.9292e+13,2.3852e+13,-2.26025e+12,109370,-111023,108941,6.04398e-05,-3.20864e-05,-8.02327e-06
2e+30,-1.99845e+13,1.95867e+13,-4.17048e+13,159364,-157645,73027.3,3.07002e-05,-2.95908e-05,5.84173e-05
2e+30,-7.313e+12,9.57333e+12,3.02678e+13,169013,-168052,-81424.7,-5.36183e-06,-3.40865e-05,-4.30255e-05
2e+30,7.38656e+12,-1.08421e+13,-7.14013e+12,134108,-130029,-110532,-1.54678e-06,4.88181e-05,6.12939e-06
2e+30,4.8046e+13,-4.98915e+13,-1.28574e+13,78842.3,-85145.9,-170412,-6.47329e-05,6.16507e-05,2.25528e-05
2e+30,-9.20087e+12,-4.30312e+13,3.12971e+13,122459,-9625.85,-104108,5.5385e-06,4.48759e-05,-5.27467e-05
2e+30,1.97171e+12,-9.22992e+11,-4.6956e+12,176850,-173430,-175055,1.32127e-05,2.24314e-05,7.55769e-05
2e+30,4.48775e+13,4.30981e+11,-5.13201e+12,-7443.32,81233.1,80262.8,-6.07837e-05,-2.04977e-07,1.08017e-05
2e+30,1.60682e+12,8.92945e+12,2.69321e+12,125823,82094.8,125837,1.33952e-05,-4.90386e-05,-4.02168e-05
2e+30,-1.8274e+12,-2.26606e+11,3.4808e+13,121844,82182.8,171932,2.44335e-05,1.11608e-05,-2.16177e-05
2e+30,-1.29808e+13,1.66422e+13,5.57013e+11,207759,130910,160521,2.65739e-05,-2.73745e-05,-9.8962e-06
2e+30,-3.61827e+13,2.45614e+13,1.65966e+13,6.88035e+07,-7.94009e+07,-7.52417e+06,8.06555e-05,-4.20792e-05,-4.65379e-05
2e+30,-3.48441e+13,3.29302e+13,4.36308e+13,4.76568e+07,-4.28057e+07,3.6197e+06,4.86133e-05,-5.91906e-05,-7.74066e-05
2e+30,4.47482e+13,-3.36991e+13,1.5848e+13,124092,53832.1,-102213,-7.09329e-05,4.63139e-05,-2.68122e-05
2e+30,-2.24192e+12,7.47616e+12,-2.74778e+13,120389,81638.1,-165969,-4.94773e-05,-2.97359e-05,4.69053e-05
2e+30,2.97826e+13,-1.69939e+13,-1.89448e+13,74633.1,71762.5,-80138.8,-5.90769e-05,3.35423e-05,3.81592e-05
2e+30,1.50747e+13,-2.8774e+13,-1.24919e+13,130579,59856.1,-40665.1,-2.83691e-05,4.39719e-05,2.78669e-05
2e+30,1.72048e+12,-1.77857e+11,-2.20859e+13,77582.3,71927.3,72929.7,4.12582e-06,-1.03048e-05,3.87836e-05
2e+30,2.54778e+13,2.39301e+13,2.33468e+13,2.57895e+06,2.57767e+06,2.57768e+06,-4.24917e-05,-2.2143e-05,-2.89521e-05
2e+30,-3.98179e+13,-4.29332e+13,-1.17465e+13,38545.6,33131.7,8.22288e+07,6.9233e-05,5.1938e-05,3.2354e-05
2e+30,-4.85145e+13,-4.79252e+13,4.40473e+13,177995,182891,161911,8.34453e-05,6.61379e-05,-6.51006e-05
2e+30,1.63107e+13,1.42716e+13,-4.78606e+13,79090.2,73207.4,705192,-2.97876e-05,-2.87043e-05,7.6148e-05
2e+30,9.42439e+12,1.88477e+12,-4.72794e+13,71335.3,73971.2,-701966,-1.62291e-05,-6.11507e-08,6.95018e-05
2e+30,2.20056e+13,4.94206e+13,-1.90775e+13,170197,176719,-218451,-3.36835e-05,-8.47216e-05,2.74401e-05
2e+30,-3.93058e+13,-4.69451e+13,2.66637e+13,36987,21579.3,-8.22227e+07,5.33393e-05,7.51209e-05,-5.83963e-05
2e+30,2.94527e+13,2.67091e+13,-3.12406e+13,2.58164e+06,2.57971e+06,-2.58253e+06,-6.36355e-05,-5.64526e-05,8.41057e-05
2e+30,4.51054e+12,3.15035e+12,-1.13812e+13,76497.1,82669,-89341,-1.84055e-05,-2.82289e-05,5.32956e-05
2e+30,-7.32983e+11,3.48457e+13,1.29479e+13,121715,167206,85176.1,-1.21397e-05,-4.61719e-05,-2.28245e-06
2e+30,2.27056e+13,-1.43659e+13,-2.6609e+13,126559,8.24749e+07,104054,-4.48722e-05,4.30307e-05,6.69806e-05
2e+30,-4.62821e+13,5.60045e+12,1.75007e+12,130815,204740,209544,0.000105605,-2.11039e-05,3.34761e-06
2e+30,-1.64858e+13,3.86195e+13,1.18806e+13,849843,168343,111200,3.43453e-05,-7.03396e-05,-2.09045e-05
2e+30,4.15923e+13,2.00972e+13,-3.36508e+13,73374.5,216527,1.02868e+06,-6.47635e-05,-1.91749e-05,6.25856e-05
2e+30,-2.75258e+13,3.5861e+13,3.25158e+13,57114.1,217313,-1.03042e+06,8.76834e-05,-6.86563e-05,-5.968e-05
2e+30,-1.35199e+13,4.15764e+13,6.97363e+12,848683,166751,-106526,2.21102e-05,-6.2539e-05,-1.57743e-05
2e+30,3.14236e+13,1.80745e+13,-4.53885e+13,176474,214482,-218685,-6.29367e-05,-5.34209e-05,5.8402e-05
2e+30,-3.81278e+13,-6.31515e+12,3.67117e+13,41931.8,8.22822e+07,-46882.3,6.73338e-05,3.26237e-05,-5.93712e-05
2e+30,1.46269e+13,-4.13669e+13,8.93656e+12,124166,181208,-77189.1,-4.60861e-05,8.54695e-05,-3.21033e-05
2e+30,2.34193e+13,7.26542e+12,2.82329e+12,119838,113172,80765.4,-5.52567e-05,-2.53806e-05,-4.35211e-06
2e+30,-6.50499e+12,3.27956e+13,4.47406e+13,163501,160825,178674,8.75758e-06,-4.07026e-05,-5.12935e-05
2e+30,2.84882e+13,3.16265e+13,4.56524e+13,818152,114994,168247,-5.3438e-05,-3.61081e-05,-6.82361e-05
2e+30,-2.40936e+13,2.92056e+13,2.03807e+13,292463,218004,69703.5,3.6241e-05,-5.62459e-05,-3.41707e-05
2e+30,2.52675e+13,2.09489e+13,3.84059e+13,125408,211929,-80074.1,-4.37156e-05,-5.41983e-05,-7.37138e-05
2e+30,-1.44251e+13,-5.41203e+12,-1.85333e+13,109762,202260,95080.4,2.29681e-05,1.87344e-05,3.92088e-05
2e+30,1.161e+13,-1.3266e+13,-2.64128e+13,412157,-264152,-61971.8,-6.69385e-06,-1.43777e-05,5.15732e-05
2e+30,2.07138e+13,-1.25598e+13,-3.98091e+13,867828,102385,-166060,-4.35559e-05,2.44687e-05,7.49832e-05
2e+30,6.9698e+12,-2.34527e+13,-2.78182e+13,172287,186061,-168137,-9.96539e-06,3.7963e-05,3.87046e-05
2e+30,1.06407e+13,-1.42281e+13,-4.14034e+13,219594,149165,260057,-8.61061e-06,2.301e-05,6.03326e-05
2e+30,-2.68331e+13,4.23298e+13,-3.14372e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,2.27379e-05,-4.56914e-05,-6.83254e-05
2e+30,9.82506e+12,-2.11019e+13,1.50048e+13,75423.6,622382,78639.1,-2.12581e-05,5.12306e-05,-2.22228e-05
2e+30,2.95322e+13,4.99117e+13,3.31247e+13,876495,5.55585e+06,-2.66985e+06,-3.7252e-05,-8.47446e-05,-3.12033e-05
2e+30,-1.02004e+13,2.09302e+13,-3.42603e+12,117658,-92110,204564,2.82572e-05,-3.97873e-05,5.57074e-06
2e+30,1.91384e+13,-3.16096e+13,-4.65342e+13,38841.8,18264.6,124545,-2.3637e-05,3.86972e-05,6.56304e-05
2e+30,1.69632e+13,3.37368e+13,-1.93656e+13,184346,537831,249320,-1.64469e-05,-4.87246e-05,3.7275e-05
2e+30,-5.52964e+11,-2.26461e+13,-3.1572e+12,120611,-109559,-209196,-2.48172e-05,1.07699e-05,1.39817e-05
2e+30,1.71627e+13,4.53509e+13,4.80003e+13,-575405,3.11064e+06,-326607,-2.44829e-05,-6.30322e-05,-7.63191e-05
2e+30,-4.41509e+11,-7.03449e+12,-1.76249e+12,73384.5,679653,-75557.4,1.86792e-05,2.55222e-05,1.1553e-05
2e+30,-1.35365e+13,8.61901e+12,-2.82796e+13,1.74066e+08,-2.19386e+07,1.61927e+08,1.79805e-05,-2.82319e-05,6.2583e-05
2e+30,2.53843e+13,-3.18325e+13,-4.93049e+12,4.00569e+08,1.57572e+08,-4.14051e+08,3.68726e-06,9.18384e-05,-4.30836e-05
2e+30,1.3636e+13,2.01726e+13,1.83013e+13,76723.5,-623934,74711.4,-2.78417e-05,-2.80586e-05,-2.94027e-05
2e+30,-2.75183e+13,-4.95538e+13,3.80788e+13,-746059,-5.55643e+06,3.11234e+06,4.92619e-05,0.000100684,-3.13158e-05
2e+30,-8.6065e+12,-4.91508e+12,1.67776e+13,121483,100666,214308,2.35089e-05,2.13517e-06,-5.46275e-05
2e+30,3.14627e+13,4.02408e+13,-4.39527e+13,26264.6,-26389.8,126217,-3.14539e-05,-6.50967e-05,6.97024e-05
2e+30,4.24717e+13,-4.82887e+13,-1.22528e+13,-110930,-541787,-528549,-5.33023e-05,6.99666e-05,1.93711e-05
2e+30,2.54042e+12,-9.84205e+12,-3.70464e+12,125417,101791,-210444,4.21425e-06,3.7253e-05,2.8948e-05
2e+30,-1.67839e+13,-4.26511e+13,-8.76254e+12,704793,-3.1097e+06,-111136,3.74973e-05,6.70766e-05,1.46503e-05
2e+30,1.49665e+13,8.20852e+12,-2.38671e+13,72484.7,-678932,-74619.9,-1.85621e-05,-3.04507e-05,6.86538e-05
2e+30,4.14778e+13,-4.68425e+13,1.31327e+13,6.49084e+07,3.52572e+06,6.69771e+07,-0.000118345,3.3483e-05,4.36551e-05
2e+30,4.12074e+13,2.82611e+13,-1.02855e+13,124871,-93657.2,74813.5,-5.93534e-05,-5.35603e-05,2.40728e-05
2e+30,-1.19482e+13,-4.42992e+13,3.62211e+13,162261,-160097,175877,1.73351e-05,5.88657e-05,-5.43838e-05
2e+30,-3.8936e+13,1.2796e+12,-3.23371e+13,884341,-109063,185399,5.09871e-05,-1.14976e-05,4.28657e-05
2e+30,3.90106e+13,3.62861e+12,2.63566e+12,371122,-18863.3,-8819.77,-6.88865e-05,-8.51234e-06,-8.11671e-06
2e+30,4.04497e+13,-4.19226e+12,-2.33349e+13,73806.2,-207660,-108681,-6.81819e-05,5.01043e-06,4.48614e-05
2e+30,-2.05245e+13,-1.44772e+12,-8.4745e+12,107254,-205408,110317,4.51617e-05,9.90949e-07,1.24539e-05
2e+30,1.09744e+13,-2.46831e+12,1.61748e+12,265552,-15371.3,7658.6,-1.71749e-05,8.79898e-06,-4.96448e-05
2e+30,-2.78018e+13,-1.67728e+13,1.26017e+13,890284,-112669,-199502,4.79473e-05,2.30668e-05,-1.28222e-05
2e+30,4.67441e+12,2.34989e+13,-2.23237e+13,171681,-188330,-168163,-1.01285e-06,-4.10221e-05,4.19827e-05
2e+30,-3.15932e+13,4.92566e+13,-4.03291e+13,145104,-120911,-83932.1,2.77757e-05,-7.26446e-05,5.31342e-05
2e+30,2.21597e+13,-3.8246e+13,-2.24821e+12,127067,-173415,81762.6,-3.34842e-05,6.43806e-05,-5.14665e-06
2e+30,1.13387e+13,2.26972e+13,2.41239e+13,49429.3,-8.24713e+07,27168.2,-1.84863e-05,-0.000106077,-8.15394e-05
2e+30,-1.03534e+12,-1.6886e+13,3.96713e+13,262718,-216789,217177,2.3562e-05,8.56898e-05,-8.75999e-05
2e+30,4.89667e+13,-3.52953e+13,-1.68229e+13,777095,-167592,100012,-8.7596e-05,5.55933e-05,-2.84399e-06
2e+30,1.78833e+13,-1.87753e+13,4.07305e+12,124495,-216617,1.7969e+06,-3.78206e-05,2.35894e-05,7.37189e-06
2e+30,3.37164e+13,-4.36893e+13,1.63139e+12,10220.6,-220871,-1.79233e+06,-4.28336e-05,6.00909e-05,-4.27518e-06
2e+30,-1.18097e+13,-4.95361e+13,1.33609e+13,849660,-171126,-98539,1.70846e-05,8.08223e-05,-2.9681e-05
2e+30,-3.27422e+12,-2.02752e+13,-2.2193e+13,170178,-213984,-210979,1.37409e-05,2.25779e-05,3.39254e-05
2e+30,-2.32374e+13,2.43707e+13,-4.86376e+13,58229.1,-8.2272e+07,11702.9,3.33592e-05,-4.79939e-05,7.51127e-05
2e+30,1.44453e+13,-3.95022e+13,7.8e+11,129318,-169536,-82029.3,-2.02001e-05,5.69481e-05,-3.43927e-06
2e+30,2.89256e+13,-2.65638e+13,-1.6131e+13,73949.2,-80311.2,71788.2,-3.70109e-05,5.8669e-05,3.23832e-05
2e+30,-4.46098e+13,6.10116e+11,-3.61165e+13,2.59825e+06,-2.56432e+06,2.59876e+06,7.61258e-05,7.3316e-06,5.88149e-05
2e+30,-3.90792e+13,4.33762e+13,-3.26255e+13,39625,-31736.8,8.22239e+07,8.85927e-05,-7.14336e-05,6.44263e-05
2e+30,3.12295e+13,-3.46683e+13,-2.67254e+12,171780,-173811,153280,-8.26045e-05,2.1792e-05,-7.67696e-05
2e+30,2.0286e+13,-1.90757e+13,3.03163e+13,75788.2,-78015.4,599972,-2.91707e-05,1.81432e-05,-5.77262e-05
2e+30,3.47285e+13,-3.32341e+13,2.66296e+13,8836.15,-2605.4,-522168,-9.43807e-05,7.89257e-05,-4.37818e-05
2e+30,3.0667e+13,-3.51037e+13,-3.69392e+12,174015,-174450,-157598,-5.67979e-06,8.66131e-05,6.7755e-05
2e+30,-4.03987e+13,4.01327e+13,3.72845e+13,37328.2,-38384.6,-8.22206e+07,7.01842e-05,-8.78455e-05,-7.61009e-05
2e+30,1.5362e+13,-1.47701e+13,-1.74549e+13,2.56951e+06,-2.5767e+06,-2.57994e+06,-2.72895e-05,4.35537e-05,4.44954e-05
2e+30,1.20107e+13,-1.31261e+13,-6.47934e+12,72083.6,-76323.4,-89501.7,-4.74392e-05,5.22504e-05,2.21145e-05
2e+30,-2.90698e+13,2.27011e+13,-2.30134e+13,57323.3,-68612,67485.6,8.71373e-05,-9.19546e-05,3.62628e-05
2e+30,-3.74751e+12,7.03351e+12,-2.75045e+13,123154,-131078,60205.8,5.30176e-05,-2.75477e-07,5.33792e-05
2e+30,7.99382e+11,5.1778e+12,3.44754e+13,121315,-78039.9,168287,-1.9702e-06,-1.75978e-05,-3.67787e-05
2e+30,5.76343e+12,-4.95222e+13,-1.38192e+13,268393,-78033.8,30887.7,-3.67221e-05,9.25536e-05,3.50901e-05
2e+30,-2.57541e+13,4.15173e+13,-2.54594e+12,-5.66282e+08,-4.2616e+08,-3.51416e+08,-8.94249e-05,8.91421e-06,-4.65407e-05
2e+30,-3.06435e+13,3.52315e+13,5.3221e+12,6.09714e+08,4.06444e+08,4.58881e+08,-2.42347e-05,-6.0284e-06,4.6854e-05
2e+30,1.93119e+13,6.4229e+12,-3.89866e+12,113921,-81832.6,-113346,-5.56287e-05,-6.68406e-06,3.71408e-06
2e+30,5.14967e+12,-3.06475e+12,-3.37078e+13,123138,-79619.4,-167329,-3.90783e-06,2.29747e-06,5.17409e-05
2e+30,3.19198e+13,-4.01326e+13,-2.38853e+13,80684.3,-10346.2,-80350.7,-6.48158e-05,8.19113e-05,3.10269e-05
