m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-7.44455,5.08342,8.29782,-5.36583e-11,-1.63921e-12,-1.40717e-10
251400,10.1787,-6.71938,-14.6445,2.78928e-10,-4.2679e-10,1.07506e-10
251400,10.6378,19.2091,8.59797,-2.34421e-10,-3.12618e-11,-7.92791e-12
251400,16.4029,17.9897,6.10021,3.48829e-11,-8.74688e-11,-5.14233e-11
251400,15.8088,6.85003,15.6781,2.63102e-12,-1.84184e-10,1.9424e-10
251400,7.98901,-10.7524,15.5168,-1.68679e-11,-1.45186e-10,-5.96552e-13
251400,7.99785,15.5006,-0.837248,5.50207e-12,6.32562e-12,-8.46386e-11
251400,-10.0639,-8.46825,-9.91271,3.52007e-11,8.64879e-11,1.83231e-10
251400,-0.0832309,-1.60797,-16.3024,2.83985e-11,2.00861e-10,6.49819e-12
251400,5.0783,-4.64458,12.5097,2.26681e-10,-2.77612e-11,-3.35888e-11
251400,8.89621,-3.67918,-14.542,-2.80449e-11,-1.02558e-10,8.45007e-11
251400,18.3032,-8.45867,15.3227,2.29835e-10,2.1398e-11,1.55464e-10
251400,8.91693,-5.73811,-6.17986,-3.85769e-10,-1.54162e-10,3.65377e-10
251400,10.6962,-5.43818,-19.3735,-1.41202e-11,-1.85058e-10,1.87862e-10
251400,3.81246,5.94578,-12.9628,-7.98863e-11,7.24438e-11,1.05584e-10
251400,9.05217,-4.8391,10.3777,-3.80458e-11,-5.71606e-11,-5.92862e-11
251400,9.05539,2.88717,-10.5598,-1.44816e-10,3.68283e-11,2.30432e-10
251400,-12.167,9.84789,-12.329,-8.79928e-11,-2.74298e-13,-1.32821e-12
251400,11.5211,-2.68779,0.447949,-4.58488e-11,4.54266e-11,2.1946e-10
251400,9.09161,-5.44327,16.0569,2.64128e-10,-2.09606e-10,4.96672e-12
251400,6.83604,-1.49492,11.4663,2.71288e-11,4.62467e-11,1.37175e-10
251400,16.7803,-3.68729,-17.0471,-1.25308e-12,2.60292e-10,1.5518e-10
251400,7.33684,-8.0495,-1.83765,-1.79191e-11,1.40251e-10,-1.42093e-11
251400,5.198,0.389337,17.9071,-1.67876e-10,3.99739e-12,-1.56942e-10
251400,-8.04627,3.41001,18.7377,1.32674e-10,-9.13991e-11,2.19334e-11
251400,14.8373,-19.969,-2.48487,-1.03219e-10,2.48338e-10,1.73064e-10
251400,6.91796,-3.42319,12.6184,1.11223e-10,-2.25411e-10,-1.69535e-10
251400,17.8265,10.5753,7.49792,-4.2931e-11,-8.51869e-11,-2.87011e-10
251400,-2.82992,16.3736,6.38725,-1.74518e-10,-2.76339e-10,-1.94192e-10
251400,10.7186,19.3794,3.04161,-1.09033e-11,-1.49563e-10,4.3381e-11
251400,15.4914,9.0067,-18.3288,-4.78721e-11,2.50856e-11,-2.71146e-11
251400,19.2026,-9.84287,-8.97536,2.55951e-11,-2.72453e-11,2.26528e-11
251400,7.97846,-15.4907,1.52728,1.68879e-11,-1.30885e-10,-6.05509e-11
251400,3.28562,7.76137,-12.005,1.21873e-09,-4.39568e-10,5.26556e-10
251400,9.15522,-6.39624,13.4806,-8.22451e-11,9.4181e-11,-6.18618e-12
251400,14.1036,5.1872,-12.3547,-4.26901e-11,-4.98529e-11,-9.99489e-11
251400,15.5615,-2.84688,5.56487,1.93065e-10,2.08304e-10,-1.25326e-10
251400,-8.00957,-2.32199,-13.3641,-1.21081e-11,2.68689e-10,-3.67898e-10
251400,10.503,8.05491,8.21612,-6.62559e-11,1.25478e-10,-1.48638e-10
251400,16.0472,-5.90742,16.7193,-1.45429e-10,1.39852e-10,3.23015e-11
251400,3.01378,2.1265,-17.521,-8.42155e-11,-4.00081e-11,1.19278e-10
251400,7.3228,-6.72717,18.6067,1.58099e-10,1.33711e-10,1.94159e-10
251400,6.20001,7.61549,11.1619,-1.6118e-10,3.38887e-11,4.70838e-11
251400,7.4316,-2.97138,0.0899367,5.3526e-11,4.11442e-11,-1.02408e-10
251400,12.066,3.44553,19.8301,2.99e-10,4.8333e-10,-1.88831e-10
251400,1.85507,-19.9686,-4.54203,1.48927e-10,-8.46039e-11,5.3276e-11
251400,-14.1788,-13.6333,17.5822,-1.46907e-10,-1.05908e-10,-5.67162e-11
251400,1.76062,-6.16962,-7.57363,5.76031e-12,-1.16023e-11,-1.75503e-10
251400,18.5215,-12.1169,8.75527,-1.93597e-10,7.59885e-11,3.80571e-10
251400,9.84933,-3.43125,-16.5185,-4.1126e-12,-1.18931e-10,-9.41335e-11
251400,1.30929,3.79516,-14.5648,2.47455e-10,3.12625e-11,-9.49644e-11
251400,1.61472,3.43881,-7.21405,8.90145e-11,6.21765e-12,6.05942e-11
251400,14.7389,1.42545,2.7879,1.40474e-10,-2.07196e-11,1.32361e-10
251400,-5.34543,-6.81221,-17.5996,-8.1419e-12,8.13818e-11,3.03834e-10
251400,9.25207,4.27618,8.14326,-6.17975e-10,3.0248e-10,1.03898e-11
251400,11.6657,-5.86613,-17.7077,-5.6038e-11,1.32795e-11,-1.75942e-11
