m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,4.415,-5.48475,18.9647,1.40105e-10,2.06251e-10,-6.61234e-11
251400,-9.78856,18.7105,12.4645,1.72333e-10,-2.90439e-10,2.6392e-10
251400,11.7847,14.3922,17.4225,1.55115e-10,-1.41338e-10,5.62155e-11
251400,2.82945,-15.241,-13.3761,3.98783e-11,-3.58687e-11,4.96292e-11
251400,-3.45703,5.94898,-13.411,-7.1646e-11,-6.64473e-13,-1.91088e-10
251400,10.1107,-1.19578,11.64,-2.522e-10,-6.65747e-11,-9.33344e-11
251400,14.3506,9.69136,13.1828,4.75762e-11,9.2222e-11,7.85782e-12
251400,9.59484,-13.3485,-19.2676,3.86464e-11,-1.21144e-10,2.58646e-10
251400,6.56647,5.49751,16.3792,1.57369e-10,-8.1008e-11,1.44409e-10
251400,10.6832,-0.883452,15.5773,-9.40988e-11,-1.84244e-10,3.4585e-11
251400,8.76026,-4.09664,17.7156,3.74484e-11,6.42523e-11,-3.5277e-10
251400,12.9311,6.14587,15.0739,1.81849e-11,-1.35863e-10,2.96642e-10
251400,-2.50292,-6.63498,9.89653,-2.69642e-10,3.6232e-10,3.16992e-10
251400,8.46422,-4.33727,13.9248,1.84963e-10,3.61519e-11,3.74145e-10
251400,5.82976,2.61266,12.359,3.9155e-11,-2.26075e-10,1.63933e-10
251400,8.77625,-2.10755,9.7733,8.292e-11,8.05493e-11,1.61141e-10
251400,-16.2344,-18.249,16.9341,-1.46598e-11,9.63463e-11,2.34297e-11
251400,9.31792,-5.86346,10.3427,-3.57744e-10,1.80974e-10,7.80469e-11
251400,13.9654,-2.13294,-16.5615,3.98865e-11,1.07136e-10,1.30941e-10
251400,10.3457,-2.01786,18.4009,-8.58493e-11,-3.00701e-10,1.59896e-10
251400,10.9049,-1.44147,-19.1526,-1.41574e-11,-1.33889e-10,2.94956e-11
251400,-19.8947,4.36374,-18.9802,-1.57301e-11,-1.10008e-10,-2.21105e-10
251400,6.32236,2.85484,3.0427,8.88837e-11,-4.56473e-11,-1.24527e-10
251400,9.44776,-4.85749,19.2479,2.8389e-11,-8.39522e-11,-4.1821e-10
251400,19.3015,-7.77033,16.809,-1.94111e-10,-9.9654e-11,-5.17324e-11
251400,14.6418,-8.0785,-18.8274,-2.12835e-10,4.47551e-11,6.46914e-11
251400,9.24656,0.312472,-10.5739,-2.85013e-11,1.49746e-10,1.45089e-10
251400,18.6472,4.11044,-7.02334,-2.36511e-10,8.14245e-11,-1.7708e-10
251400,9.42691,11.5896,9.38024,1.15296e-10,-3.52839e-10,1.95076e-11
251400,-19.5938,2.01443,7.95929,-8.11525e-11,9.941e-11,1.63507e-10
251400,6.56655,7.12998,14.3713,-7.20538e-11,3.44764e-11,4.50831e-11
